Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502059808,2017-08-06T22:50:08Z,VDA2214,"61.018822,-65.34201",29000,490,66
1502059748,2017-08-06T22:49:08Z,VDA2214,"60.966114,-65.565727",28900,510,62
1502059686,2017-08-06T22:48:06Z,VDA2214,"60.908398,-65.78508",29000,500,68
1502059601,2017-08-06T22:46:41Z,VDA2214,"60.83139,-66.080215",28975,503,63
1502059592,2017-08-06T22:46:32Z,VDA2214,"60.823898,-66.110817",28975,503,63
1502059530,2017-08-06T22:45:30Z,VDA2214,"60.760029,-66.368996",28950,504,63
1502059441,2017-08-06T22:44:01Z,VDA2214,"60.654148,-66.888245",29000,510,68
1502059379,2017-08-06T22:42:59Z,VDA2214,"60.592018,-67.14933",29000,510,61
1502059321,2017-08-06T22:42:01Z,VDA2214,"60.523544,-67.383331",29000,500,57
1502059268,2017-08-06T22:41:08Z,VDA2214,"60.46032,-67.578094",29000,500,64
1502059181,2017-08-06T22:39:41Z,VDA2214,"60.382095,-67.840767",28950,499,61
1502059130,2017-08-06T22:38:50Z,VDA2214,"60.327976,-68.043922",28975,496,61
1502059043,2017-08-06T22:37:23Z,VDA2214,"60.233459,-68.39444",28950,493,61
1502058981,2017-08-06T22:36:21Z,VDA2214,"60.165939,-68.64637",28900,490,61
1502058962,2017-08-06T22:36:02Z,VDA2214,"60.146282,-68.719093",28950,488,61
1502058900,2017-08-06T22:35:00Z,VDA2214,"60.079433,-68.965599",28925,485,61
1502058837,2017-08-06T22:33:57Z,VDA2214,"60.012165,-69.211021",28925,483,61
1502058751,2017-08-06T22:32:31Z,VDA2214,"59.917419,-69.5495",28950,481,60
1502058719,2017-08-06T22:31:59Z,VDA2214,"59.88382,-69.666389",28950,480,60
1502058658,2017-08-06T22:30:58Z,VDA2214,"59.815762,-69.901176",28950,479,59
1502058594,2017-08-06T22:29:54Z,VDA2214,"59.745026,-70.143402",28950,477,59
1502058533,2017-08-06T22:28:53Z,VDA2214,"59.677002,-70.374115",28950,477,59
1502058469,2017-08-06T22:27:49Z,VDA2214,"59.606094,-70.612244",28950,475,59
1502058408,2017-08-06T22:26:48Z,VDA2214,"59.53775,-70.838562",28950,475,59
1502058345,2017-08-06T22:25:45Z,VDA2214,"59.453201,-71.115875",28950,473,59
1502058274,2017-08-06T22:24:34Z,VDA2214,"59.386871,-71.333862",28950,472,58
1502058211,2017-08-06T22:23:31Z,VDA2214,"59.315643,-71.565216",28950,472,58
1502058150,2017-08-06T22:22:30Z,VDA2214,"59.247528,-71.785034",28950,470,58
1502058087,2017-08-06T22:21:27Z,VDA2214,"59.176132,-72.012444",28950,470,58
1502058024,2017-08-06T22:20:24Z,VDA2214,"59.10347,-72.242157",28975,470,58
1502057961,2017-08-06T22:19:21Z,VDA2214,"59.031914,-72.466103",28975,468,58
1502057899,2017-08-06T22:18:19Z,VDA2214,"58.961014,-72.686279",28975,468,58
1502057838,2017-08-06T22:17:18Z,VDA2214,"58.879028,-72.937683",28975,467,57
1502057777,2017-08-06T22:16:17Z,VDA2214,"58.820801,-73.115166",28975,466,57
1502057689,2017-08-06T22:14:49Z,VDA2214,"58.691116,-73.534088",29000,460,55
1502057628,2017-08-06T22:13:48Z,VDA2214,"58.615616,-73.757965",29000,460,57
1502057566,2017-08-06T22:12:46Z,VDA2214,"58.546024,-73.97084",29000,460,61
1502057506,2017-08-06T22:11:46Z,VDA2214,"58.476978,-74.180359",29000,450,55
1502057447,2017-08-06T22:10:47Z,VDA2214,"58.407986,-74.362724",29000,460,51
1502057385,2017-08-06T22:09:45Z,VDA2214,"58.334988,-74.550392",29000,450,57
1502057327,2017-08-06T22:08:47Z,VDA2214,"58.278461,-74.711258",29000,450,55
1502057257,2017-08-06T22:07:37Z,VDA2214,"58.210918,-74.891602",28975,457,55
1502057244,2017-08-06T22:07:24Z,VDA2214,"58.19696,-74.930748",28975,456,55
1502057181,2017-08-06T22:06:21Z,VDA2214,"58.121429,-75.14241",28975,455,55
1502057094,2017-08-06T22:04:54Z,VDA2214,"58.018204,-75.427696",28950,453,55
1502057041,2017-08-06T22:04:01Z,VDA2214,"57.956932,-75.595459",28975,451,55
1502056978,2017-08-06T22:02:58Z,VDA2214,"57.883751,-75.794952",28950,449,55
1502056890,2017-08-06T22:01:30Z,VDA2214,"57.777512,-76.076866",28975,449,54
1502056833,2017-08-06T22:00:33Z,VDA2214,"57.70752,-76.258934",28950,451,54
1502056761,2017-08-06T21:59:21Z,VDA2214,"57.620499,-76.483978",28975,451,54
1502056699,2017-08-06T21:58:19Z,VDA2214,"57.543453,-76.677391",29000,451,53
1502056637,2017-08-06T21:57:17Z,VDA2214,"57.466415,-76.869362",29000,452,53
1502056575,2017-08-06T21:56:15Z,VDA2214,"57.387955,-77.064453",29000,453,53
1502056512,2017-08-06T21:55:12Z,VDA2214,"57.309952,-77.256714",28975,453,52
1502056450,2017-08-06T21:54:10Z,VDA2214,"57.23085,-77.45018",29000,453,52
1502056385,2017-08-06T21:53:05Z,VDA2214,"57.148956,-77.648964",29000,453,52
1502056323,2017-08-06T21:52:03Z,VDA2214,"57.070541,-77.837021",29000,453,52
1502056262,2017-08-06T21:51:02Z,VDA2214,"56.992126,-78.023445",29000,453,52
1502056200,2017-08-06T21:50:00Z,VDA2214,"56.911972,-78.212646",29000,452,52
1502056138,2017-08-06T21:48:58Z,VDA2214,"56.832275,-78.399414",29000,450,51
1502056075,2017-08-06T21:47:55Z,VDA2214,"56.752579,-78.584862",29000,450,51
1502056013,2017-08-06T21:46:53Z,VDA2214,"56.673111,-78.767685",29000,446,51
1502055952,2017-08-06T21:45:52Z,VDA2214,"56.594009,-78.949295",28975,444,51
1502055890,2017-08-06T21:44:50Z,VDA2214,"56.515163,-79.128342",28975,440,50
1502055828,2017-08-06T21:43:48Z,VDA2214,"56.435303,-79.306725",28950,438,51
1502055766,2017-08-06T21:42:46Z,VDA2214,"56.357391,-79.480011",28925,433,50
1502055704,2017-08-06T21:41:44Z,VDA2214,"56.279572,-79.652626",28950,430,50
1502055641,2017-08-06T21:40:41Z,VDA2214,"56.201492,-79.8246",28950,427,50
1502055580,2017-08-06T21:39:40Z,VDA2214,"56.12384,-79.99437",28975,429,50
1502055517,2017-08-06T21:38:37Z,VDA2214,"56.045078,-80.166382",28975,432,50
1502055454,2017-08-06T21:37:34Z,VDA2214,"55.965958,-80.338524",29000,434,50
1502055392,2017-08-06T21:36:32Z,VDA2214,"55.8853,-80.513222",28975,436,50
1502055303,2017-08-06T21:35:03Z,VDA2214,"55.721245,-80.740257",29000,440,51
1502055238,2017-08-06T21:33:58Z,VDA2214,"55.641964,-80.91214",29000,430,57
1502055181,2017-08-06T21:33:01Z,VDA2214,"55.56422,-81.077477",29000,440,15
1502055128,2017-08-06T21:32:08Z,VDA2214,"55.486408,-81.218468",29000,430,51
1502055060,2017-08-06T21:31:00Z,VDA2214,"55.398315,-81.396309",29000,440,15
1502055000,2017-08-06T21:30:00Z,VDA2214,"55.32061,-81.553078",29000,440,57
1502054937,2017-08-06T21:28:57Z,VDA2214,"55.24807,-81.728043",29000,430,23
1502054880,2017-08-06T21:28:00Z,VDA2214,"55.181335,-81.883904",28900,430,54
1502054817,2017-08-06T21:26:57Z,VDA2214,"55.123703,-82.066872",29000,430,73
1502054757,2017-08-06T21:25:57Z,VDA2214,"55.074699,-82.254814",29000,430,55
1502054697,2017-08-06T21:24:57Z,VDA2214,"55.014545,-82.435516",29000,430,66
1502054639,2017-08-06T21:23:59Z,VDA2214,"54.9622,-82.621262",29000,430,59
1502054577,2017-08-06T21:22:57Z,VDA2214,"54.905388,-82.810318",29000,430,62
1502054514,2017-08-06T21:21:54Z,VDA2214,"54.855114,-82.998878",29000,420,66
1502054453,2017-08-06T21:20:53Z,VDA2214,"54.804905,-83.201118",29000,440,64
1502054389,2017-08-06T21:19:49Z,VDA2214,"54.750286,-83.415062",29000,420,62
1502054331,2017-08-06T21:18:51Z,VDA2214,"54.696869,-83.625114",29000,430,59
1502054270,2017-08-06T21:17:50Z,VDA2214,"54.639061,-83.852371",29000,420,52
1502054196,2017-08-06T21:16:36Z,VDA2214,"54.571922,-84.092491",29000,430,66
1502054140,2017-08-06T21:15:40Z,VDA2214,"54.52438,-84.237556",29000,430,51
1502054025,2017-08-06T21:13:45Z,VDA2214,"54.421947,-84.50528",29000,430,62
1502053965,2017-08-06T21:12:45Z,VDA2214,"54.365875,-84.6847",29000,430,57
1502053908,2017-08-06T21:11:48Z,VDA2214,"54.307915,-84.865051",29000,430,66
1502053844,2017-08-06T21:10:44Z,VDA2214,"54.248409,-85.065285",29000,430,58
1502053780,2017-08-06T21:09:40Z,VDA2214,"54.180943,-85.266098",29000,430,62
1502053722,2017-08-06T21:08:42Z,VDA2214,"54.119461,-85.460075",29000,430,58
1502053633,2017-08-06T21:07:13Z,VDA2214,"54.019039,-85.76461",29000,420,65
1502053569,2017-08-06T21:06:09Z,VDA2214,"53.959736,-85.946495",29000,420,52
1502053507,2017-08-06T21:05:07Z,VDA2214,"53.896069,-86.122375",29000,420,60
1502053450,2017-08-06T21:04:10Z,VDA2214,"53.840683,-86.300438",29000,420,65
1502053385,2017-08-06T21:03:05Z,VDA2214,"53.785793,-86.482162",29000,420,60
