Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1469790144,2016-07-29T11:02:24Z,VDA2344,"45.8854,-74.4309",5250,217,159
1469790124,2016-07-29T11:02:04Z,VDA2344,"45.9054,-74.4406",5525,225,162
1469790114,2016-07-29T11:01:54Z,VDA2344,"45.9145,-74.4445",5600,232,164
1469790098,2016-07-29T11:01:38Z,VDA2344,"45.9368,-74.4482",5800,243,177
1469790087,2016-07-29T11:01:27Z,VDA2344,"45.9494,-74.4491",5950,247,177
1469790072,2016-07-29T11:01:12Z,VDA2344,"45.9651,-74.45",6000,255,177
1469790061,2016-07-29T11:01:01Z,VDA2344,"45.9794,-74.4511",6025,262,176
1469790051,2016-07-29T11:00:51Z,VDA2344,"45.992,-74.4523",6100,267,175
1469790041,2016-07-29T11:00:41Z,VDA2344,"46.0017,-74.4537",6100,274,171
1469790030,2016-07-29T11:00:30Z,VDA2344,"46.0187,-74.4605",6125,287,147
1469790020,2016-07-29T11:00:20Z,VDA2344,"46.0295,-74.472",6175,289,136
1469790010,2016-07-29T11:00:10Z,VDA2344,"46.0387,-74.4857",6275,291,131
1469789994,2016-07-29T10:59:54Z,VDA2344,"46.0503,-74.5063",6400,293,125
1469789978,2016-07-29T10:59:38Z,VDA2344,"46.0642,-74.5354",6550,295,123
1469789963,2016-07-29T10:59:23Z,VDA2344,"46.076,-74.5605",6700,297,123
1469789948,2016-07-29T10:59:08Z,VDA2344,"46.0887,-74.5874",6925,298,124
1469789933,2016-07-29T10:58:53Z,VDA2344,"46.0999,-74.6114",7125,299,123
1469789918,2016-07-29T10:58:38Z,VDA2344,"46.1106,-74.6349",7425,297,123
1469789903,2016-07-29T10:58:23Z,VDA2344,"46.1222,-74.6593",7700,299,124
1469789888,2016-07-29T10:58:08Z,VDA2344,"46.1334,-74.6831",7975,299,123
1469789877,2016-07-29T10:57:57Z,VDA2344,"46.1429,-74.7041",8175,301,123
1469789862,2016-07-29T10:57:42Z,VDA2344,"46.1543,-74.728",8475,301,124
1469789844,2016-07-29T10:57:24Z,VDA2344,"46.1645,-74.7508",8725,303,122
1469789829,2016-07-29T10:57:09Z,VDA2344,"46.1763,-74.7759",9050,302,124
1469789814,2016-07-29T10:56:54Z,VDA2344,"46.1902,-74.8057",9375,302,123
1469789799,2016-07-29T10:56:39Z,VDA2344,"46.2001,-74.8276",9625,304,123
1469789785,2016-07-29T10:56:25Z,VDA2344,"46.2127,-74.8547",9975,305,123
1469789770,2016-07-29T10:56:10Z,VDA2344,"46.2229,-74.8768",10300,305,122
1469789750,2016-07-29T10:55:50Z,VDA2344,"46.2385,-74.911",10725,310,124
1469789735,2016-07-29T10:55:35Z,VDA2344,"46.2505,-74.9365",10925,318,123
1469789714,2016-07-29T10:55:14Z,VDA2344,"46.268,-74.9751",11150,335,123
1469789699,2016-07-29T10:54:59Z,VDA2344,"46.2824,-75.0061",11325,346,124
1469789684,2016-07-29T10:54:44Z,VDA2344,"46.294,-75.0319",11775,351,122
1469789645,2016-07-29T10:54:05Z,VDA2344,"46.3328,-75.1161",13025,368,122
1469789610,2016-07-29T10:53:30Z,VDA2344,"46.3691,-75.1959",14575,376,122
1469789576,2016-07-29T10:52:56Z,VDA2344,"46.3981,-75.2592",15775,383,122
1469789544,2016-07-29T10:52:24Z,VDA2344,"46.4308,-75.3317",17125,393,123
1469789470,2016-07-29T10:51:10Z,VDA2344,"46.5023,-75.4899",20250,409,123
1469789407,2016-07-29T10:50:07Z,VDA2344,"46.5681,-75.6364",23000,428,123
1469789344,2016-07-29T10:49:04Z,VDA2344,"46.6388,-75.7947",25525,453,122
1469789281,2016-07-29T10:48:01Z,VDA2344,"46.7104,-75.9553",28300,448,122
1469789218,2016-07-29T10:46:58Z,VDA2344,"46.7824,-76.1183",29925,466,122
1469789154,2016-07-29T10:45:54Z,VDA2344,"46.8567,-76.2879",31400,473,122
1469789091,2016-07-29T10:44:51Z,VDA2344,"46.9312,-76.4568",32600,467,122
1469789028,2016-07-29T10:43:48Z,VDA2344,"47.0036,-76.6232",32950,461,122
1469788965,2016-07-29T10:42:45Z,VDA2344,"47.0759,-76.7903",32925,461,122
1469788902,2016-07-29T10:41:42Z,VDA2344,"47.1474,-76.9567",32975,460,122
1469788838,2016-07-29T10:40:38Z,VDA2344,"47.219,-77.1242",33000,461,121
1469788832,2016-07-29T10:40:32Z,VDA2344,"47.2258,-77.1408",33000,460,121
1469788826,2016-07-29T10:40:26Z,VDA2344,"47.2326,-77.1566",32975,459,123
1469788811,2016-07-29T10:40:11Z,VDA2344,"47.2516,-77.1936",32950,452,132
1469788723,2016-07-29T10:38:43Z,VDA2344,"47.3787,-77.3872",33000,450,133
1469788672,2016-07-29T10:37:52Z,VDA2344,"47.4544,-77.5033",32975,451,133
1469788618,2016-07-29T10:36:58Z,VDA2344,"47.5351,-77.6275",32925,454,133
1469788557,2016-07-29T10:35:57Z,VDA2344,"47.622,-77.7614",33025,454,133
1469788494,2016-07-29T10:34:54Z,VDA2344,"47.7117,-77.9012",32975,456,133
1469788431,2016-07-29T10:33:51Z,VDA2344,"47.803,-78.044",33025,457,133
1469788369,2016-07-29T10:32:49Z,VDA2344,"47.8936,-78.1863",33000,459,133
1469788308,2016-07-29T10:31:48Z,VDA2344,"47.9821,-78.3261",33000,459,133
1469788245,2016-07-29T10:30:45Z,VDA2344,"48.0753,-78.4739",33025,461,133
1469788182,2016-07-29T10:29:42Z,VDA2344,"48.1658,-78.6187",33000,462,132
1469788121,2016-07-29T10:28:41Z,VDA2344,"48.2551,-78.762",33025,460,132
1469788059,2016-07-29T10:27:39Z,VDA2344,"48.3465,-78.9096",33025,460,132
1469787998,2016-07-29T10:26:38Z,VDA2344,"48.4331,-79.0505",33025,460,132
1469787936,2016-07-29T10:25:36Z,VDA2344,"48.5229,-79.1973",33025,460,132
1469787874,2016-07-29T10:24:34Z,VDA2344,"48.6118,-79.3427",32975,461,132
1469787813,2016-07-29T10:23:33Z,VDA2344,"48.6997,-79.4895",33025,459,132
1469787751,2016-07-29T10:22:31Z,VDA2344,"48.7881,-79.6374",33025,458,132
1469787690,2016-07-29T10:21:30Z,VDA2344,"48.875,-79.7824",32975,459,132
1469787629,2016-07-29T10:20:29Z,VDA2344,"48.9616,-79.9284",32950,458,131
1469787567,2016-07-29T10:19:27Z,VDA2344,"49.0489,-80.0746",32975,456,132
1469787506,2016-07-29T10:18:26Z,VDA2344,"49.1371,-80.221",32925,455,132
1469787420,2016-07-29T10:17:00Z,VDA2344,"49.2577,-80.4236",32975,452,132
1469787394,2016-07-29T10:16:34Z,VDA2344,"49.3316,-80.572",33000,450,127
1469787295,2016-07-29T10:14:55Z,VDA2344,"49.4323,-80.719",32975,452,131
1469787254,2016-07-29T10:14:14Z,VDA2344,"49.4908,-80.8197",33025,450,131
1469787192,2016-07-29T10:13:12Z,VDA2344,"49.5766,-80.9666",32975,452,132
1469787116,2016-07-29T10:11:56Z,VDA2344,"49.6824,-81.1496",33025,452,131
1469787053,2016-07-29T10:10:53Z,VDA2344,"49.7694,-81.3006",33000,454,131
1469786990,2016-07-29T10:09:50Z,VDA2344,"49.8576,-81.4545",32975,454,131
1469786925,2016-07-29T10:08:45Z,VDA2344,"49.9478,-81.6133",33025,454,131
1469786862,2016-07-29T10:07:42Z,VDA2344,"50.0351,-81.7675",33000,455,130
1469786799,2016-07-29T10:06:39Z,VDA2344,"50.1219,-81.9225",33025,454,130
1469786737,2016-07-29T10:05:37Z,VDA2344,"50.207,-82.075",33025,455,130
1469786675,2016-07-29T10:04:35Z,VDA2344,"50.2928,-82.2296",33000,455,130
1469786614,2016-07-29T10:03:34Z,VDA2344,"50.3781,-82.3845",33025,455,130
1469786550,2016-07-29T10:02:30Z,VDA2344,"50.4662,-82.5456",32975,455,130
1469786489,2016-07-29T10:01:29Z,VDA2344,"50.5497,-82.6988",33025,455,130
1469786427,2016-07-29T10:00:27Z,VDA2344,"50.6321,-82.851",32975,454,130
1469786340,2016-07-29T09:59:00Z,VDA2344,"50.7524,-83.0752",32975,454,130
1469786286,2016-07-29T09:58:06Z,VDA2344,"50.8269,-83.2149",32975,455,129
1469786198,2016-07-29T09:56:38Z,VDA2344,"50.9451,-83.438",32975,453,129
1469786134,2016-07-29T09:55:34Z,VDA2344,"51.0293,-83.5982",32975,453,129
1469786100,2016-07-29T09:55:00Z,VDA2344,"51.0775,-83.6906",33000,453,129
1469786069,2016-07-29T09:54:29Z,VDA2344,"51.119,-83.7696",32975,456,129
1469786048,2016-07-29T09:54:08Z,VDA2344,"51.1442,-83.8185",33025,456,129
1469785987,2016-07-29T09:53:07Z,VDA2344,"51.2272,-83.9787",33025,458,129
1469785898,2016-07-29T09:51:38Z,VDA2344,"51.3473,-84.2122",33050,464,129
1469785892,2016-07-29T09:51:32Z,VDA2344,"51.3557,-84.229",33025,464,129
1469785830,2016-07-29T09:50:30Z,VDA2344,"51.4187,-84.3414",33000,480,133
1469785654,2016-07-29T09:47:34Z,VDA2344,"51.7331,-85.0105",33000,470,126
1469785597,2016-07-29T09:46:37Z,VDA2344,"51.8086,-85.1782",33000,470,120
1469785531,2016-07-29T09:45:31Z,VDA2344,"51.8912,-85.3589",33000,470,137
1469785471,2016-07-29T09:44:31Z,VDA2344,"51.9777,-85.5228",33000,470,120
1469785411,2016-07-29T09:43:31Z,VDA2344,"52.0541,-85.6969",33000,470,129
1469785356,2016-07-29T09:42:36Z,VDA2344,"52.1311,-85.85",33000,480,132
1469785294,2016-07-29T09:41:34Z,VDA2344,"52.2126,-86.0151",33000,470,120
1469785230,2016-07-29T09:40:30Z,VDA2344,"52.2964,-86.2",33000,470,134
1469785171,2016-07-29T09:39:31Z,VDA2344,"52.3845,-86.3716",33000,470,126
1469785111,2016-07-29T09:38:31Z,VDA2344,"52.4639,-86.5491",33000,480,126
1469785050,2016-07-29T09:37:30Z,VDA2344,"52.5419,-86.7248",33000,480,123
1469784991,2016-07-29T09:36:31Z,VDA2344,"52.6136,-86.889",33000,470,132
1469784873,2016-07-29T09:34:33Z,VDA2344,"52.7707,-87.2264",33000,470,129
1469784808,2016-07-29T09:33:28Z,VDA2344,"52.8622,-87.4172",33000,470,124
1469784754,2016-07-29T09:32:34Z,VDA2344,"52.9423,-87.5907",33000,470,132
1469784700,2016-07-29T09:31:40Z,VDA2344,"53.0181,-87.7449",33000,470,124
1469784634,2016-07-29T09:30:34Z,VDA2344,"53.1025,-87.9396",33000,470,129
1469784573,2016-07-29T09:29:33Z,VDA2344,"53.1809,-88.1176",33000,470,121
1469784514,2016-07-29T09:28:34Z,VDA2344,"53.2531,-88.2991",33000,470,129
1469784454,2016-07-29T09:27:34Z,VDA2344,"53.3305,-88.4822",33000,470,119
1469784394,2016-07-29T09:26:34Z,VDA2344,"53.4036,-88.6755",33000,470,129
1469784334,2016-07-29T09:25:34Z,VDA2344,"53.4813,-88.8608",33000,470,119
1469784273,2016-07-29T09:24:33Z,VDA2344,"53.5559,-89.0578",33000,470,130
1469784214,2016-07-29T09:23:34Z,VDA2344,"53.6333,-89.2397",33000,470,121
1469784154,2016-07-29T09:22:34Z,VDA2344,"53.7068,-89.4267",33000,480,127
1469784094,2016-07-29T09:21:34Z,VDA2344,"53.7843,-89.6051",33000,480,125
1469784034,2016-07-29T09:20:34Z,VDA2344,"53.8568,-89.7705",33000,480,124
1469783973,2016-07-29T09:19:33Z,VDA2344,"53.9236,-89.9106",33100,480,125
1469783914,2016-07-29T09:18:34Z,VDA2344,"53.988,-90.0238",33100,480,143
1469783734,2016-07-29T09:15:34Z,VDA2344,"54.1906,-90.3462",33100,480,127
1469783667,2016-07-29T09:14:27Z,VDA2344,"54.2852,-90.5488",33100,490,127
1469783607,2016-07-29T09:13:27Z,VDA2344,"54.3787,-90.746",33100,480,127
1469783547,2016-07-29T09:12:27Z,VDA2344,"54.4786,-90.9528",33100,480,131
1469783457,2016-07-29T09:10:57Z,VDA2344,"54.6309,-91.2694",33100,480,128
1469783397,2016-07-29T09:09:57Z,VDA2344,"54.709,-91.4545",33100,480,122
1469783337,2016-07-29T09:08:57Z,VDA2344,"54.7846,-91.64",33100,480,125
1469783278,2016-07-29T09:07:58Z,VDA2344,"54.8662,-91.8226",33100,480,128
1469783212,2016-07-29T09:06:52Z,VDA2344,"54.9561,-92.0139",33100,480,128
1469783152,2016-07-29T09:05:52Z,VDA2344,"55.0417,-92.195",33000,480,133
1469783092,2016-07-29T09:04:52Z,VDA2344,"55.1272,-92.3755",33100,480,124
1469783032,2016-07-29T09:03:52Z,VDA2344,"55.2018,-92.5556",33100,470,126
1469782972,2016-07-29T09:02:52Z,VDA2344,"55.2827,-92.7458",33100,480,128
1469782909,2016-07-29T09:01:49Z,VDA2344,"55.3657,-92.9379",33100,480,120
1469782849,2016-07-29T09:00:49Z,VDA2344,"55.4447,-93.1272",33100,480,133
1469782789,2016-07-29T08:59:49Z,VDA2344,"55.5315,-93.3087",33100,470,128
1469782725,2016-07-29T08:58:45Z,VDA2344,"55.6124,-93.5032",33100,470,120
1469782666,2016-07-29T08:57:46Z,VDA2344,"55.686,-93.691",33000,480,131
1469782606,2016-07-29T08:56:46Z,VDA2344,"55.766,-93.8738",33100,470,120
1469782546,2016-07-29T08:55:46Z,VDA2344,"55.8433,-94.0686",33100,470,126
1469782486,2016-07-29T08:54:46Z,VDA2344,"55.9273,-94.2584",33100,470,134
1469782426,2016-07-29T08:53:46Z,VDA2344,"56.009,-94.4416",33000,470,122
1469782366,2016-07-29T08:52:46Z,VDA2344,"56.077,-94.6267",33100,470,120
1469782299,2016-07-29T08:51:39Z,VDA2344,"56.1564,-94.8376",33100,470,126
1469782239,2016-07-29T08:50:39Z,VDA2344,"56.2367,-95.0344",33100,470,126
1469782179,2016-07-29T08:49:39Z,VDA2344,"56.3134,-95.2283",33100,470,123
1469782120,2016-07-29T08:48:40Z,VDA2344,"56.384,-95.415",33100,470,120
1469782057,2016-07-29T08:47:37Z,VDA2344,"56.4628,-95.618",33100,470,132
1469781997,2016-07-29T08:46:37Z,VDA2344,"56.5451,-95.8134",33100,470,121
1469781936,2016-07-29T08:45:36Z,VDA2344,"56.6146,-96.0091",33000,470,123
1469781876,2016-07-29T08:44:36Z,VDA2344,"56.6859,-96.1997",33100,470,127
1469781817,2016-07-29T08:43:37Z,VDA2344,"56.7592,-96.3934",33000,470,119
1469781757,2016-07-29T08:42:37Z,VDA2344,"56.8269,-96.5864",33100,470,123
1469781690,2016-07-29T08:41:30Z,VDA2344,"56.9059,-96.7899",33000,470,127
1469781631,2016-07-29T08:40:31Z,VDA2344,"56.9843,-96.9877",33000,470,127
1469781571,2016-07-29T08:39:31Z,VDA2344,"57.0594,-97.1901",33100,470,119
1469781511,2016-07-29T08:38:31Z,VDA2344,"57.1294,-97.3972",33100,470,123
1469781450,2016-07-29T08:37:30Z,VDA2344,"57.2045,-97.6047",33000,460,125
1469781391,2016-07-29T08:36:31Z,VDA2344,"57.2831,-97.8241",33000,460,116
1469781331,2016-07-29T08:35:31Z,VDA2344,"57.359,-98.0482",33000,460,122
1469781238,2016-07-29T08:33:58Z,VDA2344,"57.4943,-98.4174",33000,460,130
1469781178,2016-07-29T08:32:58Z,VDA2344,"57.5688,-98.6094",33000,460,119
1469781118,2016-07-29T08:31:58Z,VDA2344,"57.6351,-98.8107",33000,460,124
1469781052,2016-07-29T08:30:52Z,VDA2344,"57.7071,-99.0252",33000,460,118
1469780992,2016-07-29T08:29:52Z,VDA2344,"57.7754,-99.2441",33100,460,119
1469780932,2016-07-29T08:28:52Z,VDA2344,"57.8428,-99.4521",33000,460,121
1469780871,2016-07-29T08:27:51Z,VDA2344,"57.9094,-99.6599",33000,460,120
1469780812,2016-07-29T08:26:52Z,VDA2344,"57.9715,-99.869",33000,460,122
1469780749,2016-07-29T08:25:49Z,VDA2344,"58.0322,-100.09",33000,460,111
1469780692,2016-07-29T08:24:52Z,VDA2344,"58.0826,-100.305",33000,460,111
1469780626,2016-07-29T08:23:46Z,VDA2344,"58.1417,-100.541",33000,460,122
1469780566,2016-07-29T08:22:46Z,VDA2344,"58.2009,-100.759",33000,460,112
1469780505,2016-07-29T08:21:45Z,VDA2344,"58.2544,-100.994",33000,460,110
1469780445,2016-07-29T08:20:45Z,VDA2344,"58.3088,-101.224",33000,450,122
1469780386,2016-07-29T08:19:46Z,VDA2344,"58.3639,-101.437",33100,470,112
1469780326,2016-07-29T08:18:46Z,VDA2344,"58.4107,-101.662",33000,450,106
1469780265,2016-07-29T08:17:45Z,VDA2344,"58.4572,-101.885",33000,450,118
1469780206,2016-07-29T08:16:46Z,VDA2344,"58.5111,-102.106",33000,450,106
1469780139,2016-07-29T08:15:39Z,VDA2344,"58.5623,-102.349",33000,450,118
1469780088,2016-07-29T08:14:48Z,VDA2344,"58.6143,-102.553",33000,450,112
1469779956,2016-07-29T08:12:36Z,VDA2344,"58.7166,-103.03",33000,450,110
1469779897,2016-07-29T08:11:37Z,VDA2344,"58.7641,-103.262",33000,450,106
1469779836,2016-07-29T08:10:36Z,VDA2344,"58.8117,-103.488",33000,450,118
1469779777,2016-07-29T08:09:37Z,VDA2344,"58.8668,-103.712",33000,450,112
1469779716,2016-07-29T08:08:36Z,VDA2344,"58.9137,-103.937",33000,450,106
1469779657,2016-07-29T08:07:37Z,VDA2344,"58.9572,-104.15",33000,450,118
1469779596,2016-07-29T08:06:36Z,VDA2344,"59.0091,-104.373",33100,450,106
1469779531,2016-07-29T08:05:31Z,VDA2344,"59.053,-104.608",33000,450,111
1469779470,2016-07-29T08:04:30Z,VDA2344,"59.1025,-104.847",33100,450,114
1469779411,2016-07-29T08:03:31Z,VDA2344,"59.1493,-105.074",33100,450,111
1469779350,2016-07-29T08:02:30Z,VDA2344,"59.1951,-105.32",33100,460,105
1469779290,2016-07-29T08:01:30Z,VDA2344,"59.2378,-105.562",33100,450,112
1469779231,2016-07-29T08:00:31Z,VDA2344,"59.2867,-105.808",33100,450,112
1469779171,2016-07-29T07:59:31Z,VDA2344,"59.3349,-106.068",33100,450,104
1469779072,2016-07-29T07:57:52Z,VDA2344,"59.4101,-106.506",33100,450,117
1469779012,2016-07-29T07:56:52Z,VDA2344,"59.4606,-106.75",33100,450,105
1469778955,2016-07-29T07:55:55Z,VDA2344,"59.4966,-106.976",33100,450,104
1469778889,2016-07-29T07:54:49Z,VDA2344,"59.5422,-107.234",33000,450,114
1469778829,2016-07-29T07:53:49Z,VDA2344,"59.5917,-107.475",33000,450,110
1469778771,2016-07-29T07:52:51Z,VDA2344,"59.6374,-107.722",33000,440,105
1469778711,2016-07-29T07:51:51Z,VDA2344,"59.6797,-107.959",33000,440,111
1469778652,2016-07-29T07:50:52Z,VDA2344,"59.7256,-108.193",33000,440,105
1469778592,2016-07-29T07:49:52Z,VDA2344,"59.7665,-108.419",33000,440,106
1469778532,2016-07-29T07:48:52Z,VDA2344,"59.8094,-108.642",33000,440,110
1469778465,2016-07-29T07:47:45Z,VDA2344,"59.8565,-108.9",33000,440,106
1469778406,2016-07-29T07:46:46Z,VDA2344,"59.8913,-109.124",33100,430,105
1469778345,2016-07-29T07:45:45Z,VDA2344,"59.9238,-109.363",33000,430,113
1469778286,2016-07-29T07:44:46Z,VDA2344,"59.9557,-109.598",33000,430,94
1469778106,2016-07-29T07:41:46Z,VDA2344,"59.9856,-110.326",33000,430,93
1469777980,2016-07-29T07:39:40Z,VDA2344,"59.9996,-110.846",33100,430,98
1469777920,2016-07-29T07:38:40Z,VDA2344,"60.0043,-111.084",33100,430,85
1469777797,2016-07-29T07:36:37Z,VDA2344,"59.9985,-111.582",33000,430,93
1469777707,2016-07-29T07:35:07Z,VDA2344,"60.0204,-111.943",33050,442,96
1469777697,2016-07-29T07:34:57Z,VDA2344,"60.0231,-111.985",33025,442,97
1469777636,2016-07-29T07:33:56Z,VDA2344,"60.0397,-112.231",33025,441,97
1469777575,2016-07-29T07:32:55Z,VDA2344,"60.0562,-112.477",33025,440,97
1469777512,2016-07-29T07:31:52Z,VDA2344,"60.0726,-112.732",33025,438,97
1469777450,2016-07-29T07:30:50Z,VDA2344,"60.0883,-112.983",33025,438,96
1469777388,2016-07-29T07:29:48Z,VDA2344,"60.1029,-113.229",33050,437,96
1469777325,2016-07-29T07:28:45Z,VDA2344,"60.1179,-113.483",33050,437,96
