Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487139184,2017-02-15T06:13:04Z,VDA2839,"43.066082,74.504372",2875,150,63
1487139177,2017-02-15T06:12:57Z,VDA2839,"43.064484,74.498863",2675,151,76
1487139171,2017-02-15T06:12:51Z,VDA2839,"43.063427,74.49247",2500,147,78
1487139164,2017-02-15T06:12:44Z,VDA2839,"43.062515,74.486282",2225,150,78
1487139158,2017-02-15T06:12:38Z,VDA2839,"43.061783,74.48098",2000,153,79
1487139152,2017-02-15T06:12:32Z,VDA2839,"43.060913,74.474686",1825,150,80
1487139124,2017-02-15T06:12:04Z,VDA2839,"43.058434,74.45549",0,53,78
1487139117,2017-02-15T06:11:57Z,VDA2839,"43.058224,74.453934",0,27,78
1487139111,2017-02-15T06:11:51Z,VDA2839,"43.058144,74.453247",0,16,354
1487138837,2017-02-15T06:07:17Z,VDA2839,"43.058121,74.453033",0,23,354
1487138831,2017-02-15T06:07:11Z,VDA2839,"43.058086,74.45266",0,25,354
1487138825,2017-02-15T06:07:05Z,VDA2839,"43.057858,74.452385",0,29,354
1487138819,2017-02-15T06:06:59Z,VDA2839,"43.057491,74.452415",0,16,354
1487138812,2017-02-15T06:06:52Z,VDA2839,"43.056999,74.452477",0,15,264
1487138806,2017-02-15T06:06:46Z,VDA2839,"43.056519,74.452652",0,31,264
1487138800,2017-02-15T06:06:40Z,VDA2839,"43.056282,74.452957",0,33,264
1487138793,2017-02-15T06:06:33Z,VDA2839,"43.056118,74.453514",0,34,264
1487138787,2017-02-15T06:06:27Z,VDA2839,"43.056164,74.454315",0,18,261
1487138781,2017-02-15T06:06:21Z,VDA2839,"43.056225,74.454803",0,19,261
1487138775,2017-02-15T06:06:15Z,VDA2839,"43.056339,74.455688",0,22,258
1487138768,2017-02-15T06:06:08Z,VDA2839,"43.056507,74.456932",0,24,258
1487138762,2017-02-15T06:06:02Z,VDA2839,"43.056576,74.457489",0,25,261
1487138756,2017-02-15T06:05:56Z,VDA2839,"43.056702,74.458481",0,21,258
1487138749,2017-02-15T06:05:49Z,VDA2839,"43.056805,74.459267",0,21,258
1487138743,2017-02-15T06:05:43Z,VDA2839,"43.056919,74.460144",0,20,261
1487138730,2017-02-15T06:05:30Z,VDA2839,"43.057106,74.46167",0,20,261
1487138724,2017-02-15T06:05:24Z,VDA2839,"43.057217,74.462471",0,20,258
1487138717,2017-02-15T06:05:17Z,VDA2839,"43.057331,74.463318",0,17,258
1487138711,2017-02-15T06:05:11Z,VDA2839,"43.057411,74.463943",0,16,261
1487138704,2017-02-15T06:05:04Z,VDA2839,"43.057491,74.4646",0,15,261
1487138698,2017-02-15T06:04:58Z,VDA2839,"43.057571,74.465233",0,33,260
1487138692,2017-02-15T06:04:52Z,VDA2839,"43.057644,74.465744",0,32,261
1487138686,2017-02-15T06:04:46Z,VDA2839,"43.057701,74.466248",0,30,259
1487138679,2017-02-15T06:04:39Z,VDA2839,"43.05777,74.466721",0,28,260
1487138673,2017-02-15T06:04:33Z,VDA2839,"43.057823,74.467201",0,27,259
1487138667,2017-02-15T06:04:27Z,VDA2839,"43.057888,74.467735",0,24,257
1487138657,2017-02-15T06:04:17Z,VDA2839,"43.057957,74.468208",0,23,260
1487138651,2017-02-15T06:04:11Z,VDA2839,"43.058002,74.468506",0,20,261
