Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506626838,2017-09-28T19:27:18Z,ADB5615,"40.289154,33.163269",6625,248,39
1506626826,2017-09-28T19:27:06Z,ADB5615,"40.278534,33.152161",6500,239,39
1506626814,2017-09-28T19:26:54Z,ADB5615,"40.268711,33.141445",6500,221,40
1506626802,2017-09-28T19:26:42Z,ADB5615,"40.259632,33.131207",6425,207,40
1506626790,2017-09-28T19:26:30Z,ADB5615,"40.250839,33.121704",6325,198,38
1506626778,2017-09-28T19:26:18Z,ADB5615,"40.242462,33.113098",6250,186,37
1506626766,2017-09-28T19:26:06Z,ADB5615,"40.23436,33.105103",6100,182,36
1506626753,2017-09-28T19:25:53Z,ADB5615,"40.224716,33.095501",5850,178,37
1506626741,2017-09-28T19:25:41Z,ADB5615,"40.21806,33.088573",5725,171,39
1506626730,2017-09-28T19:25:30Z,ADB5615,"40.210983,33.081081",5500,168,38
1506626717,2017-09-28T19:25:17Z,ADB5615,"40.203304,33.07328",5250,168,37
1506626706,2017-09-28T19:25:06Z,ADB5615,"40.196274,33.066101",5025,166,38
1506626699,2017-09-28T19:24:59Z,ADB5615,"40.192364,33.062229",4900,165,39
1506626693,2017-09-28T19:24:53Z,ADB5615,"40.189011,33.0583",4800,163,40
1506626685,2017-09-28T19:24:45Z,ADB5615,"40.18364,33.052551",4625,161,40
1506626678,2017-09-28T19:24:38Z,ADB5615,"40.180206,33.048767",4450,164,40
1506626670,2017-09-28T19:24:30Z,ADB5615,"40.174713,33.042908",4225,167,38
1506626661,2017-09-28T19:24:21Z,ADB5615,"40.16954,33.037354",4075,165,38
1506626654,2017-09-28T19:24:14Z,ADB5615,"40.166016,33.033768",4000,162,37
1506626646,2017-09-28T19:24:06Z,ADB5615,"40.160568,33.028259",3925,156,37
1506626639,2017-09-28T19:23:59Z,ADB5615,"40.157032,33.024902",3850,152,37
1506626633,2017-09-28T19:23:53Z,ADB5615,"40.153912,33.021656",3800,149,37
1506626627,2017-09-28T19:23:47Z,ADB5615,"40.150558,33.018349",3700,146,36
1506626621,2017-09-28T19:23:41Z,ADB5615,"40.147064,33.014893",3575,146,36
1506626615,2017-09-28T19:23:35Z,ADB5615,"40.143677,33.011597",3400,148,37
1506626609,2017-09-28T19:23:29Z,ADB5615,"40.140224,33.008175",3175,155,36
1506625917,2017-09-28T19:11:57Z,ADB5615,"40.117916,32.989883",0,15,219
1506625911,2017-09-28T19:11:51Z,ADB5615,"40.118362,32.990341",0,19,216
1506625902,2017-09-28T19:11:42Z,ADB5615,"40.118889,32.990829",0,19,216
1506625893,2017-09-28T19:11:33Z,ADB5615,"40.119556,32.991444",0,18,216
1506625883,2017-09-28T19:11:23Z,ADB5615,"40.120152,32.99202",0,17,216
