Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503212280,2017-08-20T06:58:00Z,VDA7055,"31.740992,36.168804",4600,156,261
1503212274,2017-08-20T06:57:54Z,VDA7055,"31.741596,36.173695",4625,163,262
1503212267,2017-08-20T06:57:47Z,VDA7055,"31.742249,36.179352",4625,172,262
1503212261,2017-08-20T06:57:41Z,VDA7055,"31.742901,36.18512",4675,179,262
1503212255,2017-08-20T06:57:35Z,VDA7055,"31.743576,36.19128",4675,190,263
1503212249,2017-08-20T06:57:29Z,VDA7055,"31.744217,36.197582",4625,203,264
1503212243,2017-08-20T06:57:23Z,VDA7055,"31.744669,36.204018",4625,207,266
1503212235,2017-08-20T06:57:15Z,VDA7055,"31.745132,36.214546",4625,206,267
1503212228,2017-08-20T06:57:08Z,VDA7055,"31.745461,36.2211",4650,205,264
1503212222,2017-08-20T06:57:02Z,VDA7055,"31.746231,36.227631",4625,206,258
1503212216,2017-08-20T06:56:56Z,VDA7055,"31.747835,36.234173",4625,206,248
1503212210,2017-08-20T06:56:50Z,VDA7055,"31.750395,36.240273",4625,207,237
1503212204,2017-08-20T06:56:44Z,VDA7055,"31.753794,36.245819",4625,207,231
1503212198,2017-08-20T06:56:38Z,VDA7055,"31.757565,36.251423",4625,207,231
1503212192,2017-08-20T06:56:32Z,VDA7055,"31.761246,36.256874",4625,207,231
1503212186,2017-08-20T06:56:26Z,VDA7055,"31.764862,36.262314",4600,209,232
1503212180,2017-08-20T06:56:20Z,VDA7055,"31.768784,36.268394",4625,212,233
1503212174,2017-08-20T06:56:14Z,VDA7055,"31.772049,36.273407",4600,215,233
1503212168,2017-08-20T06:56:08Z,VDA7055,"31.775665,36.279053",4600,220,233
1503212162,2017-08-20T06:56:02Z,VDA7055,"31.779722,36.285431",4625,223,233
1503212156,2017-08-20T06:55:56Z,VDA7055,"31.78326,36.290981",4675,224,233
1503212150,2017-08-20T06:55:50Z,VDA7055,"31.786789,36.296631",4700,226,233
1503212144,2017-08-20T06:55:44Z,VDA7055,"31.790663,36.302864",4725,227,233
1503212137,2017-08-20T06:55:37Z,VDA7055,"31.794296,36.308716",4725,227,234
1503212131,2017-08-20T06:55:31Z,VDA7055,"31.798018,36.314857",4775,226,234
1503212125,2017-08-20T06:55:25Z,VDA7055,"31.801712,36.321022",4875,222,235
1503212113,2017-08-20T06:55:13Z,VDA7055,"31.808678,36.333019",5100,225,236
1503212101,2017-08-20T06:55:01Z,VDA7055,"31.815582,36.345684",5425,223,238
1503212089,2017-08-20T06:54:49Z,VDA7055,"31.822174,36.358318",5850,217,238
1503212077,2017-08-20T06:54:37Z,VDA7055,"31.828583,36.370735",5900,228,238
1503212065,2017-08-20T06:54:25Z,VDA7055,"31.835358,36.383698",6075,237,238
1503212053,2017-08-20T06:54:13Z,VDA7055,"31.842428,36.397427",6225,247,238
1503212041,2017-08-20T06:54:01Z,VDA7055,"31.849594,36.41111",6500,248,238
1503212029,2017-08-20T06:53:49Z,VDA7055,"31.857147,36.425392",6825,247,238
1503212017,2017-08-20T06:53:37Z,VDA7055,"31.864471,36.439125",6950,251,238
1503212004,2017-08-20T06:53:24Z,VDA7055,"31.872025,36.453133",6975,258,237
1503211992,2017-08-20T06:53:12Z,VDA7055,"31.880043,36.467827",7000,267,237
1503211980,2017-08-20T06:53:00Z,VDA7055,"31.888189,36.482906",7025,276,237
1503211968,2017-08-20T06:52:48Z,VDA7055,"31.896988,36.498825",7025,284,237
1503211953,2017-08-20T06:52:33Z,VDA7055,"31.907272,36.518444",7125,277,240
1503211947,2017-08-20T06:52:27Z,VDA7055,"31.910934,36.526466",7175,275,243
1503211926,2017-08-20T06:52:06Z,VDA7055,"31.917252,36.55761",7050,284,270
1503211920,2017-08-20T06:52:00Z,VDA7055,"31.916748,36.566948",7025,285,279
1503211914,2017-08-20T06:51:54Z,VDA7055,"31.914679,36.576458",6875,294,291
1503211908,2017-08-20T06:51:48Z,VDA7055,"31.911255,36.584858",6725,301,302
1503211902,2017-08-20T06:51:42Z,VDA7055,"31.906219,36.593098",6625,308,312
1503211895,2017-08-20T06:51:35Z,VDA7055,"31.90036,36.600182",6500,308,318
1503211889,2017-08-20T06:51:29Z,VDA7055,"31.893494,36.606499",6425,305,327
1503211883,2017-08-20T06:51:23Z,VDA7055,"31.88414,36.611881",6325,301,343
1503211875,2017-08-20T06:51:15Z,VDA7055,"31.873758,36.614067",6200,295,356
1503211862,2017-08-20T06:51:02Z,VDA7055,"31.857094,36.614182",5900,289,359
1503211856,2017-08-20T06:50:56Z,VDA7055,"31.848587,36.614357",5700,288,358
1503211850,2017-08-20T06:50:50Z,VDA7055,"31.840939,36.61491",5500,288,352
1503211844,2017-08-20T06:50:44Z,VDA7055,"31.832607,36.616703",5375,285,344
1503211838,2017-08-20T06:50:38Z,VDA7055,"31.825205,36.619785",5275,281,333
1503211829,2017-08-20T06:50:29Z,VDA7055,"31.815569,36.627239",5175,273,316
