Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489057246,2017-03-09T11:00:46Z,VDA6551,"28.48657,77.35894",2800,170,275
1489057240,2017-03-09T11:00:40Z,VDA6551,"28.486267,77.362022",2775,173,275
1489057234,2017-03-09T11:00:34Z,VDA6551,"28.485718,77.367462",2825,177,278
1489057228,2017-03-09T11:00:28Z,VDA6551,"28.484896,77.372993",2875,178,281
1489057222,2017-03-09T11:00:22Z,VDA6551,"28.483658,77.379089",2900,179,285
1489057216,2017-03-09T11:00:16Z,VDA6551,"28.482288,77.383926",2950,180,290
1489057207,2017-03-09T11:00:07Z,VDA6551,"28.479076,77.391785",3050,181,298
1489057201,2017-03-09T11:00:01Z,VDA6551,"28.47633,77.397499",3125,183,297
1489057177,2017-03-09T10:59:37Z,VDA6551,"28.469673,77.420227",3775,184,284
1489057171,2017-03-09T10:59:31Z,VDA6551,"28.468555,77.425018",3925,183,283
1489057146,2017-03-09T10:59:06Z,VDA6551,"28.463621,77.44796",4550,191,281
1489057137,2017-03-09T10:58:57Z,VDA6551,"28.462189,77.456093",4575,201,280
1489057131,2017-03-09T10:58:51Z,VDA6551,"28.460907,77.463646",4550,208,279
1489057125,2017-03-09T10:58:45Z,VDA6551,"28.460129,77.46888",4575,216,279
1489057119,2017-03-09T10:58:39Z,VDA6551,"28.458984,77.47654",4675,219,279
1489057113,2017-03-09T10:58:33Z,VDA6551,"28.458115,77.482559",4775,221,279
1489057098,2017-03-09T10:58:18Z,VDA6551,"28.455336,77.499657",5175,221,281
1489057092,2017-03-09T10:58:12Z,VDA6551,"28.454031,77.506714",5350,224,282
1489057086,2017-03-09T10:58:06Z,VDA6551,"28.452393,77.514618",5525,225,284
1489057080,2017-03-09T10:58:00Z,VDA6551,"28.451052,77.520287",5725,221,285
1489057074,2017-03-09T10:57:54Z,VDA6551,"28.449188,77.527245",5975,220,289
1489057068,2017-03-09T10:57:48Z,VDA6551,"28.446442,77.534691",6225,221,298
1489057062,2017-03-09T10:57:42Z,VDA6551,"28.443695,77.539764",6375,224,308
1489057056,2017-03-09T10:57:36Z,VDA6551,"28.439554,77.544899",6475,227,317
1489057035,2017-03-09T10:57:15Z,VDA6551,"28.416321,77.556137",6800,244,8
1489057029,2017-03-09T10:57:09Z,VDA6551,"28.409958,77.55603",6925,244,8
1489057023,2017-03-09T10:57:03Z,VDA6551,"28.404099,77.554817",7075,244,15
1489057017,2017-03-09T10:56:57Z,VDA6551,"28.39747,77.552383",7300,240,23
1489057011,2017-03-09T10:56:51Z,VDA6551,"28.391235,77.54911",7550,228,41
1489057005,2017-03-09T10:56:45Z,VDA6551,"28.385786,77.544739",7875,227,43
1489056999,2017-03-09T10:56:39Z,VDA6551,"28.380852,77.538811",8175,223,53
1489056993,2017-03-09T10:56:33Z,VDA6551,"28.377869,77.533897",8325,224,60
1489056984,2017-03-09T10:56:24Z,VDA6551,"28.374519,77.525993",8375,229,69
1489056972,2017-03-09T10:56:12Z,VDA6551,"28.369911,77.5121",8300,249,69
1489056960,2017-03-09T10:56:00Z,VDA6551,"28.364651,77.495941",8125,274,70
1489056948,2017-03-09T10:55:48Z,VDA6551,"28.359238,77.479286",8325,278,68
1489056935,2017-03-09T10:55:35Z,VDA6551,"28.353432,77.462875",8675,278,67
1489056923,2017-03-09T10:55:23Z,VDA6551,"28.347565,77.446854",9075,275,67
1489056908,2017-03-09T10:55:08Z,VDA6551,"28.340378,77.426567",9525,272,68
1489056896,2017-03-09T10:54:56Z,VDA6551,"28.334976,77.410721",9825,272,69
1489056884,2017-03-09T10:54:44Z,VDA6551,"28.329365,77.394371",9825,287,68
1489056872,2017-03-09T10:54:32Z,VDA6551,"28.323486,77.376816",9850,302,69
1489056860,2017-03-09T10:54:20Z,VDA6551,"28.317673,77.358749",10100,307,70
1489056848,2017-03-09T10:54:08Z,VDA6551,"28.311907,77.340195",10350,307,70
1489056836,2017-03-09T10:53:56Z,VDA6551,"28.306229,77.321564",10425,318,71
1489056824,2017-03-09T10:53:44Z,VDA6551,"28.300644,77.302917",10675,319,71
1489056812,2017-03-09T10:53:32Z,VDA6551,"28.294636,77.283165",10725,331,70
1489056800,2017-03-09T10:53:20Z,VDA6551,"28.288492,77.26329",10925,335,70
1489056794,2017-03-09T10:53:14Z,VDA6551,"28.285217,77.253166",10925,340,69
1489056788,2017-03-09T10:53:08Z,VDA6551,"28.281876,77.243134",11075,340,68
1489056782,2017-03-09T10:53:02Z,VDA6551,"28.278204,77.232971",11225,340,66
1489056776,2017-03-09T10:52:56Z,VDA6551,"28.274107,77.222527",11300,343,64
1489056770,2017-03-09T10:52:50Z,VDA6551,"28.270103,77.213425",11300,346,60
1489056764,2017-03-09T10:52:44Z,VDA6551,"28.265213,77.204308",11325,346,54
1489056758,2017-03-09T10:52:38Z,VDA6551,"28.259216,77.195755",11400,344,47
1489056752,2017-03-09T10:52:32Z,VDA6551,"28.251984,77.187721",11450,341,40
1489056746,2017-03-09T10:52:26Z,VDA6551,"28.244934,77.181595",11500,338,33
1489056740,2017-03-09T10:52:20Z,VDA6551,"28.236353,77.175995",11550,335,24
1489056716,2017-03-09T10:51:56Z,VDA6551,"28.201393,77.167755",11850,315,355
1489056710,2017-03-09T10:51:50Z,VDA6551,"28.191833,77.169395",11925,308,345
1489056698,2017-03-09T10:51:38Z,VDA6551,"28.176115,77.175667",11975,302,336
1489056685,2017-03-09T10:51:25Z,VDA6551,"28.160889,77.183128",11975,304,336
1489056673,2017-03-09T10:51:13Z,VDA6551,"28.145279,77.190788",11975,303,336
1489056646,2017-03-09T10:50:46Z,VDA6551,"28.110352,77.20816",11975,302,335
1489056613,2017-03-09T10:50:13Z,VDA6551,"28.06802,77.229469",12000,300,336
1489056580,2017-03-09T10:49:40Z,VDA6551,"28.024866,77.25074",12000,300,336
1489056547,2017-03-09T10:49:07Z,VDA6551,"27.98348,77.27169",12000,295,336
1489056535,2017-03-09T10:48:55Z,VDA6551,"27.968025,77.279343",11975,293,336
1489056522,2017-03-09T10:48:42Z,VDA6551,"27.952896,77.28688",11975,291,336
1489056511,2017-03-09T10:48:31Z,VDA6551,"27.938139,77.294205",11975,289,336
1489056498,2017-03-09T10:48:18Z,VDA6551,"27.923538,77.301414",11975,286,336
1489056486,2017-03-09T10:48:06Z,VDA6551,"27.908812,77.308464",11975,282,336
1489056474,2017-03-09T10:47:54Z,VDA6551,"27.894196,77.315453",11925,281,336
1489056462,2017-03-09T10:47:42Z,VDA6551,"27.879547,77.322655",11925,282,335
1489056450,2017-03-09T10:47:30Z,VDA6551,"27.865173,77.33017",11950,285,334
1489056438,2017-03-09T10:47:18Z,VDA6551,"27.851166,77.338409",11925,289,329
1489056432,2017-03-09T10:47:12Z,VDA6551,"27.843964,77.34333",11925,290,328
1489056426,2017-03-09T10:47:06Z,VDA6551,"27.836981,77.34803",11950,294,331
1489056396,2017-03-09T10:46:36Z,VDA6551,"27.798018,77.365143",12150,305,341
1489056363,2017-03-09T10:46:03Z,VDA6551,"27.751968,77.380959",12350,312,340
1489056330,2017-03-09T10:45:30Z,VDA6551,"27.706787,77.399147",12625,315,340
1489056299,2017-03-09T10:44:59Z,VDA6551,"27.664505,77.416115",12800,313,340
1489056266,2017-03-09T10:44:26Z,VDA6551,"27.619675,77.434441",13450,305,340
1489056233,2017-03-09T10:43:53Z,VDA6551,"27.575312,77.45182",13900,309,341
1489056200,2017-03-09T10:43:20Z,VDA6551,"27.529495,77.469055",13975,314,341
1489056167,2017-03-09T10:42:47Z,VDA6551,"27.482941,77.486366",13925,312,342
1489056136,2017-03-09T10:42:16Z,VDA6551,"27.441521,77.501205",13925,311,342
1489056103,2017-03-09T10:41:43Z,VDA6551,"27.396177,77.517204",13925,311,342
1489056070,2017-03-09T10:41:10Z,VDA6551,"27.350235,77.53363",13925,311,342
1489056037,2017-03-09T10:40:37Z,VDA6551,"27.304001,77.550262",13925,315,342
1489056003,2017-03-09T10:40:03Z,VDA6551,"27.257675,77.567055",13950,316,341
1489055997,2017-03-09T10:39:57Z,VDA6551,"27.249445,77.570023",14000,315,343
1489055991,2017-03-09T10:39:51Z,VDA6551,"27.240875,77.572906",13975,316,343
1489055985,2017-03-09T10:39:45Z,VDA6551,"27.232082,77.575996",13925,316,340
1489055979,2017-03-09T10:39:39Z,VDA6551,"27.224213,77.579849",13950,310,331
1489055955,2017-03-09T10:39:15Z,VDA6551,"27.196701,77.602081",13975,303,321
1489055922,2017-03-09T10:38:42Z,VDA6551,"27.160204,77.633881",13975,298,321
1489055889,2017-03-09T10:38:09Z,VDA6551,"27.124266,77.66526",13975,292,322
1489055856,2017-03-09T10:37:36Z,VDA6551,"27.089212,77.695892",13975,286,321
1489055823,2017-03-09T10:37:03Z,VDA6551,"27.054703,77.725891",13900,281,322
1489055790,2017-03-09T10:36:30Z,VDA6551,"27.020142,77.755943",13900,286,322
1489055759,2017-03-09T10:35:59Z,VDA6551,"26.987728,77.783997",14000,288,322
1489055726,2017-03-09T10:35:26Z,VDA6551,"26.952955,77.813942",13950,292,322
1489055693,2017-03-09T10:34:53Z,VDA6551,"26.916595,77.845543",14000,300,322
1489055660,2017-03-09T10:34:20Z,VDA6551,"26.878889,77.87812",13900,313,322
1489055629,2017-03-09T10:33:49Z,VDA6551,"26.843903,77.908302",13950,321,322
1489055596,2017-03-09T10:33:16Z,VDA6551,"26.804033,77.942612",13950,321,322
1489055563,2017-03-09T10:32:43Z,VDA6551,"26.765396,77.976135",13975,313,322
1489055530,2017-03-09T10:32:10Z,VDA6551,"26.727997,78.008423",13950,300,322
1489055497,2017-03-09T10:31:37Z,VDA6551,"26.692402,78.039108",13900,284,322
1489055466,2017-03-09T10:31:06Z,VDA6551,"26.660843,78.066467",13675,285,322
