Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504414383,2017-09-03T04:53:03Z,VDA8274,"40.512497,11.425415",31950,341,269
1504414320,2017-09-03T04:52:00Z,VDA8274,"40.513412,11.55127",32000,339,269
1504414257,2017-09-03T04:50:57Z,VDA8274,"40.514042,11.681463",32000,338,269
1504414194,2017-09-03T04:49:54Z,VDA8274,"40.514465,11.810547",32025,338,270
1504414132,2017-09-03T04:48:52Z,VDA8274,"40.514786,11.936707",32025,335,269
1504414070,2017-09-03T04:47:50Z,VDA8274,"40.51506,12.063599",32000,333,270
1504413998,2017-09-03T04:46:38Z,VDA8274,"40.515018,12.206684",32025,331,270
1504413932,2017-09-03T04:45:32Z,VDA8274,"40.515297,12.341891",31975,332,269
1504413871,2017-09-03T04:44:31Z,VDA8274,"40.515976,12.462769",32000,334,269
1504413808,2017-09-03T04:43:28Z,VDA8274,"40.516972,12.59183",32000,338,269
1504413746,2017-09-03T04:42:26Z,VDA8274,"40.517624,12.719299",32025,341,270
1504413683,2017-09-03T04:41:23Z,VDA8274,"40.517952,12.852069",32000,345,270
1504413593,2017-09-03T04:39:53Z,VDA8274,"40.517952,13.041271",32025,350,270
1504413581,2017-09-03T04:39:41Z,VDA8274,"40.517902,13.066677",32025,351,270
1504413519,2017-09-03T04:38:39Z,VDA8274,"40.517857,13.197826",32050,355,270
1504413456,2017-09-03T04:37:36Z,VDA8274,"40.518082,13.344543",32025,355,269
1504413388,2017-09-03T04:36:28Z,VDA8274,"40.518036,13.480652",32025,349,269
1504413322,2017-09-03T04:35:22Z,VDA8274,"40.518089,13.619364",32000,348,270
1504413259,2017-09-03T04:34:19Z,VDA8274,"40.51767,13.752761",32025,349,270
1504413198,2017-09-03T04:33:18Z,VDA8274,"40.517254,13.880601",32025,349,270
1504413135,2017-09-03T04:32:15Z,VDA8274,"40.516602,14.013686",32025,346,270
1504413072,2017-09-03T04:31:12Z,VDA8274,"40.515297,14.145459",31975,344,270
1504413009,2017-09-03T04:30:09Z,VDA8274,"40.513962,14.276794",31975,342,270
1504412946,2017-09-03T04:29:06Z,VDA8274,"40.512131,14.409302",32025,341,271
1504412883,2017-09-03T04:28:03Z,VDA8274,"40.509613,14.538391",31975,341,270
1504412820,2017-09-03T04:27:00Z,VDA8274,"40.507095,14.669617",31950,343,271
1504412757,2017-09-03T04:25:57Z,VDA8274,"40.504356,14.801331",32000,342,272
1504412696,2017-09-03T04:24:56Z,VDA8274,"40.501602,14.926575",31975,344,271
1504412633,2017-09-03T04:23:53Z,VDA8274,"40.498535,15.059021",31925,346,271
1504412570,2017-09-03T04:22:50Z,VDA8274,"40.495605,15.190222",32000,346,271
1504412507,2017-09-03T04:21:47Z,VDA8274,"40.492535,15.323681",31975,352,271
1504412444,2017-09-03T04:20:44Z,VDA8274,"40.488857,15.459075",32025,348,272
1504412381,2017-09-03T04:19:41Z,VDA8274,"40.486038,15.590393",31950,349,271
1504412318,2017-09-03T04:18:38Z,VDA8274,"40.482849,15.727304",32025,362,271
1504412257,2017-09-03T04:17:37Z,VDA8274,"40.479916,15.859076",32000,362,271
1504412194,2017-09-03T04:16:34Z,VDA8274,"40.476704,15.99884",31925,368,271
1504412131,2017-09-03T04:15:31Z,VDA8274,"40.472992,16.141479",32100,381,271
1504412068,2017-09-03T04:14:28Z,VDA8274,"40.469303,16.286982",32050,376,271
1504412005,2017-09-03T04:13:25Z,VDA8274,"40.465164,16.430542",32050,375,272
1504411942,2017-09-03T04:12:22Z,VDA8274,"40.460876,16.575499",32075,374,272
1504411881,2017-09-03T04:11:21Z,VDA8274,"40.456421,16.71106",32050,376,278
1504411820,2017-09-03T04:10:20Z,VDA8274,"40.437973,16.848783",31950,375,280
1504411759,2017-09-03T04:09:19Z,VDA8274,"40.418701,16.983276",31975,369,280
1504411696,2017-09-03T04:08:16Z,VDA8274,"40.398697,17.122375",31950,367,280
1504411634,2017-09-03T04:07:14Z,VDA8274,"40.378342,17.261208",31925,366,280
1504411572,2017-09-03T04:06:12Z,VDA8274,"40.359741,17.392212",31975,363,280
1504411511,2017-09-03T04:05:11Z,VDA8274,"40.340912,17.523443",31975,363,280
1504411448,2017-09-03T04:04:08Z,VDA8274,"40.320694,17.660522",31925,367,280
1504411387,2017-09-03T04:03:07Z,VDA8274,"40.301342,17.793108",31950,367,280
1504411324,2017-09-03T04:02:04Z,VDA8274,"40.281189,17.93103",32000,367,280
1504411263,2017-09-03T04:01:03Z,VDA8274,"40.261356,18.06402",32050,367,280
1504411200,2017-09-03T04:00:00Z,VDA8274,"40.240547,18.203596",31950,370,280
1504411139,2017-09-03T03:58:59Z,VDA8274,"40.220993,18.337524",32025,372,280
1504411078,2017-09-03T03:57:58Z,VDA8274,"40.200806,18.472717",32000,377,281
1504411015,2017-09-03T03:56:55Z,VDA8274,"40.178696,18.615479",32025,382,281
1504410954,2017-09-03T03:55:54Z,VDA8274,"40.157227,18.7547",32025,386,281
1504410893,2017-09-03T03:54:53Z,VDA8274,"40.135384,18.893364",32050,392,281
1504410830,2017-09-03T03:53:50Z,VDA8274,"40.11113,19.042114",32075,396,282
1504410769,2017-09-03T03:52:49Z,VDA8274,"40.087437,19.182629",32000,395,283
1504410707,2017-09-03T03:51:47Z,VDA8274,"40.061459,19.327135",32025,388,283
1504410643,2017-09-03T03:50:43Z,VDA8274,"40.038254,19.474426",31950,382,278
1504410580,2017-09-03T03:49:40Z,VDA8274,"40.02161,19.616713",31950,378,277
1504410519,2017-09-03T03:48:39Z,VDA8274,"40.01619,19.753906",31950,379,274
1504410458,2017-09-03T03:47:38Z,VDA8274,"40.021378,19.890123",32000,372,262
1504410397,2017-09-03T03:46:37Z,VDA8274,"40.039764,20.025452",31975,373,257
1504410332,2017-09-03T03:45:32Z,VDA8274,"40.068909,20.166529",31950,369,254
1504410271,2017-09-03T03:44:31Z,VDA8274,"40.105133,20.293213",32000,373,245
1504410206,2017-09-03T03:43:26Z,VDA8274,"40.155899,20.425781",32000,373,240
1504410145,2017-09-03T03:42:25Z,VDA8274,"40.218246,20.534424",32000,365,229
1504410084,2017-09-03T03:41:24Z,VDA8274,"40.279816,20.640503",31925,366,234
1504410023,2017-09-03T03:40:23Z,VDA8274,"40.337746,20.753674",32000,370,238
1504409960,2017-09-03T03:39:20Z,VDA8274,"40.384552,20.881165",31925,365,250
1504409954,2017-09-03T03:39:14Z,VDA8274,"40.387985,20.893738",31950,364,249
1504409948,2017-09-03T03:39:08Z,VDA8274,"40.39183,20.906738",31925,364,247
1504409942,2017-09-03T03:39:02Z,VDA8274,"40.395798,20.918468",31925,364,244
1504409936,2017-09-03T03:38:56Z,VDA8274,"40.400116,20.929932",31925,363,242
1504409930,2017-09-03T03:38:50Z,VDA8274,"40.404877,20.941467",31950,363,240
1504409924,2017-09-03T03:38:44Z,VDA8274,"40.410049,20.952942",31975,362,238
1504409894,2017-09-03T03:38:14Z,VDA8274,"40.441589,21.00592",31975,366,228
1504409888,2017-09-03T03:38:08Z,VDA8274,"40.44854,21.016159",31975,366,228
1504409882,2017-09-03T03:38:02Z,VDA8274,"40.455505,21.026489",31975,367,228
1504409876,2017-09-03T03:37:56Z,VDA8274,"40.461777,21.036011",31925,368,230
1504409870,2017-09-03T03:37:50Z,VDA8274,"40.468792,21.047869",31950,368,235
1504409864,2017-09-03T03:37:44Z,VDA8274,"40.473541,21.057671",31975,368,240
1504409843,2017-09-03T03:37:23Z,VDA8274,"40.488373,21.101074",32000,368,247
1504409837,2017-09-03T03:37:17Z,VDA8274,"40.492035,21.112915",32000,369,248
1504409831,2017-09-03T03:37:11Z,VDA8274,"40.495605,21.125898",32000,370,252
1504409792,2017-09-03T03:36:32Z,VDA8274,"40.506912,21.214294",32000,377,263
1504409731,2017-09-03T03:35:31Z,VDA8274,"40.519867,21.351501",32000,376,262
1504409670,2017-09-03T03:34:30Z,VDA8274,"40.532848,21.488634",32000,375,263
1504409607,2017-09-03T03:33:27Z,VDA8274,"40.545742,21.629896",31975,370,263
1504409544,2017-09-03T03:32:24Z,VDA8274,"40.558636,21.771843",31925,371,263
1504409481,2017-09-03T03:31:21Z,VDA8274,"40.571392,21.913729",31950,374,263
1504409420,2017-09-03T03:30:20Z,VDA8274,"40.583496,22.049873",32000,373,263
1504409357,2017-09-03T03:29:17Z,VDA8274,"40.59602,22.194756",32000,379,263
1504409296,2017-09-03T03:28:16Z,VDA8274,"40.608032,22.333618",32000,381,263
1504409233,2017-09-03T03:27:13Z,VDA8274,"40.620392,22.479126",32000,382,263
1504409170,2017-09-03T03:26:10Z,VDA8274,"40.632751,22.626709",32025,385,263
1504409106,2017-09-03T03:25:06Z,VDA8274,"40.644711,22.774534",32025,386,264
1504409043,2017-09-03T03:24:03Z,VDA8274,"40.656464,22.922424",32000,389,263
1504408982,2017-09-03T03:23:02Z,VDA8274,"40.668316,23.064922",32000,389,263
1504408919,2017-09-03T03:21:59Z,VDA8274,"40.680882,23.213737",32025,390,264
1504408858,2017-09-03T03:20:58Z,VDA8274,"40.691666,23.357361",32025,392,264
1504408795,2017-09-03T03:19:55Z,VDA8274,"40.703789,23.509556",32025,392,264
1504408732,2017-09-03T03:18:52Z,VDA8274,"40.715145,23.659245",32025,394,264
1504408671,2017-09-03T03:17:51Z,VDA8274,"40.725712,23.80369",32025,393,264
1504408608,2017-09-03T03:16:48Z,VDA8274,"40.736515,23.953505",32025,393,264
1504408545,2017-09-03T03:15:45Z,VDA8274,"40.748062,24.107788",32000,392,264
1504408484,2017-09-03T03:14:44Z,VDA8274,"40.759598,24.250488",32000,393,264
1504408421,2017-09-03T03:13:41Z,VDA8274,"40.770451,24.399885",32000,394,264
1504408360,2017-09-03T03:12:40Z,VDA8274,"40.78093,24.545288",32000,395,264
1504408297,2017-09-03T03:11:37Z,VDA8274,"40.791779,24.698792",32000,395,265
1504408234,2017-09-03T03:10:34Z,VDA8274,"40.802292,24.850325",32025,396,264
1504408172,2017-09-03T03:09:32Z,VDA8274,"40.812485,24.998016",32025,397,265
1504408109,2017-09-03T03:08:29Z,VDA8274,"40.823055,25.152761",31975,395,264
1504408046,2017-09-03T03:07:26Z,VDA8274,"40.833115,25.30188",31975,394,265
1504407985,2017-09-03T03:06:25Z,VDA8274,"40.841675,25.446396",31900,395,265
1504407922,2017-09-03T03:05:22Z,VDA8274,"40.85038,25.597958",31650,391,265
1504407859,2017-09-03T03:04:19Z,VDA8274,"40.860123,25.749756",30825,402,265
1504407793,2017-09-03T03:03:13Z,VDA8274,"40.870071,25.910505",30525,401,265
1504407730,2017-09-03T03:02:10Z,VDA8274,"40.87957,26.064501",30175,400,265
1504407669,2017-09-03T03:01:09Z,VDA8274,"40.888092,26.21228",29675,403,265
1504407606,2017-09-03T03:00:06Z,VDA8274,"40.89743,26.367249",29050,407,265
1504407543,2017-09-03T02:59:03Z,VDA8274,"40.904617,26.526917",28100,424,267
1504407480,2017-09-03T02:58:00Z,VDA8274,"40.911316,26.688974",28050,416,266
1504407417,2017-09-03T02:56:57Z,VDA8274,"40.918671,26.848633",28025,411,266
1504407354,2017-09-03T02:55:54Z,VDA8274,"40.925903,27.008057",28000,411,266
1504407290,2017-09-03T02:54:50Z,VDA8274,"40.932869,27.168379",28000,411,266
1504407228,2017-09-03T02:53:48Z,VDA8274,"40.939499,27.325745",28000,412,266
1504407152,2017-09-03T02:52:32Z,VDA8274,"40.953911,27.513636",28000,413,261
1504407087,2017-09-03T02:51:27Z,VDA8274,"40.972595,27.674988",28025,413,261
1504407024,2017-09-03T02:50:24Z,VDA8274,"40.990768,27.835144",28000,415,261
1504406962,2017-09-03T02:49:22Z,VDA8274,"41.008438,27.99231",28025,416,261
1504406901,2017-09-03T02:48:21Z,VDA8274,"41.025604,28.14502",28025,416,261
1504406839,2017-09-03T02:47:19Z,VDA8274,"41.043915,28.300293",28000,417,260
1504406777,2017-09-03T02:46:17Z,VDA8274,"41.064102,28.456337",28025,417,260
1504406715,2017-09-03T02:45:15Z,VDA8274,"41.083561,28.613392",28025,418,260
1504406653,2017-09-03T02:44:13Z,VDA8274,"41.100597,28.768761",28025,419,264
1504406590,2017-09-03T02:43:10Z,VDA8274,"41.112076,28.93042",28025,420,264
1504406525,2017-09-03T02:42:05Z,VDA8274,"41.123657,29.095459",28100,420,265
1504406487,2017-09-03T02:41:27Z,VDA8274,"41.138306,29.193296",28050,422,255
1504406425,2017-09-03T02:40:25Z,VDA8274,"41.168427,29.348206",28050,421,255
1504406362,2017-09-03T02:39:22Z,VDA8274,"41.198364,29.505127",28050,421,256
1504406299,2017-09-03T02:38:19Z,VDA8274,"41.22821,29.664551",28025,420,256
1504406236,2017-09-03T02:37:16Z,VDA8274,"41.257416,29.822998",28025,419,256
1504406175,2017-09-03T02:36:15Z,VDA8274,"41.285248,29.972534",28000,419,256
1504406112,2017-09-03T02:35:12Z,VDA8274,"41.314178,30.131254",28025,420,256
1504406049,2017-09-03T02:34:09Z,VDA8274,"41.343384,30.289551",28025,421,255
1504405986,2017-09-03T02:33:06Z,VDA8274,"41.374512,30.448109",28050,424,255
1504405923,2017-09-03T02:32:03Z,VDA8274,"41.407104,30.609533",28050,425,255
1504405860,2017-09-03T02:31:00Z,VDA8274,"41.438938,30.768618",28050,425,255
1504405799,2017-09-03T02:29:59Z,VDA8274,"41.468967,30.919807",28050,424,255
1504405736,2017-09-03T02:28:56Z,VDA8274,"41.500671,31.080822",28025,423,255
1504405673,2017-09-03T02:27:53Z,VDA8274,"41.531952,31.238794",28025,422,255
1504405610,2017-09-03T02:26:50Z,VDA8274,"41.563614,31.398552",28025,421,255
1504405547,2017-09-03T02:25:47Z,VDA8274,"41.594009,31.557354",28025,421,256
1504405486,2017-09-03T02:24:46Z,VDA8274,"41.621471,31.709864",28025,422,256
1504405423,2017-09-03T02:23:43Z,VDA8274,"41.650131,31.870214",28025,424,256
1504405360,2017-09-03T02:22:40Z,VDA8274,"41.678917,32.033066",28025,425,256
1504405272,2017-09-03T02:21:12Z,VDA8274,"41.718441,32.258732",28050,427,256
1504405242,2017-09-03T02:20:42Z,VDA8274,"41.732117,32.337322",28050,427,257
1504405156,2017-09-03T02:19:16Z,VDA8274,"41.769653,32.559483",28050,427,257
1504405138,2017-09-03T02:18:58Z,VDA8274,"41.777328,32.604801",28050,426,257
1504405075,2017-09-03T02:17:55Z,VDA8274,"41.803535,32.765381",28050,422,258
1504405014,2017-09-03T02:16:54Z,VDA8274,"41.827606,32.918972",28000,420,258
1504404951,2017-09-03T02:15:51Z,VDA8274,"41.852554,33.079586",27975,418,258
1504404888,2017-09-03T02:14:48Z,VDA8274,"41.877369,33.240795",28000,418,258
1504404825,2017-09-03T02:13:45Z,VDA8274,"41.90181,33.401119",28000,419,258
1504404762,2017-09-03T02:12:42Z,VDA8274,"41.927216,33.568974",27975,419,259
1504404698,2017-09-03T02:11:38Z,VDA8274,"41.954319,33.720745",28000,419,252
1504404635,2017-09-03T02:10:35Z,VDA8274,"41.99147,33.878708",28000,420,252
1504404572,2017-09-03T02:09:32Z,VDA8274,"42.028709,34.037815",28000,420,252
1504404509,2017-09-03T02:08:29Z,VDA8274,"42.064602,34.191944",28025,419,252
1504404446,2017-09-03T02:07:26Z,VDA8274,"42.101566,34.351627",28025,420,252
1504404383,2017-09-03T02:06:23Z,VDA8274,"42.13755,34.507736",28025,420,252
1504404320,2017-09-03T02:05:20Z,VDA8274,"42.173859,34.66576",28000,421,252
1504404259,2017-09-03T02:04:19Z,VDA8274,"42.20845,34.817463",28025,422,253
1504404196,2017-09-03T02:03:16Z,VDA8274,"42.244434,34.976063",28025,425,253
1504404134,2017-09-03T02:02:14Z,VDA8274,"42.280792,35.136703",28025,427,253
1504404070,2017-09-03T02:01:10Z,VDA8274,"42.318031,35.302521",28050,428,253
1504404007,2017-09-03T02:00:07Z,VDA8274,"42.353691,35.461567",28025,429,253
1504403944,2017-09-03T01:59:04Z,VDA8274,"42.389603,35.622669",28025,428,253
1504403881,2017-09-03T01:58:01Z,VDA8274,"42.425171,35.783283",28025,428,253
1504403820,2017-09-03T01:57:00Z,VDA8274,"42.459229,35.937153",28050,426,253
1504403757,2017-09-03T01:55:57Z,VDA8274,"42.494888,36.098766",28025,425,253
1504403694,2017-09-03T01:54:54Z,VDA8274,"42.530502,36.260189",28025,424,253
1504403606,2017-09-03T01:53:26Z,VDA8274,"42.58017,36.485085",28000,421,253
1504403565,2017-09-03T01:52:45Z,VDA8274,"42.603958,36.592136",27975,422,253
1504403501,2017-09-03T01:51:41Z,VDA8274,"42.638992,36.750889",28050,419,255
1504403437,2017-09-03T01:50:37Z,VDA8274,"42.68924,36.903458",28000,425,236
1504403431,2017-09-03T01:50:31Z,VDA8274,"42.69627,36.917576",28000,425,233
1504403425,2017-09-03T01:50:25Z,VDA8274,"42.70253,36.928482",28025,426,229
1504403419,2017-09-03T01:50:19Z,VDA8274,"42.711632,36.942039",28025,427,224
1504403395,2017-09-03T01:49:55Z,VDA8274,"42.748314,36.97998",28025,431,213
1504403334,2017-09-03T01:48:54Z,VDA8274,"42.851101,37.072578",28025,432,213
1504403268,2017-09-03T01:47:48Z,VDA8274,"42.962177,37.171196",28025,431,212
1504403201,2017-09-03T01:46:41Z,VDA8274,"43.073822,37.268307",28025,432,212
1504403138,2017-09-03T01:45:38Z,VDA8274,"43.180756,37.361565",28025,433,212
1504403077,2017-09-03T01:44:37Z,VDA8274,"43.28421,37.452137",28025,434,212
1504403014,2017-09-03T01:43:34Z,VDA8274,"43.391014,37.546562",28025,435,212
1504402951,2017-09-03T01:42:31Z,VDA8274,"43.499111,37.640076",28050,435,212
1504402890,2017-09-03T01:41:30Z,VDA8274,"43.601246,37.728554",28025,434,211
1504402827,2017-09-03T01:40:27Z,VDA8274,"43.709572,37.822071",28025,433,212
1504402764,2017-09-03T01:39:24Z,VDA8274,"43.817047,37.915417",28050,430,212
1504402703,2017-09-03T01:38:23Z,VDA8274,"43.917988,38.004128",28025,423,212
1504402640,2017-09-03T01:37:20Z,VDA8274,"44.020912,38.095879",28000,415,212
1504402577,2017-09-03T01:36:17Z,VDA8274,"44.124073,38.187366",27700,412,212
1504402516,2017-09-03T01:35:16Z,VDA8274,"44.22052,38.273098",27275,408,212
1504402453,2017-09-03T01:34:13Z,VDA8274,"44.320805,38.364056",27000,411,213
1504402390,2017-09-03T01:33:10Z,VDA8274,"44.421494,38.458378",27000,411,214
1504402323,2017-09-03T01:32:03Z,VDA8274,"44.525757,38.556847",27000,413,214
1504402252,2017-09-03T01:30:52Z,VDA8274,"44.638229,38.664356",27000,414,214
1504402190,2017-09-03T01:29:50Z,VDA8274,"44.738144,38.760502",27000,416,214
1504402126,2017-09-03T01:28:46Z,VDA8274,"44.83905,38.858707",27025,415,214
1504402065,2017-09-03T01:27:45Z,VDA8274,"44.936646,38.954315",27025,418,215
1504402004,2017-09-03T01:26:44Z,VDA8274,"45.031284,39.049431",27025,420,215
1504401941,2017-09-03T01:25:41Z,VDA8274,"45.131977,39.150784",27050,419,215
1504401880,2017-09-03T01:24:40Z,VDA8274,"45.229271,39.249126",27025,418,215
1504401816,2017-09-03T01:23:36Z,VDA8274,"45.327942,39.34956",27000,411,216
1504401755,2017-09-03T01:22:35Z,VDA8274,"45.420227,39.444843",27000,398,215
1504401692,2017-09-03T01:21:32Z,VDA8274,"45.512306,39.540195",26975,380,216
1504401629,2017-09-03T01:20:29Z,VDA8274,"45.60141,39.633041",26500,372,216
1504401568,2017-09-03T01:19:28Z,VDA8274,"45.685017,39.719559",25975,368,215
1504401505,2017-09-03T01:18:25Z,VDA8274,"45.772442,39.80999",25300,365,216
1504401444,2017-09-03T01:17:24Z,VDA8274,"45.854279,39.894707",24700,360,215
1504401381,2017-09-03T01:16:21Z,VDA8274,"45.944183,39.987286",23975,354,215
1504401320,2017-09-03T01:15:20Z,VDA8274,"46.020004,40.065903",23425,345,216
1504401257,2017-09-03T01:14:17Z,VDA8274,"46.101658,40.150429",22550,343,215
1504401195,2017-09-03T01:13:15Z,VDA8274,"46.180889,40.23214",21800,336,215
1504401132,2017-09-03T01:12:12Z,VDA8274,"46.261093,40.314465",20900,333,215
1504401071,2017-09-03T01:11:11Z,VDA8274,"46.336422,40.392815",20025,329,215
1504401008,2017-09-03T01:10:08Z,VDA8274,"46.413746,40.47377",19050,324,216
1504400945,2017-09-03T01:09:05Z,VDA8274,"46.489517,40.555428",18000,321,216
1504400909,2017-09-03T01:08:29Z,VDA8274,"46.534966,40.602448",17375,323,213
1504400902,2017-09-03T01:08:22Z,VDA8274,"46.542114,40.609287",17300,322,212
1504400896,2017-09-03T01:08:16Z,VDA8274,"46.549492,40.616043",17200,323,211
1504400890,2017-09-03T01:08:10Z,VDA8274,"46.558685,40.623692",17050,326,206
1504400884,2017-09-03T01:08:04Z,VDA8274,"46.565323,40.628311",16950,329,202
1504400877,2017-09-03T01:07:57Z,VDA8274,"46.574165,40.633209",16875,335,191
1504400869,2017-09-03T01:07:49Z,VDA8274,"46.589199,40.638359",16750,336,187
1504400862,2017-09-03T01:07:42Z,VDA8274,"46.60199,40.640171",16650,340,181
