Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503614847,2017-08-24T22:47:27Z,VDA7038,"37.909676,23.929895",600,132,37
1503614837,2017-08-24T22:47:17Z,VDA7038,"37.905067,23.925476",700,129,37
1503614831,2017-08-24T22:47:11Z,VDA7038,"37.902649,23.923138",750,127,36
1503614719,2017-08-24T22:45:19Z,VDA7038,"37.853531,23.876446",1825,109,37
1503614713,2017-08-24T22:45:13Z,VDA7038,"37.851059,23.87405",1875,109,38
1503614707,2017-08-24T22:45:07Z,VDA7038,"37.848923,23.871859",1950,110,38
1503614701,2017-08-24T22:45:01Z,VDA7038,"37.846436,23.869434",2000,111,38
1503614695,2017-08-24T22:44:55Z,VDA7038,"37.843826,23.866863",2075,111,38
1503614689,2017-08-24T22:44:49Z,VDA7038,"37.841309,23.864408",2150,112,37
1503614683,2017-08-24T22:44:43Z,VDA7038,"37.838917,23.862125",2225,114,36
1503614677,2017-08-24T22:44:37Z,VDA7038,"37.836124,23.859558",2300,115,36
1503614671,2017-08-24T22:44:31Z,VDA7038,"37.833618,23.85722",2375,117,35
1503614665,2017-08-24T22:44:25Z,VDA7038,"37.83078,23.854591",2475,118,35
1503614659,2017-08-24T22:44:19Z,VDA7038,"37.828217,23.852253",2525,120,36
1503614653,2017-08-24T22:44:13Z,VDA7038,"37.825462,23.849707",2625,120,36
1503614647,2017-08-24T22:44:07Z,VDA7038,"37.822762,23.847139",2700,121,36
1503614641,2017-08-24T22:44:01Z,VDA7038,"37.819828,23.844332",2775,123,37
1503614634,2017-08-24T22:43:54Z,VDA7038,"37.817081,23.841646",2850,123,38
1503614626,2017-08-24T22:43:46Z,VDA7038,"37.813126,23.837645",2925,122,39
1503614619,2017-08-24T22:43:39Z,VDA7038,"37.810455,23.834898",2925,120,39
1503614613,2017-08-24T22:43:33Z,VDA7038,"37.807846,23.832151",2900,121,39
1503614607,2017-08-24T22:43:27Z,VDA7038,"37.805145,23.829287",2900,119,39
1503614601,2017-08-24T22:43:21Z,VDA7038,"37.80265,23.826599",2900,120,40
1503614595,2017-08-24T22:43:15Z,VDA7038,"37.799953,23.823614",2900,119,41
1503614589,2017-08-24T22:43:09Z,VDA7038,"37.797623,23.820927",2875,120,42
1503614583,2017-08-24T22:43:03Z,VDA7038,"37.795029,23.818008",2875,121,41
1503614577,2017-08-24T22:42:57Z,VDA7038,"37.792374,23.815029",2875,121,42
1503614571,2017-08-24T22:42:51Z,VDA7038,"37.790039,23.812223",2875,122,46
1503614565,2017-08-24T22:42:45Z,VDA7038,"37.787708,23.808926",2875,124,52
1503614558,2017-08-24T22:42:38Z,VDA7038,"37.785736,23.805035",2900,129,65
1503614550,2017-08-24T22:42:30Z,VDA7038,"37.784077,23.798119",2900,139,80
1503614543,2017-08-24T22:42:23Z,VDA7038,"37.783611,23.793402",2925,148,86
1503614537,2017-08-24T22:42:17Z,VDA7038,"37.783379,23.787729",2925,156,87
1503614531,2017-08-24T22:42:11Z,VDA7038,"37.783192,23.782475",2975,163,87
1503614525,2017-08-24T22:42:05Z,VDA7038,"37.782944,23.776459",2975,172,87
1503614517,2017-08-24T22:41:57Z,VDA7038,"37.782589,23.76701",2925,184,87
1503614510,2017-08-24T22:41:50Z,VDA7038,"37.782402,23.760622",2925,184,87
1503614502,2017-08-24T22:41:42Z,VDA7038,"37.782028,23.750397",2925,187,87
1503614495,2017-08-24T22:41:35Z,VDA7038,"37.781754,23.743851",2925,187,86
1503614489,2017-08-24T22:41:29Z,VDA7038,"37.781471,23.737036",2900,188,87
1503614483,2017-08-24T22:41:23Z,VDA7038,"37.781193,23.73041",2925,188,86
1503614477,2017-08-24T22:41:17Z,VDA7038,"37.78091,23.723722",3000,189,86
1503614471,2017-08-24T22:41:11Z,VDA7038,"37.780586,23.717213",3075,189,86
1503614462,2017-08-24T22:41:02Z,VDA7038,"37.77998,23.707003",3225,190,86
1503614453,2017-08-24T22:40:53Z,VDA7038,"37.779465,23.696983",3350,192,86
1503614447,2017-08-24T22:40:47Z,VDA7038,"37.779144,23.690264",3450,196,87
1503614421,2017-08-24T22:40:21Z,VDA7038,"37.77821,23.659241",3975,202,90
1503614412,2017-08-24T22:40:12Z,VDA7038,"37.779049,23.64843",4050,208,96
1503614402,2017-08-24T22:40:02Z,VDA7038,"37.780491,23.63571",4150,208,95
1503614392,2017-08-24T22:39:52Z,VDA7038,"37.781799,23.623529",4200,208,95
1503614381,2017-08-24T22:39:41Z,VDA7038,"37.7831,23.611349",4250,210,95
1503614371,2017-08-24T22:39:31Z,VDA7038,"37.784538,23.598749",4300,211,96
1503614362,2017-08-24T22:39:22Z,VDA7038,"37.785961,23.586189",4400,209,96
1503614351,2017-08-24T22:39:11Z,VDA7038,"37.78743,23.57391",4575,208,96
1503614342,2017-08-24T22:39:02Z,VDA7038,"37.788731,23.56263",4775,208,95
1503614327,2017-08-24T22:38:47Z,VDA7038,"37.79073,23.54454",5125,207,96
1503614311,2017-08-24T22:38:31Z,VDA7038,"37.792831,23.52623",5475,207,95
1503614296,2017-08-24T22:38:16Z,VDA7038,"37.7948,23.507759",5775,209,94
1503614282,2017-08-24T22:38:02Z,VDA7038,"37.796509,23.48967",6025,214,94
1503614267,2017-08-24T22:37:47Z,VDA7038,"37.798229,23.47122",6325,215,94
1503614252,2017-08-24T22:37:32Z,VDA7038,"37.800091,23.45187",6525,223,95
1503614237,2017-08-24T22:37:17Z,VDA7038,"37.80209,23.4324",6975,219,95
1503614226,2017-08-24T22:37:06Z,VDA7038,"37.803452,23.419399",7150,222,95
1503614211,2017-08-24T22:36:51Z,VDA7038,"37.805401,23.39879",7200,238,94
1503614197,2017-08-24T22:36:37Z,VDA7038,"37.807018,23.37867",7400,245,93
1503614182,2017-08-24T22:36:22Z,VDA7038,"37.808701,23.356461",7625,249,93
1503614171,2017-08-24T22:36:11Z,VDA7038,"37.809872,23.341829",7700,254,93
1503614157,2017-08-24T22:35:57Z,VDA7038,"37.811508,23.31889",7925,256,93
1503614142,2017-08-24T22:35:42Z,VDA7038,"37.813358,23.29567",8350,259,94
1503614127,2017-08-24T22:35:27Z,VDA7038,"37.815029,23.273371",8650,268,93
1503614112,2017-08-24T22:35:12Z,VDA7038,"37.816662,23.250351",8950,279,93
1503614097,2017-08-24T22:34:57Z,VDA7038,"37.818699,23.22521",9425,285,94
1503614091,2017-08-24T22:34:51Z,VDA7038,"37.819408,23.216681",9600,288,96
1503614076,2017-08-24T22:34:36Z,VDA7038,"37.823269,23.190969",10050,294,105
1503614061,2017-08-24T22:34:21Z,VDA7038,"37.82933,23.16551",10475,296,105
1503614047,2017-08-24T22:34:07Z,VDA7038,"37.8349,23.142229",10850,302,106
1503614032,2017-08-24T22:33:52Z,VDA7038,"37.841061,23.115709",11250,307,105
1503614017,2017-08-24T22:33:37Z,VDA7038,"37.847488,23.089109",11650,311,105
1503614002,2017-08-24T22:33:22Z,VDA7038,"37.853668,23.062759",11950,313,105
1503613971,2017-08-24T22:32:51Z,VDA7038,"37.866798,23.008301",12550,318,105
1503613940,2017-08-24T22:32:20Z,VDA7038,"37.879841,22.953369",13100,325,105
1503613907,2017-08-24T22:31:47Z,VDA7038,"37.895191,22.8892",13900,328,105
1503613875,2017-08-24T22:31:15Z,VDA7038,"37.909191,22.83292",14550,331,107
1503613841,2017-08-24T22:30:41Z,VDA7038,"37.92099,22.768089",15400,333,99
1503613810,2017-08-24T22:30:10Z,VDA7038,"37.928329,22.70862",16075,338,98
1503613775,2017-08-24T22:29:35Z,VDA7038,"37.93663,22.638821",16825,344,98
1503613710,2017-08-24T22:28:30Z,VDA7038,"37.952179,22.506371",18225,359,98
1503613645,2017-08-24T22:27:25Z,VDA7038,"37.971169,22.369659",19725,370,99
1503613580,2017-08-24T22:26:20Z,VDA7038,"37.990349,22.23078",21775,367,99
1503613519,2017-08-24T22:25:19Z,VDA7038,"38.0089,22.102209",23400,371,100
1503613455,2017-08-24T22:24:15Z,VDA7038,"38.033691,21.96048",24925,387,102
1503613390,2017-08-24T22:23:10Z,VDA7038,"38.059662,21.81259",26450,403,101
1503613326,2017-08-24T22:22:06Z,VDA7038,"38.085205,21.665565",28050,419,102
1503613265,2017-08-24T22:21:05Z,VDA7038,"38.110748,21.517893",29625,435,102
1503613203,2017-08-24T22:20:03Z,VDA7038,"38.138306,21.356838",31450,449,102
1503613141,2017-08-24T22:19:01Z,VDA7038,"38.165543,21.196835",32500,464,102
1503613078,2017-08-24T22:17:58Z,VDA7038,"38.193691,21.029564",33025,468,102
1503613015,2017-08-24T22:16:55Z,VDA7038,"38.221573,20.858713",33025,467,101
1503612954,2017-08-24T22:15:54Z,VDA7038,"38.248112,20.694242",33025,466,101
1503612886,2017-08-24T22:14:46Z,VDA7038,"38.277065,20.512669",33025,464,101
1503612823,2017-08-24T22:13:43Z,VDA7038,"38.303833,20.34329",33025,463,101
1503612759,2017-08-24T22:12:39Z,VDA7038,"38.330368,20.170422",33000,463,101
1503612696,2017-08-24T22:11:36Z,VDA7038,"38.356293,20.003708",33000,463,101
1503612635,2017-08-24T22:10:35Z,VDA7038,"38.381104,19.842068",33025,463,100
1503612572,2017-08-24T22:09:32Z,VDA7038,"38.40683,19.672365",33000,462,100
1503612511,2017-08-24T22:08:31Z,VDA7038,"38.431618,19.507141",33025,462,100
1503612448,2017-08-24T22:07:28Z,VDA7038,"38.455948,19.340775",33025,461,99
1503612385,2017-08-24T22:06:25Z,VDA7038,"38.480438,19.171619",33025,461,101
1503612321,2017-08-24T22:05:21Z,VDA7038,"38.506058,18.999878",33000,462,101
1503612260,2017-08-24T22:04:20Z,VDA7038,"38.529705,18.837097",33000,461,99
1503612198,2017-08-24T22:03:18Z,VDA7038,"38.55098,18.671875",33000,461,96
1503612137,2017-08-24T22:02:17Z,VDA7038,"38.566154,18.508118",33025,461,96
1503612076,2017-08-24T22:01:16Z,VDA7038,"38.581425,18.342346",33025,460,96
1503612015,2017-08-24T22:00:15Z,VDA7038,"38.596321,18.177917",33025,461,96
1503611954,2017-08-24T21:59:14Z,VDA7038,"38.610947,18.014055",33025,461,96
1503611891,2017-08-24T21:58:11Z,VDA7038,"38.626301,17.839844",33050,462,96
1503611828,2017-08-24T21:57:08Z,VDA7038,"38.64061,17.667866",33050,462,95
1503611766,2017-08-24T21:56:06Z,VDA7038,"38.654091,17.499451",33050,460,95
1503611705,2017-08-24T21:55:05Z,VDA7038,"38.666847,17.337097",33025,458,95
1503611644,2017-08-24T21:54:04Z,VDA7038,"38.679695,17.17157",33050,457,95
1503611581,2017-08-24T21:53:01Z,VDA7038,"38.692474,17.004448",33025,456,95
1503611518,2017-08-24T21:51:58Z,VDA7038,"38.705566,16.835772",33025,455,95
1503611456,2017-08-24T21:50:56Z,VDA7038,"38.718193,16.671509",33000,454,95
1503611395,2017-08-24T21:49:55Z,VDA7038,"38.73053,16.507507",33000,452,95
1503611332,2017-08-24T21:48:52Z,VDA7038,"38.742912,16.340088",33000,449,95
1503611269,2017-08-24T21:47:49Z,VDA7038,"38.755188,16.172592",33025,447,95
1503611208,2017-08-24T21:46:48Z,VDA7038,"38.767075,16.006775",33000,445,95
1503611146,2017-08-24T21:45:46Z,VDA7038,"38.778385,15.847107",33000,445,94
1503611081,2017-08-24T21:44:41Z,VDA7038,"38.789886,15.680475",33000,443,95
1503611018,2017-08-24T21:43:38Z,VDA7038,"38.801147,15.51568",33000,441,94
1503610957,2017-08-24T21:42:37Z,VDA7038,"38.811722,15.357812",33000,439,94
1503610895,2017-08-24T21:41:35Z,VDA7038,"38.822517,15.192871",32900,440,94
1503610833,2017-08-24T21:40:33Z,VDA7038,"38.83255,15.036163",32925,440,94
1503610770,2017-08-24T21:39:30Z,VDA7038,"38.842941,14.870711",32900,441,94
1503610709,2017-08-24T21:38:29Z,VDA7038,"38.852776,14.712036",32925,441,94
1503610641,2017-08-24T21:37:21Z,VDA7038,"38.863495,14.53324",32925,441,94
1503610580,2017-08-24T21:36:20Z,VDA7038,"38.872696,14.37561",32950,441,94
1503610517,2017-08-24T21:35:17Z,VDA7038,"38.882244,14.210022",32950,442,93
1503610448,2017-08-24T21:34:08Z,VDA7038,"38.892471,14.026615",32950,447,93
1503610372,2017-08-24T21:32:52Z,VDA7038,"38.903229,13.827847",32950,451,93
1503610311,2017-08-24T21:31:51Z,VDA7038,"38.911667,13.66571",33000,454,93
1503610248,2017-08-24T21:30:48Z,VDA7038,"38.919998,13.494507",33000,450,93
1503610187,2017-08-24T21:29:47Z,VDA7038,"38.927307,13.332214",32800,447,93
1503610126,2017-08-24T21:28:46Z,VDA7038,"38.934265,13.171174",32650,442,92
1503610059,2017-08-24T21:27:39Z,VDA7038,"38.941738,12.994629",32125,445,92
1503609995,2017-08-24T21:26:35Z,VDA7038,"38.948395,12.828125",31675,440,92
1503609931,2017-08-24T21:25:31Z,VDA7038,"38.955093,12.657086",31075,437,92
1503609865,2017-08-24T21:24:25Z,VDA7038,"38.961288,12.491394",30550,432,92
1503609801,2017-08-24T21:23:21Z,VDA7038,"38.967133,12.32857",29975,427,92
1503609738,2017-08-24T21:22:18Z,VDA7038,"38.972694,12.167114",29375,421,92
1503609675,2017-08-24T21:21:15Z,VDA7038,"38.977818,12.012207",28750,416,92
1503609611,2017-08-24T21:20:11Z,VDA7038,"38.982971,11.851382",28025,412,92
1503609550,2017-08-24T21:19:10Z,VDA7038,"38.987274,11.707604",27475,404,92
1503609487,2017-08-24T21:18:07Z,VDA7038,"38.991669,11.556304",26875,393,92
1503609423,2017-08-24T21:17:03Z,VDA7038,"38.995598,11.411011",26200,385,91
1503609360,2017-08-24T21:16:00Z,VDA7038,"38.998993,11.267435",25400,378,91
1503609299,2017-08-24T21:14:59Z,VDA7038,"39.002396,11.133423",24500,375,91
1503609236,2017-08-24T21:13:56Z,VDA7038,"39.005493,10.992418",23650,369,91
1503609173,2017-08-24T21:12:53Z,VDA7038,"39.009331,10.854126",22750,361,95
1503609112,2017-08-24T21:11:52Z,VDA7038,"39.01973,10.727313",21750,357,95
1503609050,2017-08-24T21:10:50Z,VDA7038,"39.030514,10.593384",20675,351,95
1503608989,2017-08-24T21:09:49Z,VDA7038,"39.040291,10.470459",19650,345,95
1503608926,2017-08-24T21:08:46Z,VDA7038,"39.050392,10.34137",18525,338,95
1503608895,2017-08-24T21:08:15Z,VDA7038,"39.055092,10.281677",17950,336,95
1503608862,2017-08-24T21:07:42Z,VDA7038,"39.060165,10.215698",17350,332,95
1503608829,2017-08-24T21:07:09Z,VDA7038,"39.065056,10.151184",16775,325,95
1503608798,2017-08-24T21:06:38Z,VDA7038,"39.069443,10.093271",16150,323,95
1503608766,2017-08-24T21:06:06Z,VDA7038,"39.074158,10.030398",15475,320,95
1503608735,2017-08-24T21:05:35Z,VDA7038,"39.078415,9.973694",14925,314,95
1503608702,2017-08-24T21:05:02Z,VDA7038,"39.082977,9.912415",14300,308,95
1503608670,2017-08-24T21:04:30Z,VDA7038,"39.087341,9.852348",13600,304,95
1503608639,2017-08-24T21:03:59Z,VDA7038,"39.091324,9.798014",12925,299,95
1503608606,2017-08-24T21:03:26Z,VDA7038,"39.095592,9.739258",12150,296,95
1503608594,2017-08-24T21:03:14Z,VDA7038,"39.097092,9.719079",11875,294,95
1503608582,2017-08-24T21:03:02Z,VDA7038,"39.098667,9.697937",11600,293,95
1503608570,2017-08-24T21:02:50Z,VDA7038,"39.100067,9.676866",11300,293,94
1503608558,2017-08-24T21:02:38Z,VDA7038,"39.101669,9.655251",10975,292,95
1503608546,2017-08-24T21:02:26Z,VDA7038,"39.103275,9.634827",10675,292,95
1503608534,2017-08-24T21:02:14Z,VDA7038,"39.10458,9.614075",10400,291,94
1503608522,2017-08-24T21:02:02Z,VDA7038,"39.106018,9.593573",10125,289,96
1503608497,2017-08-24T21:01:37Z,VDA7038,"39.108582,9.552135",9600,285,88
1503608491,2017-08-24T21:01:31Z,VDA7038,"39.108395,9.542236",9450,285,89
1503608485,2017-08-24T21:01:25Z,VDA7038,"39.108627,9.531311",9275,286,94
1503608473,2017-08-24T21:01:13Z,VDA7038,"39.111282,9.511902",9025,285,104
1503608462,2017-08-24T21:01:02Z,VDA7038,"39.115566,9.491455",8725,284,105
1503608449,2017-08-24T21:00:49Z,VDA7038,"39.119797,9.472245",8450,283,106
1503608437,2017-08-24T21:00:37Z,VDA7038,"39.124146,9.452899",8175,281,105
1503608425,2017-08-24T21:00:25Z,VDA7038,"39.12846,9.432556",7850,281,104
1503608414,2017-08-24T21:00:14Z,VDA7038,"39.132202,9.414089",7650,277,104
1503608401,2017-08-24T21:00:01Z,VDA7038,"39.136139,9.394325",7375,274,104
1503608390,2017-08-24T20:59:50Z,VDA7038,"39.139866,9.375732",7075,272,104
1503608378,2017-08-24T20:59:38Z,VDA7038,"39.143867,9.356506",6875,268,105
1503608365,2017-08-24T20:59:25Z,VDA7038,"39.147858,9.337842",6600,264,105
1503608353,2017-08-24T20:59:13Z,VDA7038,"39.151749,9.319631",6275,263,104
1503608341,2017-08-24T20:59:01Z,VDA7038,"39.155457,9.301479",5975,262,103
1503608330,2017-08-24T20:58:50Z,VDA7038,"39.158859,9.283386",5750,257,103
1503608319,2017-08-24T20:58:39Z,VDA7038,"39.16151,9.269958",5550,254,104
1503608307,2017-08-24T20:58:27Z,VDA7038,"39.165142,9.252502",5300,248,105
1503608295,2017-08-24T20:58:15Z,VDA7038,"39.169006,9.235382",5100,242,106
1503608287,2017-08-24T20:58:07Z,VDA7038,"39.171753,9.223022",4975,235,105
1503608280,2017-08-24T20:58:00Z,VDA7038,"39.173538,9.214783",4875,231,104
1503608274,2017-08-24T20:57:54Z,VDA7038,"39.175152,9.20697",4725,230,104
1503608268,2017-08-24T20:57:48Z,VDA7038,"39.176781,9.198853",4525,230,104
1503608262,2017-08-24T20:57:42Z,VDA7038,"39.178345,9.191198",4375,231,104
1503608256,2017-08-24T20:57:36Z,VDA7038,"39.179947,9.183257",4250,226,104
1503608250,2017-08-24T20:57:30Z,VDA7038,"39.181576,9.175293",4100,219,104
1503608244,2017-08-24T20:57:24Z,VDA7038,"39.183014,9.167972",3950,213,104
1503608238,2017-08-24T20:57:18Z,VDA7038,"39.184464,9.1604",3800,208,103
1503608227,2017-08-24T20:57:07Z,VDA7038,"39.187088,9.146178",3600,191,103
1503608220,2017-08-24T20:57:00Z,VDA7038,"39.188324,9.139771",3550,180,104
1503608214,2017-08-24T20:56:54Z,VDA7038,"39.189651,9.133579",3450,171,106
1503608208,2017-08-24T20:56:48Z,VDA7038,"39.190979,9.127808",3300,168,106
1503608202,2017-08-24T20:56:42Z,VDA7038,"39.192562,9.121765",3150,164,112
1503608196,2017-08-24T20:56:36Z,VDA7038,"39.194515,9.116699",3025,160,122
1503608190,2017-08-24T20:56:30Z,VDA7038,"39.197159,9.112264",2875,157,134
1503608184,2017-08-24T20:56:24Z,VDA7038,"39.2005,9.108382",2725,155,139
1503608178,2017-08-24T20:56:18Z,VDA7038,"39.203827,9.104736",2550,155,139
1503608170,2017-08-24T20:56:10Z,VDA7038,"39.20874,9.099366",2250,155,140
1503608163,2017-08-24T20:56:03Z,VDA7038,"39.212345,9.095703",2075,154,142
1503608154,2017-08-24T20:55:54Z,VDA7038,"39.217236,9.09082",1825,150,142
1503608148,2017-08-24T20:55:48Z,VDA7038,"39.220688,9.087484",1650,150,143
1503608142,2017-08-24T20:55:42Z,VDA7038,"39.224216,9.084167",1475,146,143
1503608136,2017-08-24T20:55:36Z,VDA7038,"39.227242,9.081238",1275,145,142
1503608130,2017-08-24T20:55:30Z,VDA7038,"39.230576,9.077871",1050,146,139
1503608124,2017-08-24T20:55:24Z,VDA7038,"39.233761,9.07428",850,148,139
1503608118,2017-08-24T20:55:18Z,VDA7038,"39.236755,9.070946",675,146,139
1503608112,2017-08-24T20:55:12Z,VDA7038,"39.239952,9.067444",450,146,139
1503608106,2017-08-24T20:55:06Z,VDA7038,"39.242981,9.064019",200,150,138
1503608099,2017-08-24T20:54:59Z,VDA7038,"39.246323,9.060258",0,155,138
1503608093,2017-08-24T20:54:53Z,VDA7038,"39.249344,9.056794",0,147,138
1503608085,2017-08-24T20:54:45Z,VDA7038,"39.253876,9.051525",0,115,137
1503608075,2017-08-24T20:54:35Z,VDA7038,"39.257034,9.047853",0,86,137
1503608069,2017-08-24T20:54:29Z,VDA7038,"39.258579,9.046077",0,62,137
1503608063,2017-08-24T20:54:23Z,VDA7038,"39.259644,9.044838",0,36,137
1503608057,2017-08-24T20:54:17Z,VDA7038,"39.260204,9.044196",0,18,140
1503607734,2017-08-24T20:48:54Z,VDA7038,"39.260433,9.043958",0,2,317
1503607719,2017-08-24T20:48:39Z,VDA7038,"39.260643,9.043671",0,15,317
1503607701,2017-08-24T20:48:21Z,VDA7038,"39.261017,9.04393",0,19,317
1503607693,2017-08-24T20:48:13Z,VDA7038,"39.261215,9.04422",0,20,317
1503607686,2017-08-24T20:48:06Z,VDA7038,"39.261284,9.044464",0,19,317
1503607674,2017-08-24T20:47:54Z,VDA7038,"39.261284,9.044998",0,21,317
1503607668,2017-08-24T20:47:48Z,VDA7038,"39.261269,9.0453",0,24,317
1503607659,2017-08-24T20:47:39Z,VDA7038,"39.261158,9.045761",0,22,317
1503607653,2017-08-24T20:47:33Z,VDA7038,"39.261005,9.045987",0,22,317
1503607647,2017-08-24T20:47:27Z,VDA7038,"39.260773,9.04628",0,31,317
1503607641,2017-08-24T20:47:21Z,VDA7038,"39.260502,9.046599",0,33,317
1503607635,2017-08-24T20:47:15Z,VDA7038,"39.260204,9.046927",0,32,317
1503607629,2017-08-24T20:47:09Z,VDA7038,"39.259899,9.047272",0,15,317
1503607623,2017-08-24T20:47:03Z,VDA7038,"39.259575,9.047659",0,17,317
1503607615,2017-08-24T20:46:55Z,VDA7038,"39.258968,9.048355",0,19,317
1503607608,2017-08-24T20:46:48Z,VDA7038,"39.258568,9.048823",0,20,317
1503607602,2017-08-24T20:46:42Z,VDA7038,"39.258129,9.049332",0,20,317
1503607593,2017-08-24T20:46:33Z,VDA7038,"39.257526,9.050033",0,19,317
1503607586,2017-08-24T20:46:26Z,VDA7038,"39.257126,9.050495",0,19,317
1503607580,2017-08-24T20:46:20Z,VDA7038,"39.256744,9.050934",0,18,317
1503607574,2017-08-24T20:46:14Z,VDA7038,"39.256351,9.051407",0,17,317
1503607566,2017-08-24T20:46:06Z,VDA7038,"39.255825,9.052017",0,16,317
1503607559,2017-08-24T20:45:59Z,VDA7038,"39.255478,9.052421",0,16,317
1503607553,2017-08-24T20:45:53Z,VDA7038,"39.255161,9.05278",0,15,317
1503607545,2017-08-24T20:45:45Z,VDA7038,"39.254684,9.053314",0,33,317
1503607536,2017-08-24T20:45:36Z,VDA7038,"39.25423,9.053854",0,31,319
1503607529,2017-08-24T20:45:29Z,VDA7038,"39.253986,9.054138",0,30,317
1503607521,2017-08-24T20:45:21Z,VDA7038,"39.253616,9.054565",0,28,318
1503607514,2017-08-24T20:45:14Z,VDA7038,"39.253384,9.05484",0,27,317
1503607508,2017-08-24T20:45:08Z,VDA7038,"39.253155,9.055122",0,25,319
1503607499,2017-08-24T20:44:59Z,VDA7038,"39.252857,9.055466",0,23,323
1503607493,2017-08-24T20:44:53Z,VDA7038,"39.252663,9.05569",0,22,323
1503607481,2017-08-24T20:44:41Z,VDA7038,"39.252323,9.056061",0,20,315
1503607472,2017-08-24T20:44:32Z,VDA7038,"39.25209,9.05632",0,19,318
1503607463,2017-08-24T20:44:23Z,VDA7038,"39.251869,9.05658",0,19,321
