Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501796668,2017-08-03T21:44:28Z,VDA2233,"37.129486,-122.003288",6100,233,161
1501796653,2017-08-03T21:44:13Z,VDA2233,"37.144451,-122.009621",6275,234,161
1501796638,2017-08-03T21:43:58Z,VDA2233,"37.160889,-122.016441",6625,232,161
1501796618,2017-08-03T21:43:38Z,VDA2233,"37.18309,-122.026024",7250,228,160
1501796606,2017-08-03T21:43:26Z,VDA2233,"37.193424,-122.030464",7525,228,161
1501796594,2017-08-03T21:43:14Z,VDA2233,"37.205059,-122.035416",7700,234,161
1501796582,2017-08-03T21:43:02Z,VDA2233,"37.217258,-122.04055",7950,239,161
1501796570,2017-08-03T21:42:50Z,VDA2233,"37.229828,-122.045868",8275,236,161
1501796558,2017-08-03T21:42:38Z,VDA2233,"37.242767,-122.0513",8500,240,161
1501796546,2017-08-03T21:42:26Z,VDA2233,"37.255569,-122.056732",8575,250,161
1501796540,2017-08-03T21:42:20Z,VDA2233,"37.262054,-122.059448",8675,253,161
1501796534,2017-08-03T21:42:14Z,VDA2233,"37.268978,-122.062462",8775,255,160
1501796528,2017-08-03T21:42:08Z,VDA2233,"37.276016,-122.065704",8850,258,158
1501796522,2017-08-03T21:42:02Z,VDA2233,"37.282562,-122.069092",8950,261,155
1501796516,2017-08-03T21:41:56Z,VDA2233,"37.289154,-122.073181",9000,264,149
1501796510,2017-08-03T21:41:50Z,VDA2233,"37.294876,-122.077972",9075,268,139
1501796501,2017-08-03T21:41:41Z,VDA2233,"37.303101,-122.088554",9175,272,126
1501796495,2017-08-03T21:41:35Z,VDA2233,"37.307381,-122.096382",9300,273,123
1501796489,2017-08-03T21:41:29Z,VDA2233,"37.311665,-122.104378",9400,274,123
1501796483,2017-08-03T21:41:23Z,VDA2233,"37.315716,-122.1119",9475,276,125
1501796477,2017-08-03T21:41:17Z,VDA2233,"37.320374,-122.119698",9550,278,131
1501796471,2017-08-03T21:41:11Z,VDA2233,"37.326374,-122.127609",9675,280,139
1501796465,2017-08-03T21:41:05Z,VDA2233,"37.331863,-122.13279",9775,279,147
1501796453,2017-08-03T21:40:53Z,VDA2233,"37.346191,-122.142609",10150,280,153
1501796441,2017-08-03T21:40:41Z,VDA2233,"37.359558,-122.150902",10450,281,154
1501796428,2017-08-03T21:40:28Z,VDA2233,"37.373531,-122.159554",10725,281,153
1501796417,2017-08-03T21:40:17Z,VDA2233,"37.387665,-122.168556",11000,284,152
1501796404,2017-08-03T21:40:04Z,VDA2233,"37.40181,-122.177666",11250,285,153
1501796392,2017-08-03T21:39:52Z,VDA2233,"37.416363,-122.186775",11450,286,153
1501796360,2017-08-03T21:39:20Z,VDA2233,"37.455605,-122.211197",12025,288,153
1501796327,2017-08-03T21:38:47Z,VDA2233,"37.495148,-122.236168",12025,287,152
1501796296,2017-08-03T21:38:16Z,VDA2233,"37.530087,-122.261475",12025,292,149
1501796284,2017-08-03T21:38:04Z,VDA2233,"37.545311,-122.272697",11975,295,149
1501796276,2017-08-03T21:37:56Z,VDA2233,"37.554623,-122.279625",11975,297,148
1501796269,2017-08-03T21:37:49Z,VDA2233,"37.561935,-122.285255",12025,298,148
1501796261,2017-08-03T21:37:41Z,VDA2233,"37.572403,-122.293716",12000,299,144
1501796254,2017-08-03T21:37:34Z,VDA2233,"37.579014,-122.300224",12000,301,137
1501796224,2017-08-03T21:37:04Z,VDA2233,"37.605412,-122.341896",12275,304,126
1501796218,2017-08-03T21:36:58Z,VDA2233,"37.610641,-122.350647",12400,304,126
1501796212,2017-08-03T21:36:52Z,VDA2233,"37.615356,-122.358772",12525,304,126
1501796206,2017-08-03T21:36:46Z,VDA2233,"37.620724,-122.367393",12675,306,129
1501796192,2017-08-03T21:36:32Z,VDA2233,"37.635994,-122.386383",13175,305,139
1501796161,2017-08-03T21:36:01Z,VDA2233,"37.66914,-122.42131",14625,298,139
1501796128,2017-08-03T21:35:28Z,VDA2233,"37.7043,-122.458641",16050,301,139
1501796095,2017-08-03T21:34:55Z,VDA2233,"37.738541,-122.494926",17025,309,139
1501796032,2017-08-03T21:33:52Z,VDA2233,"37.811417,-122.572304",18150,333,139
1501795969,2017-08-03T21:32:49Z,VDA2233,"37.887451,-122.653175",19725,341,139
1501795906,2017-08-03T21:31:46Z,VDA2233,"37.964699,-122.735916",21225,351,139
1501795840,2017-08-03T21:30:40Z,VDA2233,"38.049053,-122.827026",22425,363,140
1501795834,2017-08-03T21:30:34Z,VDA2233,"38.056454,-122.834549",22550,363,141
1501795828,2017-08-03T21:30:28Z,VDA2233,"38.064606,-122.842812",22675,363,141
1501795812,2017-08-03T21:30:12Z,VDA2233,"38.087265,-122.862854",22950,365,151
1501795772,2017-08-03T21:29:32Z,VDA2233,"38.149605,-122.891869",23075,371,161
1501795709,2017-08-03T21:28:29Z,VDA2233,"38.253185,-122.935341",23075,378,161
1501795646,2017-08-03T21:27:26Z,VDA2233,"38.36002,-122.980179",23050,385,161
1501795583,2017-08-03T21:26:23Z,VDA2233,"38.465927,-123.02478",23775,383,161
1501795520,2017-08-03T21:25:20Z,VDA2233,"38.572952,-123.069824",25800,383,161
1501795457,2017-08-03T21:24:17Z,VDA2233,"38.680904,-123.115417",27625,395,161
1501795394,2017-08-03T21:23:14Z,VDA2233,"38.793377,-123.162476",29475,400,162
1501795332,2017-08-03T21:22:12Z,VDA2233,"38.902863,-123.204926",30700,395,161
1501795261,2017-08-03T21:21:01Z,VDA2233,"39.025299,-123.255493",30950,398,163
1501795252,2017-08-03T21:20:52Z,VDA2233,"39.043781,-123.262268",30925,400,165
1501795245,2017-08-03T21:20:45Z,VDA2233,"39.052734,-123.264992",30900,401,168
1501795205,2017-08-03T21:20:05Z,VDA2233,"39.129063,-123.269592",30950,405,179
1501795140,2017-08-03T21:19:00Z,VDA2233,"39.251495,-123.271919",30925,410,179
1501795074,2017-08-03T21:17:54Z,VDA2233,"39.37891,-123.274231",30950,416,179
1501795013,2017-08-03T21:16:53Z,VDA2233,"39.49567,-123.276329",30975,420,179
1501794948,2017-08-03T21:15:48Z,VDA2233,"39.623249,-123.278542",30950,421,179
1501794880,2017-08-03T21:14:40Z,VDA2233,"39.754074,-123.281433",30975,421,179
1501794809,2017-08-03T21:13:29Z,VDA2233,"39.892822,-123.284515",30950,423,179
1501794748,2017-08-03T21:12:28Z,VDA2233,"40.01326,-123.28717",30975,423,179
1501794686,2017-08-03T21:11:26Z,VDA2233,"40.134594,-123.289825",30975,423,179
1501794625,2017-08-03T21:10:25Z,VDA2233,"40.254135,-123.292419",30975,423,179
1501794563,2017-08-03T21:09:23Z,VDA2233,"40.374893,-123.295105",30975,422,179
1501794502,2017-08-03T21:08:22Z,VDA2233,"40.49472,-123.297691",30975,421,179
1501794439,2017-08-03T21:07:19Z,VDA2233,"40.617245,-123.300369",30950,421,179
1501794377,2017-08-03T21:06:17Z,VDA2233,"40.73856,-123.302933",30950,419,179
1501794288,2017-08-03T21:04:48Z,VDA2233,"40.913227,-123.306618",30950,418,179
1501794240,2017-08-03T21:04:00Z,VDA2233,"41.005398,-123.308548",30950,417,179
1501794179,2017-08-03T21:02:59Z,VDA2233,"41.121037,-123.311043",30925,417,179
1501794116,2017-08-03T21:01:56Z,VDA2233,"41.243328,-123.313484",30900,415,179
1501794055,2017-08-03T21:00:55Z,VDA2233,"41.358994,-123.315918",30925,415,179
1501793992,2017-08-03T20:59:52Z,VDA2233,"41.481907,-123.318405",30925,416,179
1501793931,2017-08-03T20:58:51Z,VDA2233,"41.597946,-123.320724",30950,418,179
1501793868,2017-08-03T20:57:48Z,VDA2233,"41.721909,-123.323097",30950,422,179
1501793807,2017-08-03T20:56:47Z,VDA2233,"41.840378,-123.325462",30950,426,179
1501793744,2017-08-03T20:55:44Z,VDA2233,"41.966125,-123.327965",30975,428,179
1501793680,2017-08-03T20:54:40Z,VDA2233,"42.091782,-123.330521",30975,430,179
1501793618,2017-08-03T20:53:38Z,VDA2233,"42.220276,-123.333015",30925,432,179
1501793557,2017-08-03T20:52:37Z,VDA2233,"42.336456,-123.335327",30975,432,179
1501793494,2017-08-03T20:51:34Z,VDA2233,"42.463165,-123.337822",30950,434,179
1501793433,2017-08-03T20:50:33Z,VDA2233,"42.587757,-123.340439",31000,433,179
1501793372,2017-08-03T20:49:32Z,VDA2233,"42.712795,-123.342995",30975,433,179
1501793311,2017-08-03T20:48:31Z,VDA2233,"42.832294,-123.345337",30975,432,179
1501793250,2017-08-03T20:47:30Z,VDA2233,"42.952698,-123.347847",30925,431,179
1501793181,2017-08-03T20:46:21Z,VDA2233,"43.091591,-123.353447",30925,430,176
1501793120,2017-08-03T20:45:20Z,VDA2233,"43.211834,-123.352989",30925,427,185
1501793057,2017-08-03T20:44:17Z,VDA2233,"43.335526,-123.336639",30925,428,185
1501792996,2017-08-03T20:43:16Z,VDA2233,"43.454559,-123.320816",30925,429,185
1501792933,2017-08-03T20:42:13Z,VDA2233,"43.581894,-123.303902",30950,431,185
1501792868,2017-08-03T20:41:08Z,VDA2233,"43.713364,-123.286278",30950,431,185
1501792807,2017-08-03T20:40:07Z,VDA2233,"43.835815,-123.26992",30950,430,185
1501792744,2017-08-03T20:39:04Z,VDA2233,"43.956573,-123.25351",30925,429,185
1501792680,2017-08-03T20:38:00Z,VDA2233,"44.082413,-123.236259",30925,431,184
1501792617,2017-08-03T20:36:57Z,VDA2233,"44.207493,-123.239136",30975,435,172
1501792554,2017-08-03T20:35:54Z,VDA2233,"44.335049,-123.262451",30900,439,172
1501792493,2017-08-03T20:34:53Z,VDA2233,"44.457687,-123.285568",30975,442,171
1501792430,2017-08-03T20:33:50Z,VDA2233,"44.586941,-123.299759",30875,437,178
1501792367,2017-08-03T20:32:47Z,VDA2233,"44.714214,-123.304916",30600,433,178
1501792304,2017-08-03T20:31:44Z,VDA2233,"44.839909,-123.310081",30300,427,178
1501792240,2017-08-03T20:30:40Z,VDA2233,"44.962875,-123.315193",29975,421,178
1501792177,2017-08-03T20:29:37Z,VDA2233,"45.085831,-123.319832",29400,421,178
1501792113,2017-08-03T20:28:33Z,VDA2233,"45.209019,-123.324547",28925,415,178
1501792051,2017-08-03T20:27:31Z,VDA2233,"45.3274,-123.329102",28375,411,178
1501791988,2017-08-03T20:26:28Z,VDA2233,"45.447693,-123.333763",27725,408,178
1501791927,2017-08-03T20:25:27Z,VDA2233,"45.561127,-123.33828",27125,404,178
1501791864,2017-08-03T20:24:24Z,VDA2233,"45.679012,-123.342819",26450,400,178
1501791801,2017-08-03T20:23:21Z,VDA2233,"45.795719,-123.344536",25825,394,180
1501791740,2017-08-03T20:22:20Z,VDA2233,"45.904541,-123.346924",25150,390,178
1501791677,2017-08-03T20:21:17Z,VDA2233,"46.01926,-123.351746",24450,387,178
1501791614,2017-08-03T20:20:14Z,VDA2233,"46.132149,-123.356415",23750,385,178
1501791553,2017-08-03T20:19:13Z,VDA2233,"46.239361,-123.360947",23000,383,178
1501791490,2017-08-03T20:18:10Z,VDA2233,"46.350449,-123.365677",22275,379,178
1501791429,2017-08-03T20:17:09Z,VDA2233,"46.456192,-123.370171",21625,372,178
1501791366,2017-08-03T20:16:06Z,VDA2233,"46.564728,-123.374855",20800,369,178
1501791303,2017-08-03T20:15:03Z,VDA2233,"46.673225,-123.379486",19925,367,178
1501791242,2017-08-03T20:14:02Z,VDA2233,"46.775299,-123.383965",19100,364,177
1501791179,2017-08-03T20:12:59Z,VDA2233,"46.881596,-123.389069",18225,361,178
1501791148,2017-08-03T20:12:28Z,VDA2233,"46.932243,-123.391533",17800,359,178
1501791116,2017-08-03T20:11:56Z,VDA2233,"46.986988,-123.394279",17425,352,178
1501791085,2017-08-03T20:11:25Z,VDA2233,"47.036102,-123.396469",17000,349,178
1501791052,2017-08-03T20:10:52Z,VDA2233,"47.089264,-123.397804",16575,344,180
1501791046,2017-08-03T20:10:46Z,VDA2233,"47.098667,-123.397591",16450,343,181
1501791040,2017-08-03T20:10:40Z,VDA2233,"47.108303,-123.397102",16350,343,183
1501791034,2017-08-03T20:10:34Z,VDA2233,"47.117569,-123.396172",16250,342,184
1501791028,2017-08-03T20:10:28Z,VDA2233,"47.127731,-123.394661",16125,341,187
1501791022,2017-08-03T20:10:22Z,VDA2233,"47.136475,-123.39267",16000,342,190
1501791016,2017-08-03T20:10:16Z,VDA2233,"47.147221,-123.389",15850,343,196
1501791010,2017-08-03T20:10:10Z,VDA2233,"47.155743,-123.384773",15775,342,201
1501791004,2017-08-03T20:10:04Z,VDA2233,"47.163895,-123.379555",15675,341,206
1501790998,2017-08-03T20:09:58Z,VDA2233,"47.172272,-123.372757",15575,341,212
1501790964,2017-08-03T20:09:24Z,VDA2233,"47.210346,-123.319916",15000,338,227
1501790932,2017-08-03T20:08:52Z,VDA2233,"47.245377,-123.264473",14475,335,227
1501790901,2017-08-03T20:08:21Z,VDA2233,"47.276871,-123.214554",14000,331,227
1501790868,2017-08-03T20:07:48Z,VDA2233,"47.312027,-123.158867",13325,332,227
1501790835,2017-08-03T20:07:15Z,VDA2233,"47.346138,-123.104553",12700,331,227
1501790802,2017-08-03T20:06:42Z,VDA2233,"47.380962,-123.049202",12125,329,227
1501790790,2017-08-03T20:06:30Z,VDA2233,"47.393345,-123.029411",11875,329,227
1501790778,2017-08-03T20:06:18Z,VDA2233,"47.405727,-123.009689",11650,329,227
1501790766,2017-08-03T20:06:06Z,VDA2233,"47.418045,-122.990021",11450,327,227
1501790753,2017-08-03T20:05:53Z,VDA2233,"47.43045,-122.970383",11300,324,227
1501790741,2017-08-03T20:05:41Z,VDA2233,"47.442688,-122.950676",11200,318,227
1501790725,2017-08-03T20:05:25Z,VDA2233,"47.471298,-122.9049",10875,307,227
1501790710,2017-08-03T20:05:10Z,VDA2233,"47.487202,-122.879097",10700,301,228
1501790696,2017-08-03T20:04:56Z,VDA2233,"47.499401,-122.859703",10500,297,227
1501790680,2017-08-03T20:04:40Z,VDA2233,"47.512501,-122.838799",10200,297,228
1501790665,2017-08-03T20:04:25Z,VDA2233,"47.526501,-122.816101",9900,296,227
1501790650,2017-08-03T20:04:10Z,VDA2233,"47.5382,-122.797302",9625,295,227
1501790636,2017-08-03T20:03:56Z,VDA2233,"47.5522,-122.774902",9325,292,228
1501790625,2017-08-03T20:03:45Z,VDA2233,"47.562401,-122.758301",9100,292,228
1501790610,2017-08-03T20:03:30Z,VDA2233,"47.575802,-122.736702",8550,298,228
1501790596,2017-08-03T20:03:16Z,VDA2233,"47.5905,-122.712997",8000,307,227
1501790585,2017-08-03T20:03:05Z,VDA2233,"47.5998,-122.698097",7775,307,227
1501790570,2017-08-03T20:02:50Z,VDA2233,"47.614201,-122.674797",7425,308,228
1501790556,2017-08-03T20:02:36Z,VDA2233,"47.628799,-122.651299",7125,306,228
1501790537,2017-08-03T20:02:17Z,VDA2233,"47.639839,-122.633408",6875,304,227
1501790522,2017-08-03T20:02:02Z,VDA2233,"47.651184,-122.615112",6550,305,227
1501790507,2017-08-03T20:01:47Z,VDA2233,"47.665257,-122.592911",6225,305,226
1501790492,2017-08-03T20:01:32Z,VDA2233,"47.680435,-122.568695",5900,303,227
1501790477,2017-08-03T20:01:17Z,VDA2233,"47.693939,-122.546791",5750,296,227
1501790466,2017-08-03T20:01:06Z,VDA2233,"47.703552,-122.530998",5600,291,227
1501790452,2017-08-03T20:00:52Z,VDA2233,"47.717068,-122.508759",5300,289,227
1501790441,2017-08-03T20:00:41Z,VDA2233,"47.725845,-122.494606",5075,288,227
1501790432,2017-08-03T20:00:32Z,VDA2233,"47.734909,-122.480118",4850,287,226
1501790421,2017-08-03T20:00:21Z,VDA2233,"47.744442,-122.464531",4700,282,228
1501790412,2017-08-03T20:00:12Z,VDA2233,"47.753052,-122.450302",4575,276,228
1501790401,2017-08-03T20:00:01Z,VDA2233,"47.761093,-122.437065",4400,274,227
1501790392,2017-08-03T19:59:52Z,VDA2233,"47.770462,-122.421783",4150,273,227
1501790381,2017-08-03T19:59:41Z,VDA2233,"47.779121,-122.408119",3975,269,226
1501790372,2017-08-03T19:59:32Z,VDA2233,"47.787048,-122.395111",3775,267,229
1501790361,2017-08-03T19:59:21Z,VDA2233,"47.794968,-122.37925",3525,266,239
1501790352,2017-08-03T19:59:12Z,VDA2233,"47.799976,-122.364594",3375,263,245
1501790341,2017-08-03T19:59:01Z,VDA2233,"47.804817,-122.348045",3125,262,248
1501790332,2017-08-03T19:58:52Z,VDA2233,"47.809242,-122.330368",2725,267,250
1501790322,2017-08-03T19:58:42Z,VDA2233,"47.815338,-122.309692",2500,268,238
1501790316,2017-08-03T19:58:36Z,VDA2233,"47.817387,-122.305016",2400,262,228
1501790296,2017-08-03T19:58:16Z,VDA2233,"47.847301,-122.282997",1750,231,179
1501790284,2017-08-03T19:58:04Z,VDA2233,"47.84935,-122.283051",1725,228,178
1501790278,2017-08-03T19:57:58Z,VDA2233,"47.855255,-122.283394",1700,215,177
1501790268,2017-08-03T19:57:48Z,VDA2233,"47.865234,-122.284081",1650,194,177
1501790245,2017-08-03T19:57:25Z,VDA2233,"47.884232,-122.284836",1150,172,179
1501790236,2017-08-03T19:57:16Z,VDA2233,"47.89122,-122.284943",900,169,178
1501790229,2017-08-03T19:57:09Z,VDA2233,"47.895905,-122.28511",725,169,178
1501790208,2017-08-03T19:56:48Z,VDA2233,"47.911064,-122.285477",0,125,180
1501790188,2017-08-03T19:56:28Z,VDA2233,"47.919502,-122.28566",0,41,180
1501790181,2017-08-03T19:56:21Z,VDA2233,"47.920383,-122.285683",0,23,180
1501790172,2017-08-03T19:56:12Z,VDA2233,"47.920837,-122.285683",0,0,237
1501789947,2017-08-03T19:52:27Z,VDA2233,"47.920837,-122.285683",0,0,189
1501789862,2017-08-03T19:51:02Z,VDA2233,"47.92141,-122.284065",0,16,230
1501789856,2017-08-03T19:50:56Z,VDA2233,"47.921444,-122.2854",0,17,259
1501789845,2017-08-03T19:50:45Z,VDA2233,"47.921494,-122.284988",0,16,267
1501789836,2017-08-03T19:50:36Z,VDA2233,"47.921505,-122.284668",0,15,263
1501789827,2017-08-03T19:50:27Z,VDA2233,"47.921516,-122.284302",0,13,291
1501789349,2017-08-03T19:42:29Z,VDA2233,"47.92141,-122.28405",0,0,329
1501789328,2017-08-03T19:42:08Z,VDA2233,"47.921177,-122.28392",0,10,316
1501789316,2017-08-03T19:41:56Z,VDA2233,"47.920967,-122.283905",0,13,354
1501788616,2017-08-03T19:30:16Z,VDA2233,"47.920727,-122.283875",0,2,225
1501788588,2017-08-03T19:29:48Z,VDA2233,"47.920933,-122.283836",0,2,163
