Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493185481,2017-04-26T05:44:41Z,RSD033,"57.628273,40.42437",2275,164,279
1493185475,2017-04-26T05:44:35Z,RSD033,"57.626907,40.432606",2300,171,292
1493185468,2017-04-26T05:44:28Z,RSD033,"57.624828,40.440849",2300,173,294
1493185462,2017-04-26T05:44:22Z,RSD033,"57.622787,40.449085",2300,174,296
1493185456,2017-04-26T05:44:16Z,RSD033,"57.620728,40.458012",2300,176,298
1493185450,2017-04-26T05:44:10Z,RSD033,"57.617985,40.466278",2300,178,301
1493185444,2017-04-26T05:44:04Z,RSD033,"57.615921,40.473804",2300,180,305
1493185438,2017-04-26T05:43:58Z,RSD033,"57.612492,40.482048",2300,185,310
1493185432,2017-04-26T05:43:52Z,RSD033,"57.609047,40.488873",2300,188,316
1493185426,2017-04-26T05:43:46Z,RSD033,"57.604252,40.495781",2300,193,323
1493185420,2017-04-26T05:43:40Z,RSD033,"57.600109,40.501984",2325,195,330
1493185414,2017-04-26T05:43:34Z,RSD033,"57.595314,40.506767",2300,198,336
1493185408,2017-04-26T05:43:28Z,RSD033,"57.589821,40.510223",2275,201,346
1493185402,2017-04-26T05:43:22Z,RSD033,"57.584328,40.511555",2275,203,4
1493185396,2017-04-26T05:43:16Z,RSD033,"57.578835,40.509514",2250,204,19
1493185390,2017-04-26T05:43:10Z,RSD033,"57.574036,40.504704",2250,201,36
1493185384,2017-04-26T05:43:04Z,RSD033,"57.569897,40.497112",2275,193,53
1493185378,2017-04-26T05:42:58Z,RSD033,"57.56715,40.488251",2275,186,63
1493185372,2017-04-26T05:42:52Z,RSD033,"57.565109,40.479984",2275,186,63
1493185366,2017-04-26T05:42:46Z,RSD033,"57.563049,40.471745",2275,185,63
1493185360,2017-04-26T05:42:40Z,RSD033,"57.560307,40.463531",2275,185,63
1493185354,2017-04-26T05:42:34Z,RSD033,"57.558212,40.455292",2275,184,63
1493185348,2017-04-26T05:42:28Z,RSD033,"57.556164,40.446342",2275,185,63
1493185342,2017-04-26T05:42:22Z,RSD033,"57.553436,40.438099",2275,190,63
1493185336,2017-04-26T05:42:16Z,RSD033,"57.551369,40.429863",2275,196,63
1493185330,2017-04-26T05:42:10Z,RSD033,"57.54863,40.419559",2275,200,64
1493185324,2017-04-26T05:42:04Z,RSD033,"57.546574,40.409931",2300,203,64
1493185318,2017-04-26T05:41:58Z,RSD033,"57.543823,40.40102",2300,202,64
1493185312,2017-04-26T05:41:52Z,RSD033,"57.541733,40.391411",2275,199,64
1493185306,2017-04-26T05:41:46Z,RSD033,"57.538986,40.382465",2275,196,63
1493185300,2017-04-26T05:41:40Z,RSD033,"57.536938,40.373516",2250,198,63
1493185294,2017-04-26T05:41:34Z,RSD033,"57.534191,40.364655",2250,203,63
1493185288,2017-04-26T05:41:28Z,RSD033,"57.531464,40.355701",2225,208,63
1493185281,2017-04-26T05:41:21Z,RSD033,"57.528717,40.344715",2250,216,63
1493185275,2017-04-26T05:41:15Z,RSD033,"57.526657,40.335102",2250,223,63
1493185269,2017-04-26T05:41:09Z,RSD033,"57.523911,40.324802",2250,227,63
1493185263,2017-04-26T05:41:03Z,RSD033,"57.520477,40.313816",2275,231,63
1493185257,2017-04-26T05:40:57Z,RSD033,"57.517731,40.303516",2350,234,63
1493185251,2017-04-26T05:40:51Z,RSD033,"57.514984,40.29253",2400,236,63
1493185245,2017-04-26T05:40:45Z,RSD033,"57.511551,40.280857",2425,240,63
1493185239,2017-04-26T05:40:39Z,RSD033,"57.508774,40.269855",2475,243,63
1493185233,2017-04-26T05:40:33Z,RSD033,"57.506027,40.259575",2550,245,63
1493185227,2017-04-26T05:40:27Z,RSD033,"57.503311,40.247898",2600,247,63
1493185221,2017-04-26T05:40:21Z,RSD033,"57.499882,40.236897",2675,250,63
1493185212,2017-04-26T05:40:12Z,RSD033,"57.495041,40.219086",2775,255,63
1493185206,2017-04-26T05:40:06Z,RSD033,"57.492294,40.20739",2825,256,66
1493185197,2017-04-26T05:39:57Z,RSD033,"57.488892,40.188847",2925,255,75
1493185191,2017-04-26T05:39:51Z,RSD033,"57.486832,40.1758",2975,258,76
1493185185,2017-04-26T05:39:45Z,RSD033,"57.485458,40.162067",3050,261,76
1493185179,2017-04-26T05:39:39Z,RSD033,"57.483398,40.147648",3125,265,76
1493185173,2017-04-26T05:39:33Z,RSD033,"57.482006,40.136688",3225,266,76
1493185167,2017-04-26T05:39:27Z,RSD033,"57.479958,40.122955",3325,268,76
1493185161,2017-04-26T05:39:21Z,RSD033,"57.478561,40.109844",3400,270,76
1493185155,2017-04-26T05:39:15Z,RSD033,"57.476532,40.095463",3500,273,76
1493185149,2017-04-26T05:39:09Z,RSD033,"57.475163,40.083088",3575,275,76
1493185143,2017-04-26T05:39:03Z,RSD033,"57.473068,40.069355",3650,278,76
1493185137,2017-04-26T05:38:57Z,RSD033,"57.47102,40.053581",3750,281,76
1493185131,2017-04-26T05:38:51Z,RSD033,"57.469669,40.039848",3825,284,76
1493185125,2017-04-26T05:38:45Z,RSD033,"57.467606,40.024738",3900,286,76
1493185119,2017-04-26T05:38:39Z,RSD033,"57.465546,40.011005",3975,287,76
1493185113,2017-04-26T05:38:33Z,RSD033,"57.464172,39.996586",4050,288,76
1493185107,2017-04-26T05:38:27Z,RSD033,"57.462112,39.982166",4125,288,76
1493185101,2017-04-26T05:38:21Z,RSD033,"57.460052,39.968433",4200,288,76
1493185095,2017-04-26T05:38:15Z,RSD033,"57.457993,39.953327",4275,289,76
1493185089,2017-04-26T05:38:09Z,RSD033,"57.455936,39.938225",4350,290,76
1493185083,2017-04-26T05:38:03Z,RSD033,"57.45454,39.923786",4425,290,76
1493185077,2017-04-26T05:37:57Z,RSD033,"57.452499,39.910069",4500,291,76
1493185071,2017-04-26T05:37:51Z,RSD033,"57.450443,39.894989",4600,290,76
1493185065,2017-04-26T05:37:45Z,RSD033,"57.449066,39.880543",4700,292,76
1493185058,2017-04-26T05:37:38Z,RSD033,"57.447006,39.866123",4800,292,76
1493185052,2017-04-26T05:37:32Z,RSD033,"57.444946,39.851017",4900,291,76
1493185046,2017-04-26T05:37:26Z,RSD033,"57.442886,39.837284",4975,290,76
1493185034,2017-04-26T05:37:14Z,RSD033,"57.439453,39.808445",5175,290,76
1493185022,2017-04-26T05:37:02Z,RSD033,"57.435314,39.778923",5400,293,76
1493185010,2017-04-26T05:36:50Z,RSD033,"57.431213,39.749393",5600,297,76
1493184998,2017-04-26T05:36:38Z,RSD033,"57.427773,39.718498",5850,298,76
1493184986,2017-04-26T05:36:26Z,RSD033,"57.42366,39.688969",6100,299,76
1493184971,2017-04-26T05:36:11Z,RSD033,"57.418137,39.651875",6450,302,76
1493184956,2017-04-26T05:35:56Z,RSD033,"57.413342,39.613422",6775,304,76
1493184944,2017-04-26T05:35:44Z,RSD033,"57.409245,39.58321",7050,306,75
1493184932,2017-04-26T05:35:32Z,RSD033,"57.405121,39.552326",7325,306,75
1493184920,2017-04-26T05:35:20Z,RSD033,"57.401005,39.521454",7600,306,75
1493184908,2017-04-26T05:35:08Z,RSD033,"57.396862,39.491863",7875,307,75
1493184896,2017-04-26T05:34:56Z,RSD033,"57.392761,39.461002",8125,308,75
1493184884,2017-04-26T05:34:44Z,RSD033,"57.388622,39.430107",8375,311,75
1493184872,2017-04-26T05:34:32Z,RSD033,"57.384521,39.397831",8625,313,75
1493184860,2017-04-26T05:34:20Z,RSD033,"57.379684,39.367645",8875,315,75
1493184847,2017-04-26T05:34:07Z,RSD033,"57.375587,39.336018",9125,316,75
1493184835,2017-04-26T05:33:55Z,RSD033,"57.371445,39.303764",9375,317,75
1493184823,2017-04-26T05:33:43Z,RSD033,"57.36665,39.272137",9625,318,75
1493184811,2017-04-26T05:33:31Z,RSD033,"57.362549,39.239216",9875,319,75
1493184796,2017-04-26T05:33:16Z,RSD033,"57.357056,39.200764",10000,315,75
1493184790,2017-04-26T05:33:10Z,RSD033,"57.354996,39.184971",10000,313,75
1493184784,2017-04-26T05:33:04Z,RSD033,"57.353615,39.169891",9975,314,75
1493184775,2017-04-26T05:32:55Z,RSD033,"57.349503,39.145832",10050,317,69
1493184763,2017-04-26T05:32:43Z,RSD033,"57.341949,39.11562",10225,323,64
1493184751,2017-04-26T05:32:31Z,RSD033,"57.33371,39.085407",10400,330,64
1493184739,2017-04-26T05:32:19Z,RSD033,"57.326149,39.054535",10575,336,64
1493184727,2017-04-26T05:32:07Z,RSD033,"57.317909,39.022907",10850,339,64
1493184715,2017-04-26T05:31:55Z,RSD033,"57.309677,38.992023",11275,338,64
1493184682,2017-04-26T05:31:22Z,RSD033,"57.287018,38.905506",12400,347,63
1493184651,2017-04-26T05:30:51Z,RSD033,"57.265026,38.823822",13400,358,63
1493184619,2017-04-26T05:30:19Z,RSD033,"57.240326,38.733158",14575,370,63
1493184585,2017-04-26T05:29:45Z,RSD033,"57.21492,38.638401",15825,380,63
1493184522,2017-04-26T05:28:42Z,RSD033,"57.162704,38.451618",18175,398,62
1493184460,2017-04-26T05:27:40Z,RSD033,"57.11055,38.260746",20250,405,62
1493184448,2017-04-26T05:27:28Z,RSD033,"57.098877,38.22298",20700,404,58
1493184406,2017-04-26T05:26:46Z,RSD033,"57.050812,38.109684",22125,400,47
1493184394,2017-04-26T05:26:34Z,RSD033,"57.035709,38.082867",22450,401,42
1493184385,2017-04-26T05:26:25Z,RSD033,"57.022629,38.062309",22675,401,39
1493184331,2017-04-26T05:25:31Z,RSD033,"56.938202,37.968235",22975,388,23
1493184283,2017-04-26T05:24:43Z,RSD033,"56.856483,37.924274",22975,378,12
1493184220,2017-04-26T05:23:40Z,RSD033,"56.747971,37.881744",22975,378,12
1493184156,2017-04-26T05:22:36Z,RSD033,"56.639511,37.839832",22975,377,12
1493184093,2017-04-26T05:21:33Z,RSD033,"56.530991,37.797947",22975,376,12
1493184030,2017-04-26T05:20:30Z,RSD033,"56.424591,37.7561",22975,374,12
1493183967,2017-04-26T05:19:27Z,RSD033,"56.318161,37.701168",22975,385,22
1493183904,2017-04-26T05:18:24Z,RSD033,"56.220657,37.598129",22550,392,37
1493183841,2017-04-26T05:17:21Z,RSD033,"56.13002,37.473202",21100,386,37
1493183780,2017-04-26T05:16:20Z,RSD033,"56.043503,37.355099",18950,378,37
1493183747,2017-04-26T05:15:47Z,RSD033,"55.998871,37.293259",17850,371,37
1493183714,2017-04-26T05:15:14Z,RSD033,"55.953556,37.232838",16700,364,37
1493183681,2017-04-26T05:14:41Z,RSD033,"55.909611,37.173786",15400,359,37
1493183648,2017-04-26T05:14:08Z,RSD033,"55.865665,37.114048",13975,358,37
1493183642,2017-04-26T05:14:02Z,RSD033,"55.857426,37.103062",13750,357,37
1493183636,2017-04-26T05:13:56Z,RSD033,"55.849838,37.092075",13525,355,36
1493183630,2017-04-26T05:13:50Z,RSD033,"55.842316,37.081772",13250,354,35
1493183612,2017-04-26T05:13:32Z,RSD033,"55.816227,37.05637",12425,350,24
1493183600,2017-04-26T05:13:20Z,RSD033,"55.796303,37.03989",11900,345,24
1493183588,2017-04-26T05:13:08Z,RSD033,"55.780521,37.026157",11575,339,25
1493183576,2017-04-26T05:12:56Z,RSD033,"55.764042,37.011738",11175,332,25
1493183561,2017-04-26T05:12:41Z,RSD033,"55.742752,36.993881",10475,324,25
1493183555,2017-04-26T05:12:35Z,RSD033,"55.735199,36.987057",10200,322,23
1493183534,2017-04-26T05:12:14Z,RSD033,"55.704967,36.973286",9050,311,356
1493183528,2017-04-26T05:12:08Z,RSD033,"55.69603,36.975346",8750,305,346
1493183519,2017-04-26T05:11:59Z,RSD033,"55.684387,36.982895",8325,295,334
1493183507,2017-04-26T05:11:47Z,RSD033,"55.669281,36.994545",7600,293,334
1493183495,2017-04-26T05:11:35Z,RSD033,"55.654175,37.006947",6800,294,334
1493183483,2017-04-26T05:11:23Z,RSD033,"55.639755,37.019264",6200,290,331
1493183471,2017-04-26T05:11:11Z,RSD033,"55.626015,37.03371",6000,284,328
1493183459,2017-04-26T05:10:59Z,RSD033,"55.611584,37.04813",5800,286,329
1493183453,2017-04-26T05:10:53Z,RSD033,"55.60405,37.056385",5725,285,329
1493183447,2017-04-26T05:10:47Z,RSD033,"55.59787,37.061878",5650,283,329
1493183441,2017-04-26T05:10:41Z,RSD033,"55.591007,37.069416",5550,280,328
1493183435,2017-04-26T05:10:35Z,RSD033,"55.584118,37.076283",5475,280,325
1493183429,2017-04-26T05:10:29Z,RSD033,"55.577927,37.085209",5375,283,319
1493183423,2017-04-26T05:10:23Z,RSD033,"55.571781,37.094135",5200,279,310
1493183399,2017-04-26T05:09:59Z,RSD033,"55.564194,37.1422",3700,248,260
1493183393,2017-04-26T05:09:53Z,RSD033,"55.56559,37.153187",3400,242,252
1493183386,2017-04-26T05:09:46Z,RSD033,"55.567657,37.165585",3175,234,254
1493183380,2017-04-26T05:09:40Z,RSD033,"55.569035,37.175846",2950,226,254
1493183374,2017-04-26T05:09:34Z,RSD033,"55.571083,37.186832",2725,216,252
1493183368,2017-04-26T05:09:28Z,RSD033,"55.573151,37.195797",2525,203,241
1493183362,2017-04-26T05:09:22Z,RSD033,"55.575897,37.2047",2350,192,238
1493183356,2017-04-26T05:09:16Z,RSD033,"55.578644,37.213608",2175,180,240
1493183350,2017-04-26T05:09:10Z,RSD033,"55.580704,37.220516",2100,161,242
1493183344,2017-04-26T05:09:04Z,RSD033,"55.582764,37.227341",1975,152,244
1493183338,2017-04-26T05:08:58Z,RSD033,"55.584824,37.234249",1800,147,244
1493183332,2017-04-26T05:08:52Z,RSD033,"55.586197,37.240406",1575,144,245
1493183326,2017-04-26T05:08:46Z,RSD033,"55.588257,37.247982",1300,141,245
1493183296,2017-04-26T05:08:16Z,RSD033,"55.595116,37.276783",0,59,247
1493183287,2017-04-26T05:08:07Z,RSD033,"55.595802,37.278843",0,21,250
1493183026,2017-04-26T05:03:46Z,RSD033,"55.594429,37.28159",0,9,340
1493182725,2017-04-26T04:58:45Z,RSD033,"55.594429,37.28159",0,17,340
1493182689,2017-04-26T04:58:09Z,RSD033,"55.593052,37.282272",0,17,289
1493182674,2017-04-26T04:57:54Z,RSD033,"55.593052,37.282959",0,14,250
1493182662,2017-04-26T04:57:42Z,RSD033,"55.593052,37.283646",0,17,250
1493182653,2017-04-26T04:57:33Z,RSD033,"55.593056,37.284336",0,20,250
1493182641,2017-04-26T04:57:21Z,RSD033,"55.593742,37.285023",0,27,250
1493182635,2017-04-26T04:57:15Z,RSD033,"55.593742,37.285709",0,29,250
1493182626,2017-04-26T04:57:06Z,RSD033,"55.593739,37.286392",0,26,250
1493182617,2017-04-26T04:56:57Z,RSD033,"55.593739,37.287079",0,24,236
1493182614,2017-04-26T04:56:54Z,RSD033,"55.594429,37.287769",0,21,210
1493182547,2017-04-26T04:55:47Z,RSD033,"55.594429,37.287769",0,2,160
1493182523,2017-04-26T04:55:23Z,RSD033,"55.595116,37.287769",0,2,160
1493182499,2017-04-26T04:54:59Z,RSD033,"55.594429,37.287769",0,2,160
1493182460,2017-04-26T04:54:20Z,RSD033,"55.595112,37.287766",0,2,160
1493182406,2017-04-26T04:53:26Z,RSD033,"55.594425,37.287766",0,2,160
1493182397,2017-04-26T04:53:17Z,RSD033,"55.595112,37.287766",0,2,160
1493182367,2017-04-26T04:52:47Z,RSD033,"55.594429,37.287769",0,2,160
1493182331,2017-04-26T04:52:11Z,RSD033,"55.595116,37.287769",0,2,160
1493182274,2017-04-26T04:51:14Z,RSD033,"55.594429,37.287769",0,2,160
1493182262,2017-04-26T04:51:02Z,RSD033,"55.595112,37.287766",0,2,160
1493182223,2017-04-26T04:50:23Z,RSD033,"55.594425,37.287766",0,2,160
1493182193,2017-04-26T04:49:53Z,RSD033,"55.595112,37.287766",0,2,160
1493182157,2017-04-26T04:49:17Z,RSD033,"55.594425,37.287766",0,2,160
1493182108,2017-04-26T04:48:28Z,RSD033,"55.595116,37.287769",0,2,160
1493182102,2017-04-26T04:48:22Z,RSD033,"55.594429,37.287769",0,2,160
1493182054,2017-04-26T04:47:34Z,RSD033,"55.595112,37.287766",0,2,160
