Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505742022,2017-09-18T13:40:22Z,RFF8064,"36.137238,50.567455",27972,358,8
1505741969,2017-09-18T13:39:29Z,RFF8064,"36.055473,50.549664",28000,358,8
1505741915,2017-09-18T13:38:35Z,RFF8064,"35.943611,50.526646",28000,357,9
1505741844,2017-09-18T13:37:24Z,RFF8064,"35.833931,50.502171",27999,351,9
1505741781,2017-09-18T13:36:21Z,RFF8064,"35.737656,50.481258",27999,350,9
1505741715,2017-09-18T13:35:15Z,RFF8064,"35.638596,50.45863",28000,350,10
1505741653,2017-09-18T13:34:13Z,RFF8064,"35.53051,50.437824",28000,360,9
1505741627,2017-09-18T13:33:47Z,RFF8064,"35.497887,50.435131",28000,377,339
1505741571,2017-09-18T13:32:51Z,RFF8064,"35.403316,50.43824",27899,381,83
1505741528,2017-09-18T13:32:08Z,RFF8064,"35.327309,50.421478",27999,358,6
1505741506,2017-09-18T13:31:46Z,RFF8064,"35.300678,50.418877",27968,338,10
1505741500,2017-09-18T13:31:40Z,RFF8064,"35.287849,50.411091",28000,317,33
1505741474,2017-09-18T13:31:14Z,RFF8064,"35.232464,50.369347",27900,345,227
1505741449,2017-09-18T13:30:49Z,RFF8064,"35.227406,50.363384",28000,345,46
1505741431,2017-09-18T13:30:31Z,RFF8064,"35.201458,50.330933",27900,372,46
1505741418,2017-09-18T13:30:18Z,RFF8064,"35.19257,50.318703",28000,387,40
1505741409,2017-09-18T13:30:09Z,RFF8064,"35.184235,50.310158",27999,433,34
1505741403,2017-09-18T13:30:03Z,RFF8064,"35.175156,50.301357",28100,516,68
1505741391,2017-09-18T13:29:51Z,RFF8064,"35.162289,50.285755",28200,516,68
1505741361,2017-09-18T13:29:21Z,RFF8064,"35.133804,50.220047",28500,367,48
1505741299,2017-09-18T13:28:19Z,RFF8064,"35.060368,50.122299",28899,366,44
1505741235,2017-09-18T13:27:15Z,RFF8064,"34.985954,50.027954",29000,360,46
1505741229,2017-09-18T13:27:09Z,RFF8064,"34.980835,50.020676",29000,360,46
1505741223,2017-09-18T13:27:03Z,RFF8064,"34.972393,50.009769",28999,361,48
1505741213,2017-09-18T13:26:53Z,RFF8064,"34.963425,49.997456",29000,362,50
1505741206,2017-09-18T13:26:46Z,RFF8064,"34.954315,49.984776",29000,364,58
1505741200,2017-09-18T13:26:40Z,RFF8064,"34.947784,49.971497",29070,368,58
1505741155,2017-09-18T13:25:55Z,RFF8064,"34.92033,49.887012",29000,378,73
1505741094,2017-09-18T13:24:54Z,RFF8064,"34.891365,49.763519",29000,378,73
1505740661,2017-09-18T13:17:41Z,RFF8064,"34.677433,48.879196",28900,350,69
1505739072,2017-09-18T12:51:12Z,RFF8064,"33.321239,45.801563",28900,0,80
1505738950,2017-09-18T12:49:10Z,RFF8064,"33.300457,45.659351",28900,0,80
1505738882,2017-09-18T12:48:02Z,RFF8064,"33.288429,45.576458",28900,0,80
1505738841,2017-09-18T12:47:21Z,RFF8064,"33.282467,45.535061",28900,0,79
