Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506747439,2017-09-30T04:57:19Z,MXM3726,"24.057175,56.23225",24625,381,293
1506747433,2017-09-30T04:57:13Z,MXM3726,"24.052643,56.243336",24825,383,293
1506747356,2017-09-30T04:55:56Z,MXM3726,"24.018219,56.389668",27350,391,283
1506747323,2017-09-30T04:55:23Z,MXM3726,"24.004578,56.4534",28475,393,283
1506747260,2017-09-30T04:54:20Z,MXM3726,"23.977755,56.577881",30425,404,283
1506747199,2017-09-30T04:53:19Z,MXM3726,"23.951359,56.700493",31925,416,283
1506747136,2017-09-30T04:52:16Z,MXM3726,"23.923462,56.829884",33100,412,283
1506747075,2017-09-30T04:51:15Z,MXM3726,"23.897358,56.950016",34000,404,283
1506747012,2017-09-30T04:50:12Z,MXM3726,"23.86952,57.077911",33975,410,283
1506746948,2017-09-30T04:49:08Z,MXM3726,"23.841728,57.205345",34000,415,283
1506746885,2017-09-30T04:48:05Z,MXM3726,"23.813919,57.335308",33950,419,282
1506746821,2017-09-30T04:47:01Z,MXM3726,"23.785583,57.467346",33975,422,283
1506746758,2017-09-30T04:45:58Z,MXM3726,"23.757843,57.596996",33975,423,283
1506746695,2017-09-30T04:44:55Z,MXM3726,"23.729233,57.729492",34000,424,283
1506746631,2017-09-30T04:43:51Z,MXM3726,"23.702087,57.862091",33975,425,280
1506746625,2017-09-30T04:43:45Z,MXM3726,"23.69993,57.874939",33975,425,279
1506746604,2017-09-30T04:43:24Z,MXM3726,"23.695368,57.921062",33925,429,268
1506746574,2017-09-30T04:42:54Z,MXM3726,"23.704971,57.983448",33975,431,258
1506746513,2017-09-30T04:41:53Z,MXM3726,"23.729187,58.11208",33975,433,258
1506746447,2017-09-30T04:40:47Z,MXM3726,"23.756882,58.255718",34000,435,258
1506746385,2017-09-30T04:39:45Z,MXM3726,"23.784189,58.395287",34000,435,257
1506746324,2017-09-30T04:38:44Z,MXM3726,"23.808792,58.522388",34000,435,258
1506746263,2017-09-30T04:37:43Z,MXM3726,"23.83321,58.650566",34000,434,257
1506746202,2017-09-30T04:36:42Z,MXM3726,"23.858368,58.780212",34000,434,258
1506746141,2017-09-30T04:35:41Z,MXM3726,"23.882742,58.910248",34000,434,258
1506746078,2017-09-30T04:34:38Z,MXM3726,"23.908531,59.04768",34000,434,258
1506746017,2017-09-30T04:33:37Z,MXM3726,"23.934906,59.176991",34000,435,256
1506745954,2017-09-30T04:32:34Z,MXM3726,"23.965324,59.312801",34000,435,256
1506745893,2017-09-30T04:31:33Z,MXM3726,"23.994141,59.442749",34000,434,256
1506745689,2017-09-30T04:28:09Z,MXM3726,"24.090691,59.878029",34000,434,256
1506745625,2017-09-30T04:27:05Z,MXM3726,"24.120855,60.013958",34000,435,256
1506743713,2017-09-30T03:55:13Z,MXM3726,"25.199112,64.035645",34000,427,252
1506743628,2017-09-30T03:53:48Z,MXM3726,"25.248047,64.209953",34000,426,252
1506743543,2017-09-30T03:52:23Z,MXM3726,"25.297577,64.388123",33975,425,252
1506743506,2017-09-30T03:51:46Z,MXM3726,"25.31776,64.460983",33975,425,252
1506743412,2017-09-30T03:50:12Z,MXM3726,"25.372467,64.659477",34000,425,253
1506743366,2017-09-30T03:49:26Z,MXM3726,"25.39769,64.751991",33975,426,253
1506742885,2017-09-30T03:41:25Z,MXM3726,"25.223864,65.783699",34050,434,283
1506742864,2017-09-30T03:41:04Z,MXM3726,"25.213717,65.829926",34025,434,283
1506742803,2017-09-30T03:40:03Z,MXM3726,"25.185059,65.959984",34025,433,283
1506742740,2017-09-30T03:39:00Z,MXM3726,"25.155533,66.097412",34000,433,283
1506742679,2017-09-30T03:37:59Z,MXM3726,"25.127642,66.227089",34000,432,283
1506742618,2017-09-30T03:36:58Z,MXM3726,"25.099337,66.357735",34025,431,283
1506742557,2017-09-30T03:35:57Z,MXM3726,"25.071945,66.486",34025,430,281
1506742551,2017-09-30T03:35:51Z,MXM3726,"25.069357,66.499466",34025,430,281
1506742512,2017-09-30T03:35:12Z,MXM3726,"25.066177,66.584984",34000,430,261
1506742451,2017-09-30T03:34:11Z,MXM3726,"25.083298,66.716866",34000,429,262
1506742388,2017-09-30T03:33:08Z,MXM3726,"25.09964,66.855011",34000,429,262
1506742324,2017-09-30T03:32:04Z,MXM3726,"25.115864,66.992195",34000,429,262
1506742261,2017-09-30T03:31:01Z,MXM3726,"25.131821,67.130074",34025,429,262
1506742198,2017-09-30T03:29:58Z,MXM3726,"25.147751,67.268623",34000,429,263
1506742137,2017-09-30T03:28:57Z,MXM3726,"25.162766,67.399803",34000,428,263
1506742073,2017-09-30T03:27:53Z,MXM3726,"25.178192,67.536774",34025,429,262
1506742009,2017-09-30T03:26:49Z,MXM3726,"25.193745,67.675003",34025,429,262
1506741946,2017-09-30T03:25:46Z,MXM3726,"25.209248,67.813263",34025,429,263
1506741885,2017-09-30T03:24:45Z,MXM3726,"25.223923,67.944893",34000,429,263
1506741824,2017-09-30T03:23:44Z,MXM3726,"25.238388,68.077408",34000,429,263
1506741761,2017-09-30T03:22:41Z,MXM3726,"25.253378,68.215248",34000,429,263
1506741700,2017-09-30T03:21:40Z,MXM3726,"25.267485,68.346985",34000,428,263
1506741639,2017-09-30T03:20:39Z,MXM3726,"25.281418,68.477631",34000,428,263
1506741578,2017-09-30T03:19:38Z,MXM3726,"25.295334,68.610176",34000,428,263
1506741515,2017-09-30T03:18:35Z,MXM3726,"25.309982,68.748421",34000,428,263
1506741454,2017-09-30T03:17:34Z,MXM3726,"25.323719,68.879616",34000,427,263
1506741391,2017-09-30T03:16:31Z,MXM3726,"25.338043,69.017487",33975,427,263
1506741327,2017-09-30T03:15:27Z,MXM3726,"25.35228,69.156242",34000,427,263
1506741264,2017-09-30T03:14:24Z,MXM3726,"25.366241,69.294182",34000,428,263
1506741200,2017-09-30T03:13:20Z,MXM3726,"25.380157,69.433037",34000,428,263
1506741137,2017-09-30T03:12:17Z,MXM3726,"25.393641,69.568642",34000,428,263
1506741076,2017-09-30T03:11:16Z,MXM3726,"25.406708,69.701233",34000,428,263
1506741013,2017-09-30T03:10:13Z,MXM3726,"25.42012,69.838562",34000,429,263
1506740949,2017-09-30T03:09:09Z,MXM3726,"25.433624,69.977013",34025,429,263
1506740928,2017-09-30T03:08:48Z,MXM3726,"25.437492,70.025459",34000,432,270
1506740922,2017-09-30T03:08:42Z,MXM3726,"25.437166,70.037216",34000,431,273
1506740916,2017-09-30T03:08:36Z,MXM3726,"25.436188,70.049591",34000,432,277
1506740867,2017-09-30T03:07:47Z,MXM3726,"25.408493,70.154167",34025,436,287
1506740804,2017-09-30T03:06:44Z,MXM3726,"25.369108,70.288559",34025,437,287
1506740743,2017-09-30T03:05:43Z,MXM3726,"25.331306,70.417801",34025,439,288
1506740680,2017-09-30T03:04:40Z,MXM3726,"25.291443,70.553337",34025,440,287
1506740617,2017-09-30T03:03:37Z,MXM3726,"25.25116,70.689598",34025,442,288
1506740556,2017-09-30T03:02:36Z,MXM3726,"25.21312,70.818176",34025,441,287
1506740349,2017-09-30T02:59:09Z,MXM3726,"25.084488,71.265358",34025,444,287
1506740307,2017-09-30T02:58:27Z,MXM3726,"25.059023,71.353302",34050,445,287
1506740277,2017-09-30T02:57:57Z,MXM3726,"25.040262,71.417923",34050,446,287
1506740093,2017-09-30T02:54:53Z,MXM3726,"24.924347,71.816017",34025,447,287
1506740029,2017-09-30T02:53:49Z,MXM3726,"24.882311,71.958839",34025,448,288
1506739998,2017-09-30T02:53:18Z,MXM3726,"24.863434,72.022758",34025,447,288
1506739992,2017-09-30T02:53:12Z,MXM3726,"24.859547,72.035851",34000,447,288
1506739930,2017-09-30T02:52:10Z,MXM3726,"24.819559,72.171364",34025,447,287
1506739841,2017-09-30T02:50:41Z,MXM3726,"24.761536,72.367302",34025,447,287
1506739792,2017-09-30T02:49:52Z,MXM3726,"24.73233,72.465919",34000,448,288
1506739729,2017-09-30T02:48:49Z,MXM3726,"24.691177,72.603302",34025,448,288
1506739666,2017-09-30T02:47:46Z,MXM3726,"24.649796,72.741394",34000,448,288
1506739605,2017-09-30T02:46:45Z,MXM3726,"24.610153,72.872826",34025,447,288
1506739544,2017-09-30T02:45:44Z,MXM3726,"24.570877,73.002441",34025,448,288
1506739481,2017-09-30T02:44:41Z,MXM3726,"24.529491,73.13884",34025,448,288
1506739420,2017-09-30T02:43:40Z,MXM3726,"24.48955,73.270203",34000,448,288
1506739357,2017-09-30T02:42:37Z,MXM3726,"24.447792,73.407066",34000,448,288
1506739296,2017-09-30T02:41:36Z,MXM3726,"24.408083,73.536674",34000,448,288
1506739235,2017-09-30T02:40:35Z,MXM3726,"24.367859,73.667549",34000,447,288
1506739172,2017-09-30T02:39:32Z,MXM3726,"24.32564,73.803978",34025,447,288
1506739111,2017-09-30T02:38:31Z,MXM3726,"24.284866,73.935242",34025,448,289
1506739050,2017-09-30T02:37:30Z,MXM3726,"24.244537,74.065704",34025,448,288
1506738981,2017-09-30T02:36:21Z,MXM3726,"24.198133,74.215393",33975,449,288
1506738893,2017-09-30T02:34:53Z,MXM3726,"24.138611,74.407806",34000,447,288
1506738869,2017-09-30T02:34:29Z,MXM3726,"24.1241,74.454956",34000,448,288
1506738806,2017-09-30T02:33:26Z,MXM3726,"24.08217,74.590431",34000,449,288
1506738742,2017-09-30T02:32:22Z,MXM3726,"24.039948,74.726311",34000,448,287
1506738679,2017-09-30T02:31:19Z,MXM3726,"24.001682,74.862755",34025,449,286
1506738616,2017-09-30T02:30:16Z,MXM3726,"23.963196,75.000404",34000,449,287
1506738555,2017-09-30T02:29:15Z,MXM3726,"23.926174,75.13208",34000,450,287
1506738492,2017-09-30T02:28:12Z,MXM3726,"23.887207,75.269318",34025,451,287
1506738431,2017-09-30T02:27:11Z,MXM3726,"23.849991,75.400597",34000,452,287
1506738368,2017-09-30T02:26:08Z,MXM3726,"23.810585,75.539093",34025,453,287
1506738305,2017-09-30T02:25:05Z,MXM3726,"23.771202,75.676987",34050,453,287
1506738244,2017-09-30T02:24:04Z,MXM3726,"23.733309,75.809395",34025,454,287
1506738178,2017-09-30T02:22:58Z,MXM3726,"23.691038,75.953773",34050,453,289
1506738172,2017-09-30T02:22:52Z,MXM3726,"23.686707,75.967049",34050,453,290
1506738166,2017-09-30T02:22:46Z,MXM3726,"23.682404,75.980072",34000,455,288
1506738116,2017-09-30T02:21:56Z,MXM3726,"23.664551,76.095039",34000,455,278
1506738054,2017-09-30T02:20:54Z,MXM3726,"23.646769,76.232735",34025,455,278
1506737991,2017-09-30T02:19:51Z,MXM3726,"23.627914,76.375862",34025,455,278
1506737928,2017-09-30T02:18:48Z,MXM3726,"23.608688,76.520554",34050,455,278
1506737867,2017-09-30T02:17:47Z,MXM3726,"23.590393,76.659225",34025,456,278
1506737806,2017-09-30T02:16:46Z,MXM3726,"23.571678,76.797958",34025,456,278
1506737745,2017-09-30T02:15:45Z,MXM3726,"23.553617,76.935234",34000,457,278
1506737684,2017-09-30T02:14:44Z,MXM3726,"23.535183,77.073921",34025,457,278
1506737623,2017-09-30T02:13:43Z,MXM3726,"23.51651,77.212914",34025,458,278
1506737562,2017-09-30T02:12:42Z,MXM3726,"23.497513,77.352539",34025,459,278
1506737501,2017-09-30T02:11:41Z,MXM3726,"23.478529,77.49176",34025,459,278
1506737440,2017-09-30T02:10:40Z,MXM3726,"23.459394,77.630516",34025,459,278
1506737379,2017-09-30T02:09:39Z,MXM3726,"23.440262,77.769264",34050,460,278
1506737316,2017-09-30T02:08:36Z,MXM3726,"23.419693,77.916985",34025,460,278
1506737254,2017-09-30T02:07:34Z,MXM3726,"23.400467,78.055916",34025,461,278
1506737118,2017-09-30T02:05:18Z,MXM3726,"23.356659,78.367279",34025,459,278
1506737070,2017-09-30T02:04:30Z,MXM3726,"23.341049,78.476341",34000,460,278
1506736948,2017-09-30T02:02:28Z,MXM3726,"23.300858,78.756439",34000,458,278
1506736924,2017-09-30T02:02:04Z,MXM3726,"23.293121,78.809975",34000,458,278
1506736863,2017-09-30T02:01:03Z,MXM3726,"23.273071,78.947502",34000,457,279
1506736790,2017-09-30T01:59:50Z,MXM3726,"23.248901,79.111",34000,455,279
1506736728,2017-09-30T01:58:48Z,MXM3726,"23.228027,79.253326",34000,453,279
1506736637,2017-09-30T01:57:17Z,MXM3726,"23.211273,79.461761",34000,451,266
1506736597,2017-09-30T01:56:37Z,MXM3726,"23.213413,79.552612",33975,452,272
1506736559,2017-09-30T01:55:59Z,MXM3726,"23.210573,79.633736",33950,451,272
1506736498,2017-09-30T01:54:58Z,MXM3726,"23.205322,79.77018",34000,450,272
1506736435,2017-09-30T01:53:55Z,MXM3726,"23.199692,79.916847",34000,451,272
1506736374,2017-09-30T01:52:54Z,MXM3726,"23.195023,80.051628",34000,451,272
1506736311,2017-09-30T01:51:51Z,MXM3726,"23.188414,80.194649",34000,452,272
1506736247,2017-09-30T01:50:47Z,MXM3726,"23.181747,80.339668",34000,454,273
1506736174,2017-09-30T01:49:34Z,MXM3726,"23.173462,80.506966",34025,455,273
1506736083,2017-09-30T01:48:03Z,MXM3726,"23.162905,80.71859",34025,456,273
1506736068,2017-09-30T01:47:48Z,MXM3726,"23.161322,80.749763",34025,456,273
1506735991,2017-09-30T01:46:31Z,MXM3726,"23.152103,80.93145",34025,457,273
1506735930,2017-09-30T01:45:30Z,MXM3726,"23.145081,81.064568",34050,457,273
1506735840,2017-09-30T01:44:00Z,MXM3726,"23.134003,81.274109",34000,458,273
1506735830,2017-09-30T01:43:50Z,MXM3726,"23.132877,81.294456",34000,459,273
1506735767,2017-09-30T01:42:47Z,MXM3726,"23.124964,81.440277",34025,458,273
1506735706,2017-09-30T01:41:46Z,MXM3726,"23.117386,81.579231",34025,458,273
1506735643,2017-09-30T01:40:43Z,MXM3726,"23.109329,81.724945",34025,459,273
1506735580,2017-09-30T01:39:40Z,MXM3726,"23.10099,81.871185",34050,458,273
1506735516,2017-09-30T01:38:36Z,MXM3726,"23.092609,82.018127",34000,460,273
1506735455,2017-09-30T01:37:35Z,MXM3726,"23.083719,82.156731",34025,460,273
1506735392,2017-09-30T01:36:32Z,MXM3726,"23.076004,82.303032",34025,460,273
1506735331,2017-09-30T01:35:31Z,MXM3726,"23.068497,82.44278",34025,460,273
1506735268,2017-09-30T01:34:28Z,MXM3726,"23.060535,82.588249",34025,459,273
1506735205,2017-09-30T01:33:25Z,MXM3726,"23.052017,82.734627",33975,459,273
1506735144,2017-09-30T01:32:24Z,MXM3726,"23.043228,82.874619",33975,460,273
1506735081,2017-09-30T01:31:21Z,MXM3726,"23.034466,83.02002",34000,459,273
1506735020,2017-09-30T01:30:20Z,MXM3726,"23.0259,83.158669",34000,459,273
1506734934,2017-09-30T01:28:54Z,MXM3726,"23.013474,83.356514",33975,457,274
1506734922,2017-09-30T01:28:42Z,MXM3726,"23.011734,83.382835",33975,457,274
1506734860,2017-09-30T01:27:40Z,MXM3726,"23.002396,83.525505",34000,456,274
1506734744,2017-09-30T01:25:44Z,MXM3726,"22.984634,83.792274",34000,456,274
1506734658,2017-09-30T01:24:18Z,MXM3726,"22.970993,83.984535",33975,455,274
1506734652,2017-09-30T01:24:12Z,MXM3726,"22.969852,84.000298",33975,455,274
1506734591,2017-09-30T01:23:11Z,MXM3726,"22.95961,84.13961",33975,455,274
1506734527,2017-09-30T01:22:07Z,MXM3726,"22.949043,84.282936",33975,453,274
1506734338,2017-09-30T01:18:58Z,MXM3726,"22.917061,84.71003",34000,450,274
1506734180,2017-09-30T01:16:20Z,MXM3726,"22.890434,85.068153",34000,452,274
1506734165,2017-09-30T01:16:05Z,MXM3726,"22.888,85.099648",34000,452,274
1506734098,2017-09-30T01:14:58Z,MXM3726,"22.876511,85.250557",34000,453,274
1506734037,2017-09-30T01:13:57Z,MXM3726,"22.866257,85.386192",34000,452,274
1506733948,2017-09-30T01:12:28Z,MXM3726,"22.850817,85.588226",34000,452,274
1506733933,2017-09-30T01:12:13Z,MXM3726,"22.848221,85.623398",34000,452,274
1506733871,2017-09-30T01:11:11Z,MXM3726,"22.837738,85.761124",34000,451,274
1506733808,2017-09-30T01:10:08Z,MXM3726,"22.826889,85.904747",34000,450,274
1506733744,2017-09-30T01:09:04Z,MXM3726,"22.816223,86.047615",34000,449,274
1506733683,2017-09-30T01:08:03Z,MXM3726,"22.807524,86.183319",34000,449,271
1506733620,2017-09-30T01:07:00Z,MXM3726,"22.80455,86.327118",34000,447,271
1506733559,2017-09-30T01:05:59Z,MXM3726,"22.801798,86.462456",33950,447,271
1506733498,2017-09-30T01:04:58Z,MXM3726,"22.799471,86.597954",33950,448,271
1506733437,2017-09-30T01:03:57Z,MXM3726,"22.796951,86.733818",34075,445,270
1506733376,2017-09-30T01:02:56Z,MXM3726,"22.794525,86.86795",34050,444,271
1506733313,2017-09-30T01:01:53Z,MXM3726,"22.791742,87.009735",34100,441,271
1506733252,2017-09-30T01:00:52Z,MXM3726,"22.789078,87.142952",34025,437,271
1506733186,2017-09-30T00:59:46Z,MXM3726,"22.786057,87.287827",33975,432,271
1506733125,2017-09-30T00:58:45Z,MXM3726,"22.783224,87.416634",34000,422,272
1506733053,2017-09-30T00:57:33Z,MXM3726,"22.771492,87.567291",34000,414,277
1506732992,2017-09-30T00:56:32Z,MXM3726,"22.755386,87.691093",33950,407,282
1506732931,2017-09-30T00:55:31Z,MXM3726,"22.729843,87.811577",33575,408,282
1506732868,2017-09-30T00:54:28Z,MXM3726,"22.702789,87.938614",32850,417,283
1506732807,2017-09-30T00:53:27Z,MXM3726,"22.676193,88.062263",32225,426,283
1506732744,2017-09-30T00:52:24Z,MXM3726,"22.659027,88.195549",32025,420,274
1506732681,2017-09-30T00:51:21Z,MXM3726,"22.648548,88.326775",32000,407,274
1506732620,2017-09-30T00:50:20Z,MXM3726,"22.639006,88.447823",31975,394,274
1506732557,2017-09-30T00:49:17Z,MXM3726,"22.629089,88.571129",31775,383,275
1506732496,2017-09-30T00:48:16Z,MXM3726,"22.619127,88.688255",31300,381,275
1506732433,2017-09-30T00:47:13Z,MXM3726,"22.609304,88.805489",30800,380,275
1506732369,2017-09-30T00:46:09Z,MXM3726,"22.599564,88.924438",30375,375,275
1506732306,2017-09-30T00:45:06Z,MXM3726,"22.589241,89.042358",30025,369,277
1506732243,2017-09-30T00:44:03Z,MXM3726,"22.57546,89.15873",29400,369,276
1506732182,2017-09-30T00:43:02Z,MXM3726,"22.562439,89.268913",28925,366,277
1506732119,2017-09-30T00:41:59Z,MXM3726,"22.549026,89.382767",28500,358,277
1506732058,2017-09-30T00:40:58Z,MXM3726,"22.536484,89.492035",27675,364,276
1506731995,2017-09-30T00:39:55Z,MXM3726,"22.523163,89.605789",27025,363,277
1506731934,2017-09-30T00:38:54Z,MXM3726,"22.509916,89.713692",26625,354,277
1506731871,2017-09-30T00:37:51Z,MXM3726,"22.496704,89.823723",25975,349,277
1506731810,2017-09-30T00:36:50Z,MXM3726,"22.484266,89.928284",25400,344,277
1506731749,2017-09-30T00:35:49Z,MXM3726,"22.47151,90.030617",24775,337,278
1506731688,2017-09-30T00:34:48Z,MXM3726,"22.458801,90.132599",23825,340,277
1506731627,2017-09-30T00:33:47Z,MXM3726,"22.44841,90.23391",23250,328,271
1506731565,2017-09-30T00:32:45Z,MXM3726,"22.446442,90.336029",22275,328,271
1506731503,2017-09-30T00:31:43Z,MXM3726,"22.439438,90.434662",21500,323,277
1506731440,2017-09-30T00:30:40Z,MXM3726,"22.428123,90.537468",20600,317,276
1506731379,2017-09-30T00:29:39Z,MXM3726,"22.417742,90.629677",19775,309,276
1506731317,2017-09-30T00:28:37Z,MXM3726,"22.406895,90.723473",18825,303,276
1506731259,2017-09-30T00:27:39Z,MXM3726,"22.396748,90.813347",17675,300,277
1506731253,2017-09-30T00:27:33Z,MXM3726,"22.395956,90.819496",17600,300,277
1506731186,2017-09-30T00:26:26Z,MXM3726,"22.389019,90.921989",16275,292,272
1506731158,2017-09-30T00:25:58Z,MXM3726,"22.387482,90.958557",15825,290,272
1506731126,2017-09-30T00:25:26Z,MXM3726,"22.385574,91.006264",15125,288,272
1506731095,2017-09-30T00:24:55Z,MXM3726,"22.383619,91.050011",14575,284,273
1506731037,2017-09-30T00:23:57Z,MXM3726,"22.377045,91.132942",13350,279,278
1506731018,2017-09-30T00:23:38Z,MXM3726,"22.373796,91.156464",12950,280,278
1506730986,2017-09-30T00:23:06Z,MXM3726,"22.367523,91.200005",12325,276,278
1506730980,2017-09-30T00:23:00Z,MXM3726,"22.366255,91.209717",12200,275,278
1506730973,2017-09-30T00:22:53Z,MXM3726,"22.365046,91.218056",12075,275,280
1506730960,2017-09-30T00:22:40Z,MXM3726,"22.360903,91.235863",11825,276,288
1506730947,2017-09-30T00:22:27Z,MXM3726,"22.355129,91.25351",11500,276,289
1506730934,2017-09-30T00:22:14Z,MXM3726,"22.349823,91.269325",11150,279,290
1506730921,2017-09-30T00:22:01Z,MXM3726,"22.343674,91.287697",10850,278,287
1506730909,2017-09-30T00:21:49Z,MXM3726,"22.339371,91.303276",10650,273,285
1506730896,2017-09-30T00:21:36Z,MXM3726,"22.335112,91.319633",10400,271,285
1506730883,2017-09-30T00:21:23Z,MXM3726,"22.330643,91.336876",10100,270,285
1506730871,2017-09-30T00:21:11Z,MXM3726,"22.326546,91.352486",9850,269,285
1506730858,2017-09-30T00:20:58Z,MXM3726,"22.322296,91.368698",9575,267,286
1506730845,2017-09-30T00:20:45Z,MXM3726,"22.317902,91.38488",9275,265,286
1506730833,2017-09-30T00:20:33Z,MXM3726,"22.31369,91.400909",8950,265,285
1506730820,2017-09-30T00:20:20Z,MXM3726,"22.309322,91.417389",8575,267,286
1506730808,2017-09-30T00:20:08Z,MXM3726,"22.305038,91.432953",8225,268,286
1506730795,2017-09-30T00:19:55Z,MXM3726,"22.300644,91.449448",7925,266,286
1506730783,2017-09-30T00:19:43Z,MXM3726,"22.296387,91.465279",7600,267,286
1506730768,2017-09-30T00:19:28Z,MXM3726,"22.290482,91.486748",7100,267,286
1506730737,2017-09-30T00:18:57Z,MXM3726,"22.276409,91.538391",6050,262,286
1506730717,2017-09-30T00:18:37Z,MXM3726,"22.27371,91.548409",5800,262,286
1506730705,2017-09-30T00:18:25Z,MXM3726,"22.269424,91.564156",5450,261,286
1506730692,2017-09-30T00:18:12Z,MXM3726,"22.265167,91.579636",5100,261,286
1506730686,2017-09-30T00:18:06Z,MXM3726,"22.263096,91.587318",4900,260,286
1506730680,2017-09-30T00:18:00Z,MXM3726,"22.261002,91.594902",4750,260,286
1506730673,2017-09-30T00:17:53Z,MXM3726,"22.258713,91.603104",4575,259,286
1506730667,2017-09-30T00:17:47Z,MXM3726,"22.256624,91.610771",4400,258,286
1506730660,2017-09-30T00:17:40Z,MXM3726,"22.254158,91.61972",4225,256,286
1506730653,2017-09-30T00:17:33Z,MXM3726,"22.251923,91.627907",4025,256,286
1506730645,2017-09-30T00:17:25Z,MXM3726,"22.2491,91.638161",3750,256,286
1506730638,2017-09-30T00:17:18Z,MXM3726,"22.246895,91.646172",3575,255,286
1506730631,2017-09-30T00:17:11Z,MXM3726,"22.244522,91.654839",3375,255,286
1506730625,2017-09-30T00:17:05Z,MXM3726,"22.242287,91.663055",3175,254,286
1506730619,2017-09-30T00:16:59Z,MXM3726,"22.240311,91.670319",2975,254,286
1506730607,2017-09-30T00:16:47Z,MXM3726,"22.236237,91.685005",2550,255,286
1506730601,2017-09-30T00:16:41Z,MXM3726,"22.233908,91.693268",2325,256,287
1506730593,2017-09-30T00:16:33Z,MXM3726,"22.231766,91.700798",2175,254,287
1506730587,2017-09-30T00:16:27Z,MXM3726,"22.229439,91.708527",2050,245,287
1506730581,2017-09-30T00:16:21Z,MXM3726,"22.227219,91.716118",1975,238,286
1506730571,2017-09-30T00:16:11Z,MXM3726,"22.224085,91.727348",1900,227,285
