Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504352194,2017-09-02T11:36:34Z,ADB248F,"31.796902,-101.239182",33900,394,271
1504352132,2017-09-02T11:35:32Z,ADB248F,"31.793747,-101.108772",33875,392,271
1504352071,2017-09-02T11:34:31Z,ADB248F,"31.790497,-100.978966",33875,392,271
1504352010,2017-09-02T11:33:30Z,ADB248F,"31.786972,-100.84845",33900,391,271
1504351949,2017-09-02T11:32:29Z,ADB248F,"31.783356,-100.718979",33875,393,271
1504351887,2017-09-02T11:31:27Z,ADB248F,"31.779694,-100.587967",33900,396,271
1504351826,2017-09-02T11:30:26Z,ADB248F,"31.775999,-100.454781",33900,405,272
1504351765,2017-09-02T11:29:25Z,ADB248F,"31.771729,-100.321762",33950,406,271
1504351704,2017-09-02T11:28:24Z,ADB248F,"31.767387,-100.186081",33900,408,272
1504351643,2017-09-02T11:27:23Z,ADB248F,"31.763077,-100.049744",33750,409,272
1504351581,2017-09-02T11:26:21Z,ADB248F,"31.758682,-99.912743",33275,415,272
1504351518,2017-09-02T11:25:18Z,ADB248F,"31.75374,-99.767014",32775,420,272
1504351453,2017-09-02T11:24:13Z,ADB248F,"31.748291,-99.61837",32250,426,272
1504351390,2017-09-02T11:23:10Z,ADB248F,"31.742901,-99.47406",31925,430,272
1504351329,2017-09-02T11:22:09Z,ADB248F,"31.73736,-99.330582",31950,428,272
1504351266,2017-09-02T11:21:06Z,ADB248F,"31.73172,-99.187263",31900,427,272
1504351204,2017-09-02T11:20:04Z,ADB248F,"31.725861,-99.042236",31900,426,272
1504351142,2017-09-02T11:19:02Z,ADB248F,"31.720001,-98.901299",31900,424,273
1504351080,2017-09-02T11:18:00Z,ADB248F,"31.713804,-98.758026",31875,424,272
1504351018,2017-09-02T11:16:58Z,ADB248F,"31.707779,-98.615326",31925,426,272
1504350954,2017-09-02T11:15:54Z,ADB248F,"31.700956,-98.466446",31950,430,273
1504350893,2017-09-02T11:14:53Z,ADB248F,"31.694439,-98.324013",31975,432,273
1504350832,2017-09-02T11:13:52Z,ADB248F,"31.687637,-98.180779",31975,433,273
1504350771,2017-09-02T11:12:51Z,ADB248F,"31.680845,-98.037544",31925,434,273
1504350710,2017-09-02T11:11:50Z,ADB248F,"31.673721,-97.894966",31950,433,273
1504350646,2017-09-02T11:10:46Z,ADB248F,"31.66609,-97.745415",31925,432,273
1504350585,2017-09-02T11:09:45Z,ADB248F,"31.658733,-97.601334",31950,431,273
1504350524,2017-09-02T11:08:44Z,ADB248F,"31.651146,-97.458511",31925,430,273
1504350460,2017-09-02T11:07:40Z,ADB248F,"31.643143,-97.30925",31925,429,273
1504350398,2017-09-02T11:06:38Z,ADB248F,"31.635361,-97.167503",31925,430,274
1504350337,2017-09-02T11:05:37Z,ADB248F,"31.627213,-97.025055",31925,428,273
1504350276,2017-09-02T11:04:36Z,ADB248F,"31.619118,-96.884361",31925,428,273
1504350215,2017-09-02T11:03:35Z,ADB248F,"31.611008,-96.742645",31900,429,274
1504350154,2017-09-02T11:02:34Z,ADB248F,"31.602173,-96.598282",31925,428,274
1504350090,2017-09-02T11:01:30Z,ADB248F,"31.593338,-96.452744",31900,430,274
1504350028,2017-09-02T11:00:28Z,ADB248F,"31.584503,-96.307877",31900,430,274
1504349959,2017-09-02T10:59:19Z,ADB248F,"31.574524,-96.149437",31900,433,274
1504349897,2017-09-02T10:58:17Z,ADB248F,"31.564884,-96.0037",31925,432,274
1504349833,2017-09-02T10:57:13Z,ADB248F,"31.55497,-95.85582",31925,433,274
1504349770,2017-09-02T10:56:10Z,ADB248F,"31.54496,-95.706467",31925,433,274
1504349708,2017-09-02T10:55:08Z,ADB248F,"31.534882,-95.560425",31925,435,274
1504349645,2017-09-02T10:54:05Z,ADB248F,"31.524399,-95.409958",31925,437,274
1504349584,2017-09-02T10:53:04Z,ADB248F,"31.514702,-95.26899",31925,439,274
1504349522,2017-09-02T10:52:02Z,ADB248F,"31.504074,-95.122322",31925,440,274
1504349457,2017-09-02T10:50:57Z,ADB248F,"31.493088,-94.970451",31925,442,275
1504349394,2017-09-02T10:49:54Z,ADB248F,"31.481928,-94.818825",31925,442,274
1504349304,2017-09-02T10:48:24Z,ADB248F,"31.465076,-94.591736",31925,439,275
1504349261,2017-09-02T10:47:41Z,ADB248F,"31.458187,-94.502365",31950,439,275
1504349198,2017-09-02T10:46:38Z,ADB248F,"31.44635,-94.351501",31925,437,275
1504349133,2017-09-02T10:45:33Z,ADB248F,"31.434771,-94.199745",31900,436,274
1504349070,2017-09-02T10:44:30Z,ADB248F,"31.423233,-94.051964",31925,433,275
1504349006,2017-09-02T10:43:26Z,ADB248F,"31.41103,-93.899872",31925,430,275
1504348918,2017-09-02T10:41:58Z,ADB248F,"31.39562,-93.70195",31900,428,275
1504348882,2017-09-02T10:41:22Z,ADB248F,"31.389038,-93.616547",31875,426,275
1504348820,2017-09-02T10:40:20Z,ADB248F,"31.377548,-93.478142",31900,423,275
1504348759,2017-09-02T10:39:19Z,ADB248F,"31.365646,-93.337524",31875,422,275
1504348693,2017-09-02T10:38:13Z,ADB248F,"31.352921,-93.188408",31900,423,275
1504348630,2017-09-02T10:37:10Z,ADB248F,"31.34041,-93.045685",31875,424,275
1504348568,2017-09-02T10:36:08Z,ADB248F,"31.327744,-92.902489",31875,427,275
1504348507,2017-09-02T10:35:07Z,ADB248F,"31.315411,-92.762566",31875,431,275
1504348444,2017-09-02T10:34:04Z,ADB248F,"31.301788,-92.61216",31900,435,275
1504348381,2017-09-02T10:33:01Z,ADB248F,"31.288597,-92.4655",31975,436,276
1504348317,2017-09-02T10:31:57Z,ADB248F,"31.275143,-92.321083",31925,437,276
1504348228,2017-09-02T10:30:28Z,ADB248F,"31.255096,-92.106361",31925,436,276
1504348188,2017-09-02T10:29:48Z,ADB248F,"31.246885,-92.017967",31925,435,276
1504348126,2017-09-02T10:28:46Z,ADB248F,"31.23317,-91.873543",31900,436,276
1504348065,2017-09-02T10:27:45Z,ADB248F,"31.219328,-91.730179",31925,434,276
1504348004,2017-09-02T10:26:44Z,ADB248F,"31.205246,-91.587471",31925,434,276
1504347942,2017-09-02T10:25:42Z,ADB248F,"31.190977,-91.445305",31900,434,276
1504347880,2017-09-02T10:24:40Z,ADB248F,"31.17622,-91.300781",31925,432,277
1504347819,2017-09-02T10:23:39Z,ADB248F,"31.160889,-91.15976",31925,431,277
1504347756,2017-09-02T10:22:36Z,ADB248F,"31.148382,-91.013489",31925,431,275
1504347695,2017-09-02T10:21:35Z,ADB248F,"31.137022,-90.872482",31900,432,275
1504347629,2017-09-02T10:20:29Z,ADB248F,"31.124128,-90.714661",31925,431,275
1504347564,2017-09-02T10:19:24Z,ADB248F,"31.112164,-90.569695",31925,430,275
1504347501,2017-09-02T10:18:21Z,ADB248F,"31.100014,-90.425003",31925,430,275
1504347439,2017-09-02T10:17:19Z,ADB248F,"31.087738,-90.280312",31950,430,275
1504347378,2017-09-02T10:16:18Z,ADB248F,"31.075424,-90.139969",31925,430,275
1504347316,2017-09-02T10:15:16Z,ADB248F,"31.06279,-89.996986",31925,429,275
1504347254,2017-09-02T10:14:14Z,ADB248F,"31.050293,-89.855835",31925,430,275
1504347192,2017-09-02T10:13:12Z,ADB248F,"31.037355,-89.712379",31925,429,276
1504347131,2017-09-02T10:12:11Z,ADB248F,"31.024599,-89.57225",31950,429,276
1504347070,2017-09-02T10:11:10Z,ADB248F,"31.011932,-89.433395",31925,429,276
1504347009,2017-09-02T10:10:09Z,ADB248F,"30.998703,-89.292297",31925,430,276
1504346948,2017-09-02T10:09:08Z,ADB248F,"30.985474,-89.152763",31925,432,276
1504346874,2017-09-02T10:07:54Z,ADB248F,"30.969177,-88.980804",31925,432,276
1504346812,2017-09-02T10:06:52Z,ADB248F,"30.955444,-88.83744",31950,432,276
1504346751,2017-09-02T10:05:51Z,ADB248F,"30.941483,-88.695915",31925,432,276
1504346689,2017-09-02T10:04:49Z,ADB248F,"30.927338,-88.55352",31950,435,276
1504346628,2017-09-02T10:03:48Z,ADB248F,"30.912506,-88.405418",31950,437,276
1504346567,2017-09-02T10:02:47Z,ADB248F,"30.898499,-88.267609",31950,440,276
1504346506,2017-09-02T10:01:46Z,ADB248F,"30.883667,-88.123543",31950,440,276
1504346444,2017-09-02T10:00:44Z,ADB248F,"30.868603,-87.979507",31950,440,276
1504346383,2017-09-02T09:59:43Z,ADB248F,"30.853193,-87.836571",31950,439,277
1504346322,2017-09-02T09:58:42Z,ADB248F,"30.837505,-87.692047",31975,438,277
1504346261,2017-09-02T09:57:41Z,ADB248F,"30.821911,-87.550049",31875,439,276
1504346199,2017-09-02T09:56:39Z,ADB248F,"30.80603,-87.407547",32050,433,277
