Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505917209,2017-09-20T14:20:09Z,ADB292F,"41.676201,44.94783",0,28,73
1505917203,2017-09-20T14:20:03Z,ADB292F,"41.676109,44.947441",0,28,73
1505917197,2017-09-20T14:19:57Z,ADB292F,"41.676018,44.947033",0,27,73
1505917191,2017-09-20T14:19:51Z,ADB292F,"41.675938,44.946648",0,26,73
1505917185,2017-09-20T14:19:45Z,ADB292F,"41.675858,44.946251",0,24,73
1505917179,2017-09-20T14:19:39Z,ADB292F,"41.675774,44.94593",0,22,73
1505917173,2017-09-20T14:19:33Z,ADB292F,"41.675716,44.945629",0,19,73
1505917167,2017-09-20T14:19:27Z,ADB292F,"41.675652,44.945381",0,17,70
1505917160,2017-09-20T14:19:20Z,ADB292F,"41.675613,44.945179",0,15,67
1505917149,2017-09-20T14:19:09Z,ADB292F,"41.675503,44.94482",0,14,61
1505917140,2017-09-20T14:19:00Z,ADB292F,"41.675426,44.944572",0,15,53
1505917130,2017-09-20T14:18:50Z,ADB292F,"41.675297,44.944286",0,17,28
1505917121,2017-09-20T14:18:41Z,ADB292F,"41.675076,44.944096",0,18,354
1505917115,2017-09-20T14:18:35Z,ADB292F,"41.674839,44.944084",0,23,337
1505917109,2017-09-20T14:18:29Z,ADB292F,"41.674553,44.94421",0,32,312
1505917100,2017-09-20T14:18:20Z,ADB292F,"41.673946,44.944927",0,27,306
1505917094,2017-09-20T14:18:14Z,ADB292F,"41.67326,44.945816",0,45,306
1505917088,2017-09-20T14:18:08Z,ADB292F,"41.672092,44.947346",0,67,306
1505917082,2017-09-20T14:18:02Z,ADB292F,"41.670559,44.949314",0,84,306
1505917076,2017-09-20T14:17:56Z,ADB292F,"41.668686,44.951679",0,96,309
1505917070,2017-09-20T14:17:50Z,ADB292F,"41.666565,44.954243",1450,112,316
1505917064,2017-09-20T14:17:44Z,ADB292F,"41.664253,44.957203",1450,127,316
1505917058,2017-09-20T14:17:38Z,ADB292F,"41.661575,44.960548",1450,133,316
1505917052,2017-09-20T14:17:32Z,ADB292F,"41.658852,44.963974",1500,135,316
1505917046,2017-09-20T14:17:26Z,ADB292F,"41.656105,44.967422",1575,137,317
1505917040,2017-09-20T14:17:20Z,ADB292F,"41.653313,44.970875",1650,138,316
1505917034,2017-09-20T14:17:14Z,ADB292F,"41.650661,44.974323",1725,138,315
1505917025,2017-09-20T14:17:05Z,ADB292F,"41.646515,44.979687",1825,137,316
1505917019,2017-09-20T14:16:59Z,ADB292F,"41.643585,44.98333",1900,138,317
1505917013,2017-09-20T14:16:53Z,ADB292F,"41.640697,44.986843",1975,138,317
1505917007,2017-09-20T14:16:47Z,ADB292F,"41.637955,44.990261",2050,139,316
1505917001,2017-09-20T14:16:41Z,ADB292F,"41.634972,44.993996",2150,138,316
1505916994,2017-09-20T14:16:34Z,ADB292F,"41.632324,44.99744",2225,140,316
1505916988,2017-09-20T14:16:28Z,ADB292F,"41.629337,45.001213",2300,141,316
1505916982,2017-09-20T14:16:22Z,ADB292F,"41.626591,45.004726",2350,143,316
1505916976,2017-09-20T14:16:16Z,ADB292F,"41.623333,45.008751",2425,145,316
1505916970,2017-09-20T14:16:10Z,ADB292F,"41.620586,45.012199",2500,147,316
1505916964,2017-09-20T14:16:04Z,ADB292F,"41.617466,45.016224",2575,150,315
1505916958,2017-09-20T14:15:58Z,ADB292F,"41.614441,45.020248",2650,154,315
1505916952,2017-09-20T14:15:52Z,ADB292F,"41.611084,45.024593",2725,159,315
1505916946,2017-09-20T14:15:46Z,ADB292F,"41.6082,45.028339",2800,162,315
1505916918,2017-09-20T14:15:18Z,ADB292F,"41.590748,45.048862",3350,180,320
1505916908,2017-09-20T14:15:08Z,ADB292F,"41.584835,45.055378",3575,182,319
1505916902,2017-09-20T14:15:02Z,ADB292F,"41.581017,45.059849",3700,186,317
1505916896,2017-09-20T14:14:56Z,ADB292F,"41.577152,45.064705",3850,190,314
1505916890,2017-09-20T14:14:50Z,ADB292F,"41.573593,45.069725",3975,195,312
1505916884,2017-09-20T14:14:44Z,ADB292F,"41.569885,45.075283",4025,204,311
1505916878,2017-09-20T14:14:38Z,ADB292F,"41.566315,45.08065",4100,206,311
1505916872,2017-09-20T14:14:32Z,ADB292F,"41.562584,45.086422",4250,206,307
1505916866,2017-09-20T14:14:26Z,ADB292F,"41.559128,45.092884",4400,205,302
1505916860,2017-09-20T14:14:20Z,ADB292F,"41.555649,45.101063",4575,206,295
1505916853,2017-09-20T14:14:13Z,ADB292F,"41.55368,45.107243",4700,206,288
1505916841,2017-09-20T14:14:01Z,ADB292F,"41.550945,45.121937",5025,202,281
1505916824,2017-09-20T14:13:44Z,ADB292F,"41.547966,45.142056",5425,201,281
1505916813,2017-09-20T14:13:33Z,ADB292F,"41.545761,45.157055",5725,202,281
1505916800,2017-09-20T14:13:20Z,ADB292F,"41.543564,45.1716",6025,201,281
1505916788,2017-09-20T14:13:08Z,ADB292F,"41.541229,45.186081",6275,201,282
1505916776,2017-09-20T14:12:56Z,ADB292F,"41.538517,45.203121",6625,200,282
1505916764,2017-09-20T14:12:44Z,ADB292F,"41.536423,45.216354",6850,201,282
1505916752,2017-09-20T14:12:32Z,ADB292F,"41.534046,45.230839",7075,205,282
1505916740,2017-09-20T14:12:20Z,ADB292F,"41.531525,45.245945",7225,213,282
1505916724,2017-09-20T14:12:04Z,ADB292F,"41.528,45.266479",7275,231,282
1505916712,2017-09-20T14:11:52Z,ADB292F,"41.525063,45.283344",7350,246,282
1505916700,2017-09-20T14:11:40Z,ADB292F,"41.52182,45.302311",7450,257,282
1505916688,2017-09-20T14:11:28Z,ADB292F,"41.518524,45.321037",7650,262,283
1505916676,2017-09-20T14:11:16Z,ADB292F,"41.515144,45.340385",7850,268,282
1505916664,2017-09-20T14:11:04Z,ADB292F,"41.511978,45.359554",8075,269,282
1505916652,2017-09-20T14:10:52Z,ADB292F,"41.50877,45.378708",8275,269,282
1505916640,2017-09-20T14:10:40Z,ADB292F,"41.505558,45.39851",8375,273,281
1505916628,2017-09-20T14:10:28Z,ADB292F,"41.502365,45.418293",8525,276,282
1505916616,2017-09-20T14:10:16Z,ADB292F,"41.499084,45.438622",8750,276,281
1505916604,2017-09-20T14:10:04Z,ADB292F,"41.495956,45.458679",8975,276,281
1505916592,2017-09-20T14:09:52Z,ADB292F,"41.492939,45.478416",9200,275,281
1505916580,2017-09-20T14:09:40Z,ADB292F,"41.489822,45.49892",9425,276,281
1505916568,2017-09-20T14:09:28Z,ADB292F,"41.486565,45.519295",9450,285,281
1505916555,2017-09-20T14:09:15Z,ADB292F,"41.483276,45.540516",9575,291,281
1505916544,2017-09-20T14:09:04Z,ADB292F,"41.480091,45.561836",9700,296,279
1505916532,2017-09-20T14:08:52Z,ADB292F,"41.477921,45.583649",9825,302,275
1505916504,2017-09-20T14:08:24Z,ADB292F,"41.476593,45.63496",10175,316,269
1505916492,2017-09-20T14:08:12Z,ADB292F,"41.476685,45.659054",10475,318,269
1505916480,2017-09-20T14:08:00Z,ADB292F,"41.476788,45.682045",10825,318,269
1505916465,2017-09-20T14:07:45Z,ADB292F,"41.476788,45.712578",11275,317,269
1505916453,2017-09-20T14:07:33Z,ADB292F,"41.476913,45.734959",11650,316,269
1505916420,2017-09-20T14:07:00Z,ADB292F,"41.477783,45.799316",12600,316,268
1505916389,2017-09-20T14:06:29Z,ADB292F,"41.478325,45.857891",13500,314,270
1505916381,2017-09-20T14:06:21Z,ADB292F,"41.478138,45.875458",13875,310,271
1505916375,2017-09-20T14:06:15Z,ADB292F,"41.477829,45.886459",14050,309,272
1505916368,2017-09-20T14:06:08Z,ADB292F,"41.477234,45.899006",14225,309,275
1505916357,2017-09-20T14:05:57Z,ADB292F,"41.474625,45.921291",14400,313,282
1505916323,2017-09-20T14:05:23Z,ADB292F,"41.461441,45.984276",15100,324,289
1505916290,2017-09-20T14:04:50Z,ADB292F,"41.442947,46.045761",16175,322,292
1505916254,2017-09-20T14:04:14Z,ADB292F,"41.422928,46.112175",17275,320,290
1505916245,2017-09-20T14:04:05Z,ADB292F,"41.418137,46.129406",17575,320,289
1505916218,2017-09-20T14:03:38Z,ADB292F,"41.40831,46.18084",18200,325,279
1505916157,2017-09-20T14:02:37Z,ADB292F,"41.388336,46.304947",19225,360,286
1505916094,2017-09-20T14:01:34Z,ADB292F,"41.358719,46.440002",21175,371,285
1505916005,2017-09-20T14:00:05Z,ADB292F,"41.316971,46.640015",24450,388,285
1505915977,2017-09-20T13:59:37Z,ADB292F,"41.303101,46.703754",25625,391,286
1505915889,2017-09-20T13:58:09Z,ADB292F,"41.269135,46.922241",28575,412,281
1505915808,2017-09-20T13:56:48Z,ADB292F,"41.239746,47.120911",30525,425,280
1505915778,2017-09-20T13:56:18Z,ADB292F,"41.228245,47.1992",31225,424,280
1505915717,2017-09-20T13:55:17Z,ADB292F,"41.205505,47.354126",31950,423,281
1505915648,2017-09-20T13:54:08Z,ADB292F,"41.179459,47.528229",31925,422,281
1505915587,2017-09-20T13:53:07Z,ADB292F,"41.156509,47.681103",31950,421,281
1505915524,2017-09-20T13:52:04Z,ADB292F,"41.131973,47.842339",31950,427,281
1505915461,2017-09-20T13:51:01Z,ADB292F,"41.107582,48.005886",32025,431,281
1505915398,2017-09-20T13:49:58Z,ADB292F,"41.082779,48.16687",32975,420,281
1505915337,2017-09-20T13:48:57Z,ADB292F,"41.059387,48.31842",33850,417,281
1505915274,2017-09-20T13:47:54Z,ADB292F,"41.034866,48.475361",34050,415,281
1505915212,2017-09-20T13:46:52Z,ADB292F,"41.009857,48.633484",34025,416,282
1505915151,2017-09-20T13:45:51Z,ADB292F,"40.985184,48.78125",34050,415,282
1505915090,2017-09-20T13:44:50Z,ADB292F,"40.959732,48.932793",34075,415,282
1505915028,2017-09-20T13:43:48Z,ADB292F,"40.93343,49.087849",34050,414,282
1505914964,2017-09-20T13:42:44Z,ADB292F,"40.907127,49.244217",34075,415,282
1505914901,2017-09-20T13:41:41Z,ADB292F,"40.877705,49.398464",34075,416,285
1505914840,2017-09-20T13:40:40Z,ADB292F,"40.846985,49.546204",34075,417,285
1505914777,2017-09-20T13:39:37Z,ADB292F,"40.814209,49.701538",34050,418,285
1505914714,2017-09-20T13:38:34Z,ADB292F,"40.78157,49.85675",34075,417,285
1505914650,2017-09-20T13:37:30Z,ADB292F,"40.748989,50.010891",34075,417,285
1505914588,2017-09-20T13:36:28Z,ADB292F,"40.715973,50.165344",34075,417,285
1505914527,2017-09-20T13:35:27Z,ADB292F,"40.684097,50.313137",34025,417,286
1505914464,2017-09-20T13:34:24Z,ADB292F,"40.650742,50.467224",34050,416,286
1505914401,2017-09-20T13:33:21Z,ADB292F,"40.618923,50.621067",34025,415,284
1505914337,2017-09-20T13:32:17Z,ADB292F,"40.588348,50.776001",34025,416,284
1505914274,2017-09-20T13:31:14Z,ADB292F,"40.556076,50.929565",34075,415,287
1505914211,2017-09-20T13:30:11Z,ADB292F,"40.524353,51.083984",34025,417,284
1505914150,2017-09-20T13:29:10Z,ADB292F,"40.494675,51.232056",34050,418,284
1505914087,2017-09-20T13:28:07Z,ADB292F,"40.464554,51.387238",34050,419,283
1505914024,2017-09-20T13:27:04Z,ADB292F,"40.437607,51.545532",34050,420,281
1505913937,2017-09-20T13:25:37Z,ADB292F,"40.402176,51.766644",34050,422,281
1505913907,2017-09-20T13:25:07Z,ADB292F,"40.391094,51.835243",34025,423,281
1505913844,2017-09-20T13:24:04Z,ADB292F,"40.36528,51.994324",34025,423,282
1505913762,2017-09-20T13:22:42Z,ADB292F,"40.331406,52.200378",34050,425,282
1505913701,2017-09-20T13:21:41Z,ADB292F,"40.305904,52.353287",34050,427,282
1505913640,2017-09-20T13:20:40Z,ADB292F,"40.283707,52.507935",34075,429,275
1505913634,2017-09-20T13:20:34Z,ADB292F,"40.282745,52.523132",34100,429,274
1505913628,2017-09-20T13:20:28Z,ADB292F,"40.281696,52.53862",34100,429,275
1505913588,2017-09-20T13:19:48Z,ADB292F,"40.262695,52.638977",34075,430,286
1505913500,2017-09-20T13:18:20Z,ADB292F,"40.21294,52.864151",34075,431,285
1505913479,2017-09-20T13:17:59Z,ADB292F,"40.20282,52.911682",34075,431,285
1505913418,2017-09-20T13:16:58Z,ADB292F,"40.170391,53.062904",34050,431,285
1505913326,2017-09-20T13:15:26Z,ADB292F,"40.120209,53.296112",34050,431,286
1505913298,2017-09-20T13:14:58Z,ADB292F,"40.104263,53.369263",34050,431,285
1505913232,2017-09-20T13:13:52Z,ADB292F,"40.067791,53.535629",34050,431,286
1505913219,2017-09-20T13:13:39Z,ADB292F,"40.061737,53.563282",34050,430,286
1505913157,2017-09-20T13:12:37Z,ADB292F,"40.028458,53.714783",34075,430,286
1505913096,2017-09-20T13:11:36Z,ADB292F,"39.994423,53.86784",34050,431,286
1505913033,2017-09-20T13:10:33Z,ADB292F,"39.959183,54.025768",34075,431,286
1505912936,2017-09-20T13:08:56Z,ADB292F,"39.904633,54.267506",34050,431,286
1505912799,2017-09-20T13:06:39Z,ADB292F,"39.826263,54.610588",34050,431,286
1505912783,2017-09-20T13:06:23Z,ADB292F,"39.817154,54.649719",34050,432,286
1505912722,2017-09-20T13:05:22Z,ADB292F,"39.782936,54.797791",34025,431,286
1505912661,2017-09-20T13:04:21Z,ADB292F,"39.747372,54.950439",34050,429,286
1505912600,2017-09-20T13:03:20Z,ADB292F,"39.713062,55.09729",34050,430,287
1505912537,2017-09-20T13:02:17Z,ADB292F,"39.675632,55.254578",34025,431,287
1505912476,2017-09-20T13:01:16Z,ADB292F,"39.638031,55.403576",34025,431,288
1505912415,2017-09-20T13:00:15Z,ADB292F,"39.599476,55.554993",34050,431,288
1505912351,2017-09-20T12:59:11Z,ADB292F,"39.559719,55.710754",34050,432,288
1505912290,2017-09-20T12:58:10Z,ADB292F,"39.521175,55.861572",34075,434,288
1505912227,2017-09-20T12:57:07Z,ADB292F,"39.480423,56.018391",34075,434,288
1505912165,2017-09-20T12:56:05Z,ADB292F,"39.441242,56.167542",34075,435,289
1505912104,2017-09-20T12:55:04Z,ADB292F,"39.400837,56.317505",34075,435,289
1505912043,2017-09-20T12:54:03Z,ADB292F,"39.36058,56.466381",34050,435,289
1505911982,2017-09-20T12:53:02Z,ADB292F,"39.319881,56.615295",34050,434,289
1505911919,2017-09-20T12:51:59Z,ADB292F,"39.277405,56.770596",34050,433,289
1505911855,2017-09-20T12:50:55Z,ADB292F,"39.233917,56.927868",34050,433,289
1505911793,2017-09-20T12:49:53Z,ADB292F,"39.192764,57.075768",34075,433,289
1505911732,2017-09-20T12:48:52Z,ADB292F,"39.15152,57.223545",34050,433,289
1505911671,2017-09-20T12:47:51Z,ADB292F,"39.109955,57.371681",34050,432,289
1505911610,2017-09-20T12:46:50Z,ADB292F,"39.068253,57.518681",34075,431,290
1505911549,2017-09-20T12:45:49Z,ADB292F,"39.026733,57.665264",34050,430,289
1505911485,2017-09-20T12:44:45Z,ADB292F,"38.983017,57.818539",34075,429,289
1505911421,2017-09-20T12:43:41Z,ADB292F,"38.939163,57.97139",34050,430,290
1505911360,2017-09-20T12:42:40Z,ADB292F,"38.897369,58.116302",34075,429,290
1505911299,2017-09-20T12:41:39Z,ADB292F,"38.854965,58.262512",34050,429,290
1505910916,2017-09-20T12:35:16Z,ADB292F,"38.540878,59.136475",34000,424,296
1505910853,2017-09-20T12:34:13Z,ADB292F,"38.488319,59.280518",34025,426,290
1505910792,2017-09-20T12:33:12Z,ADB292F,"38.446236,59.423523",34025,426,290
1505910728,2017-09-20T12:32:08Z,ADB292F,"38.404106,59.574139",34050,427,287
1505910722,2017-09-20T12:32:02Z,ADB292F,"38.400513,59.588734",34050,427,287
1505910716,2017-09-20T12:31:56Z,ADB292F,"38.396564,59.603695",34025,427,290
1505910708,2017-09-20T12:31:48Z,ADB292F,"38.389721,59.624474",34025,426,296
1505910701,2017-09-20T12:31:41Z,ADB292F,"38.38385,59.638523",34025,425,300
1505910694,2017-09-20T12:31:34Z,ADB292F,"38.377434,59.651581",34050,424,304
1505910682,2017-09-20T12:31:22Z,ADB292F,"38.362675,59.675823",34050,425,312
1505910619,2017-09-20T12:30:19Z,ADB292F,"38.275063,59.790344",34050,425,314
1505910555,2017-09-20T12:29:15Z,ADB292F,"38.1875,59.904266",34050,427,313
1505910491,2017-09-20T12:28:11Z,ADB292F,"38.098068,60.018368",34050,428,315
1505910430,2017-09-20T12:27:10Z,ADB292F,"38.012882,60.126144",34050,429,315
1505910366,2017-09-20T12:26:06Z,ADB292F,"37.922607,60.239792",34025,430,315
1505910305,2017-09-20T12:25:05Z,ADB292F,"37.837006,60.347603",34025,430,315
1505910242,2017-09-20T12:24:02Z,ADB292F,"37.746185,60.461269",34025,432,315
1505910178,2017-09-20T12:22:58Z,ADB292F,"37.655685,60.574196",34050,432,315
1505910114,2017-09-20T12:21:54Z,ADB292F,"37.564957,60.687042",34050,433,315
1505910050,2017-09-20T12:20:50Z,ADB292F,"37.473946,60.799774",34050,434,315
1505909986,2017-09-20T12:19:46Z,ADB292F,"37.381851,60.913464",34075,434,315
1505909922,2017-09-20T12:18:42Z,ADB292F,"37.290764,61.025589",34075,432,315
1505909860,2017-09-20T12:17:40Z,ADB292F,"37.203873,61.132431",34050,432,315
1505909799,2017-09-20T12:16:39Z,ADB292F,"37.115494,61.240181",34050,429,315
1505909737,2017-09-20T12:15:37Z,ADB292F,"37.028908,61.345627",34025,427,315
1505909676,2017-09-20T12:14:36Z,ADB292F,"36.941341,61.451847",34050,422,315
1505909614,2017-09-20T12:13:34Z,ADB292F,"36.854553,61.55669",34000,415,315
1505909551,2017-09-20T12:12:31Z,ADB292F,"36.769985,61.658546",33975,405,316
1505909487,2017-09-20T12:11:27Z,ADB292F,"36.683441,61.762333",33950,393,316
1505909424,2017-09-20T12:10:24Z,ADB292F,"36.600811,61.860973",33175,401,316
1505909362,2017-09-20T12:09:22Z,ADB292F,"36.516312,61.961689",32600,404,316
1505909299,2017-09-20T12:08:19Z,ADB292F,"36.432587,62.061367",32175,401,316
1505909235,2017-09-20T12:07:15Z,ADB292F,"36.348312,62.161053",31625,401,316
1505909172,2017-09-20T12:06:12Z,ADB292F,"36.262238,62.262794",30600,412,316
1505909110,2017-09-20T12:05:10Z,ADB292F,"36.173977,62.366871",29700,419,316
1505909049,2017-09-20T12:04:09Z,ADB292F,"36.08876,62.466946",28750,425,316
1505908987,2017-09-20T12:03:07Z,ADB292F,"36.000195,62.571465",28000,434,316
1505908925,2017-09-20T12:02:05Z,ADB292F,"35.910141,62.678833",27975,434,312
1505908863,2017-09-20T12:01:03Z,ADB292F,"35.834515,62.79937",28000,433,306
1505908801,2017-09-20T12:00:01Z,ADB292F,"35.759892,62.921856",28000,432,306
1505908739,2017-09-20T11:58:59Z,ADB292F,"35.685425,63.043213",27975,433,307
1505908678,2017-09-20T11:57:58Z,ADB292F,"35.610809,63.164577",27975,432,306
1505905545,2017-09-20T11:05:45Z,ADB292F,"31.673035,66.330818",26825,377,9
1505905539,2017-09-20T11:05:39Z,ADB292F,"31.662552,66.328827",26800,376,10
1505905533,2017-09-20T11:05:33Z,ADB292F,"31.652206,66.326561",26750,376,11
1505905527,2017-09-20T11:05:27Z,ADB292F,"31.641861,66.323761",26700,377,14
1505905520,2017-09-20T11:05:20Z,ADB292F,"31.630463,66.320045",26625,378,17
1505905489,2017-09-20T11:04:49Z,ADB292F,"31.580805,66.294304",26175,382,27
1505905301,2017-09-20T11:01:41Z,ADB292F,"31.308197,66.085297",23375,350,34
1505905273,2017-09-20T11:01:13Z,ADB292F,"31.272034,66.056213",23025,344,34
1505905267,2017-09-20T11:01:07Z,ADB292F,"31.262993,66.048927",22950,340,34
1505905261,2017-09-20T11:01:01Z,ADB292F,"31.25643,66.043709",22875,339,35
1505905254,2017-09-20T11:00:54Z,ADB292F,"31.248795,66.037224",22800,336,38
1505905248,2017-09-20T11:00:48Z,ADB292F,"31.23967,66.028435",22650,337,43
1505905176,2017-09-20T10:59:36Z,ADB292F,"31.171097,65.927986",21000,336,52
1505905155,2017-09-20T10:59:15Z,ADB292F,"31.148382,65.893196",20525,331,52
1505905092,2017-09-20T10:58:12Z,ADB292F,"31.106369,65.801643",19150,318,81
1505905024,2017-09-20T10:57:04Z,ADB292F,"31.101196,65.687469",17675,302,90
