Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505084396,2017-09-10T22:59:56Z,ADB274F,"13.364217,-59.834145",7300,276,159
1505084384,2017-09-10T22:59:44Z,ADB274F,"13.379059,-59.839783",7550,275,159
1505084372,2017-09-10T22:59:32Z,ADB274F,"13.393777,-59.845276",7800,275,159
1505084359,2017-09-10T22:59:19Z,ADB274F,"13.408813,-59.850864",8050,275,160
1505084347,2017-09-10T22:59:07Z,ADB274F,"13.423152,-59.856312",8300,275,159
1505084335,2017-09-10T22:58:55Z,ADB274F,"13.438385,-59.862087",8525,276,159
1505084323,2017-09-10T22:58:43Z,ADB274F,"13.453085,-59.867729",8775,276,159
1505084310,2017-09-10T22:58:30Z,ADB274F,"13.467888,-59.873417",9000,278,159
1505084298,2017-09-10T22:58:18Z,ADB274F,"13.483157,-59.8792",9225,280,159
1505084286,2017-09-10T22:58:06Z,ADB274F,"13.497961,-59.884838",9425,282,159
1505084274,2017-09-10T22:57:54Z,ADB274F,"13.513742,-59.890858",9675,283,159
1505084261,2017-09-10T22:57:41Z,ADB274F,"13.529114,-59.896561",9925,285,160
1505084249,2017-09-10T22:57:29Z,ADB274F,"13.543579,-59.901913",10075,287,159
1505084236,2017-09-10T22:57:16Z,ADB274F,"13.55983,-59.90807",10150,296,159
1505084224,2017-09-10T22:57:04Z,ADB274F,"13.575623,-59.914131",10200,306,159
1505084212,2017-09-10T22:56:52Z,ADB274F,"13.592148,-59.92057",10225,317,159
1505084200,2017-09-10T22:56:40Z,ADB274F,"13.609039,-59.9272",10325,325,158
1505084188,2017-09-10T22:56:28Z,ADB274F,"13.626709,-59.934208",10625,327,158
1505084176,2017-09-10T22:56:16Z,ADB274F,"13.643509,-59.940979",10975,327,158
1505084163,2017-09-10T22:56:03Z,ADB274F,"13.661546,-59.948105",11350,328,158
1505084130,2017-09-10T22:55:30Z,ADB274F,"13.709401,-59.967621",12500,321,158
1505084098,2017-09-10T22:54:58Z,ADB274F,"13.752869,-59.983128",13225,326,162
1505084065,2017-09-10T22:54:25Z,ADB274F,"13.802307,-59.999557",14025,331,161
1505084032,2017-09-10T22:53:52Z,ADB274F,"13.851897,-60.015999",14825,336,161
1505083998,2017-09-10T22:53:18Z,ADB274F,"13.902267,-60.032959",15625,342,161
1505083967,2017-09-10T22:52:47Z,ADB274F,"13.948819,-60.048958",16400,346,161
1505083927,2017-09-10T22:52:07Z,ADB274F,"14.011047,-60.070164",17375,353,161
1505083920,2017-09-10T22:52:00Z,ADB274F,"14.021441,-60.073963",17525,354,159
1505083914,2017-09-10T22:51:54Z,ADB274F,"14.030147,-60.077385",17650,355,158
1505083856,2017-09-10T22:50:56Z,ADB274F,"14.115291,-60.126583",19175,362,148
1505083795,2017-09-10T22:49:55Z,ADB274F,"14.204819,-60.18145",20875,369,148
1505083733,2017-09-10T22:48:53Z,ADB274F,"14.296099,-60.238617",22850,373,148
1505083671,2017-09-10T22:47:51Z,ADB274F,"14.387248,-60.29528",24700,380,148
1505083610,2017-09-10T22:46:50Z,ADB274F,"14.48259,-60.354389",25025,395,148
1505083549,2017-09-10T22:45:49Z,ADB274F,"14.578392,-60.414108",25025,395,148
1505083488,2017-09-10T22:44:48Z,ADB274F,"14.675639,-60.474483",25025,397,148
1505083427,2017-09-10T22:43:47Z,ADB274F,"14.77177,-60.534668",25025,400,148
1505083365,2017-09-10T22:42:45Z,ADB274F,"14.870728,-60.594563",25050,403,150
1505083304,2017-09-10T22:41:44Z,ADB274F,"14.9712,-60.655125",25050,407,148
1505083243,2017-09-10T22:40:43Z,ADB274F,"15.069844,-60.717022",25075,407,148
1505083182,2017-09-10T22:39:42Z,ADB274F,"15.169235,-60.77998",25025,405,148
1505083118,2017-09-10T22:38:38Z,ADB274F,"15.268389,-60.843952",25100,376,148
1505083056,2017-09-10T22:37:36Z,ADB274F,"15.356746,-60.900013",24550,347,148
1505082994,2017-09-10T22:36:34Z,ADB274F,"15.440958,-60.954357",23125,343,149
1505082933,2017-09-10T22:35:33Z,ADB274F,"15.525146,-61.00602",21425,348,147
1505082872,2017-09-10T22:34:32Z,ADB274F,"15.607132,-61.05777",20225,331,149
1505082811,2017-09-10T22:33:31Z,ADB274F,"15.687469,-61.109524",18650,323,148
1505082777,2017-09-10T22:32:57Z,ADB274F,"15.729996,-61.136169",17975,310,148
1505082746,2017-09-10T22:32:26Z,ADB274F,"15.767395,-61.159878",17050,306,150
1505082713,2017-09-10T22:31:53Z,ADB274F,"15.808731,-61.184402",16100,300,150
1505082682,2017-09-10T22:31:22Z,ADB274F,"15.845405,-61.207287",15150,295,147
1505082651,2017-09-10T22:30:51Z,ADB274F,"15.880505,-61.229797",14225,292,148
1505082618,2017-09-10T22:30:18Z,ADB274F,"15.919739,-61.253693",13125,288,147
1505082587,2017-09-10T22:29:47Z,ADB274F,"15.954117,-61.275665",12225,282,149
1505082575,2017-09-10T22:29:35Z,ADB274F,"15.968163,-61.284435",11825,280,148
1505082562,2017-09-10T22:29:22Z,ADB274F,"15.981674,-61.29306",11425,278,148
1505082550,2017-09-10T22:29:10Z,ADB274F,"15.995544,-61.301735",11025,276,149
1505082538,2017-09-10T22:28:58Z,ADB274F,"16.009186,-61.310215",10600,273,148
1505082526,2017-09-10T22:28:46Z,ADB274F,"16.022257,-61.318623",10175,271,148
1505082513,2017-09-10T22:28:33Z,ADB274F,"16.035599,-61.32708",9725,269,148
1505082501,2017-09-10T22:28:21Z,ADB274F,"16.048141,-61.335369",9250,269,147
1505082489,2017-09-10T22:28:09Z,ADB274F,"16.061453,-61.343929",8850,267,149
1505082478,2017-09-10T22:27:58Z,ADB274F,"16.074348,-61.351677",8475,263,149
1505082464,2017-09-10T22:27:44Z,ADB274F,"16.08696,-61.359509",8050,260,148
1505082452,2017-09-10T22:27:32Z,ADB274F,"16.099823,-61.367798",7500,260,147
1505082440,2017-09-10T22:27:20Z,ADB274F,"16.112549,-61.376278",6925,262,148
1505082428,2017-09-10T22:27:08Z,ADB274F,"16.125229,-61.384083",6425,264,149
1505082415,2017-09-10T22:26:55Z,ADB274F,"16.138504,-61.392082",5950,262,149
1505082403,2017-09-10T22:26:43Z,ADB274F,"16.150909,-61.399891",5550,256,149
1505082391,2017-09-10T22:26:31Z,ADB274F,"16.163361,-61.407551",5075,251,149
1505082385,2017-09-10T22:26:25Z,ADB274F,"16.169594,-61.411366",4850,249,149
1505082378,2017-09-10T22:26:18Z,ADB274F,"16.175903,-61.41507",4650,246,150
1505082372,2017-09-10T22:26:12Z,ADB274F,"16.18207,-61.418674",4450,243,150
1505082366,2017-09-10T22:26:06Z,ADB274F,"16.187714,-61.422104",4200,241,149
1505082358,2017-09-10T22:25:58Z,ADB274F,"16.19664,-61.427502",3925,236,149
1505082351,2017-09-10T22:25:51Z,ADB274F,"16.202414,-61.431034",3800,229,149
1505082345,2017-09-10T22:25:45Z,ADB274F,"16.207947,-61.434486",3700,220,148
1505082339,2017-09-10T22:25:39Z,ADB274F,"16.213167,-61.438",3575,212,147
1505082333,2017-09-10T22:25:33Z,ADB274F,"16.218475,-61.441376",3475,205,147
1505082326,2017-09-10T22:25:26Z,ADB274F,"16.223511,-61.444653",3425,196,149
1505082317,2017-09-10T22:25:17Z,ADB274F,"16.230194,-61.44875",3350,183,151
1505082311,2017-09-10T22:25:11Z,ADB274F,"16.234726,-61.451256",3250,175,152
1505082305,2017-09-10T22:25:05Z,ADB274F,"16.239283,-61.453743",3175,167,151
1505082299,2017-09-10T22:24:59Z,ADB274F,"16.243332,-61.456196",3175,154,144
1505082293,2017-09-10T22:24:53Z,ADB274F,"16.246452,-61.458893",3100,145,136
1505082287,2017-09-10T22:24:47Z,ADB274F,"16.24929,-61.462276",2950,140,123
1505082280,2017-09-10T22:24:40Z,ADB274F,"16.251247,-61.465809",2800,140,113
1505082274,2017-09-10T22:24:34Z,ADB274F,"16.252596,-61.469585",2625,140,106
1505082268,2017-09-10T22:24:28Z,ADB274F,"16.253632,-61.473663",2475,140,104
1505082262,2017-09-10T22:24:22Z,ADB274F,"16.254599,-61.477676",2325,137,103
1505082256,2017-09-10T22:24:16Z,ADB274F,"16.255554,-61.481613",2175,136,103
1505082250,2017-09-10T22:24:10Z,ADB274F,"16.256378,-61.485275",2025,136,103
1505082244,2017-09-10T22:24:04Z,ADB274F,"16.257298,-61.489254",1850,136,102
1505082238,2017-09-10T22:23:58Z,ADB274F,"16.258369,-61.493374",1650,137,102
1505082231,2017-09-10T22:23:51Z,ADB274F,"16.259033,-61.497322",1450,139,102
1505082225,2017-09-10T22:23:45Z,ADB274F,"16.259905,-61.501564",1275,140,100
1505082219,2017-09-10T22:23:39Z,ADB274F,"16.260544,-61.505608",1125,138,97
1505082213,2017-09-10T22:23:33Z,ADB274F,"16.261276,-61.509655",1000,135,99
1505082206,2017-09-10T22:23:26Z,ADB274F,"16.26186,-61.513874",825,135,100
1505082200,2017-09-10T22:23:20Z,ADB274F,"16.262651,-61.517944",600,137,101
1505082194,2017-09-10T22:23:14Z,ADB274F,"16.263474,-61.522137",400,140,101
1505082188,2017-09-10T22:23:08Z,ADB274F,"16.264252,-61.526089",200,144,101
1505082182,2017-09-10T22:23:02Z,ADB274F,"16.265076,-61.530426",50,142,100
1505082176,2017-09-10T22:22:56Z,ADB274F,"16.265808,-61.534374",50,129,100
1505082170,2017-09-10T22:22:50Z,ADB274F,"16.266495,-61.537941",50,111,100
1505082158,2017-09-10T22:22:38Z,ADB274F,"16.267494,-61.543339",0,74,101
1505082151,2017-09-10T22:22:31Z,ADB274F,"16.267855,-61.545277",0,50,101
1505082145,2017-09-10T22:22:25Z,ADB274F,"16.268074,-61.546421",0,27,101
1505081926,2017-09-10T22:18:46Z,ADB274F,"16.268177,-61.54694",0,0,325
1505081796,2017-09-10T22:16:36Z,ADB274F,"16.268177,-61.54694",0,0,103
1505081784,2017-09-10T22:16:24Z,ADB274F,"16.268204,-61.54715",0,14,281
1505081772,2017-09-10T22:16:12Z,ADB274F,"16.268284,-61.547386",0,14,281
1505081760,2017-09-10T22:16:00Z,ADB274F,"16.268505,-61.547421",0,10,281
1505081744,2017-09-10T22:15:44Z,ADB274F,"16.268612,-61.547192",0,12,281
1505081732,2017-09-10T22:15:32Z,ADB274F,"16.268343,-61.546944",0,20,281
1505081719,2017-09-10T22:15:19Z,ADB274F,"16.268099,-61.546635",0,19,281
1505081713,2017-09-10T22:15:13Z,ADB274F,"16.268017,-61.546253",0,25,281
1505081636,2017-09-10T22:13:56Z,ADB274F,"16.266714,-61.53923",0,22,281
1505081626,2017-09-10T22:13:46Z,ADB274F,"16.266678,-61.539021",0,23,281
1505081620,2017-09-10T22:13:40Z,ADB274F,"16.266563,-61.53841",0,22,281
1505081614,2017-09-10T22:13:34Z,ADB274F,"16.266445,-61.537796",0,21,281
1505081608,2017-09-10T22:13:28Z,ADB274F,"16.266323,-61.537148",0,20,281
1505081602,2017-09-10T22:13:22Z,ADB274F,"16.266232,-61.536591",0,19,281
1505081589,2017-09-10T22:13:09Z,ADB274F,"16.265991,-61.535332",0,19,281
1505081583,2017-09-10T22:13:03Z,ADB274F,"16.2659,-61.534809",0,19,281
1505081577,2017-09-10T22:12:57Z,ADB274F,"16.265795,-61.534241",0,18,281
1505081570,2017-09-10T22:12:50Z,ADB274F,"16.265682,-61.533665",0,17,281
1505081564,2017-09-10T22:12:44Z,ADB274F,"16.265591,-61.5331",0,18,281
1505081558,2017-09-10T22:12:38Z,ADB274F,"16.265491,-61.532558",0,17,281
1505081548,2017-09-10T22:12:28Z,ADB274F,"16.265327,-61.531727",0,34,282
1505081542,2017-09-10T22:12:22Z,ADB274F,"16.265282,-61.531456",0,33,282
1505081536,2017-09-10T22:12:16Z,ADB274F,"16.265202,-61.53104",0,30,281
1505081526,2017-09-10T22:12:06Z,ADB274F,"16.265099,-61.530533",0,26,277
1505081520,2017-09-10T22:12:00Z,ADB274F,"16.265064,-61.53022",0,25,257
1505081514,2017-09-10T22:11:54Z,ADB274F,"16.265154,-61.529949",0,26,220
1505081505,2017-09-10T22:11:45Z,ADB274F,"16.265642,-61.529667",0,26,193
1505081499,2017-09-10T22:11:39Z,ADB274F,"16.265852,-61.529617",0,29,191
1505081493,2017-09-10T22:11:33Z,ADB274F,"16.26622,-61.529545",0,30,192
1505081486,2017-09-10T22:11:26Z,ADB274F,"16.266666,-61.529461",0,29,191
1505081478,2017-09-10T22:11:18Z,ADB274F,"16.267086,-61.529373",0,28,192
1505081471,2017-09-10T22:11:11Z,ADB274F,"16.267401,-61.529312",0,27,190
1505081462,2017-09-10T22:11:02Z,ADB274F,"16.267843,-61.529224",0,25,193
1505081456,2017-09-10T22:10:56Z,ADB274F,"16.268156,-61.52914",0,25,272
1505081394,2017-09-10T22:09:54Z,ADB274F,"16.268063,-61.526245",0,28,281
1505081388,2017-09-10T22:09:48Z,ADB274F,"16.267994,-61.525841",0,29,283
1505081382,2017-09-10T22:09:42Z,ADB274F,"16.267923,-61.525497",0,29,282
1505081373,2017-09-10T22:09:33Z,ADB274F,"16.267822,-61.524967",0,28,280
1505081363,2017-09-10T22:09:23Z,ADB274F,"16.267738,-61.524517",0,27,281
1505081351,2017-09-10T22:09:11Z,ADB274F,"16.267616,-61.523811",0,21,284
1505081342,2017-09-10T22:09:02Z,ADB274F,"16.267563,-61.523537",0,21,284
1505081335,2017-09-10T22:08:55Z,ADB274F,"16.267513,-61.523304",0,24,281
1505081329,2017-09-10T22:08:49Z,ADB274F,"16.267479,-61.523075",0,20,282
1505081323,2017-09-10T22:08:43Z,ADB274F,"16.267435,-61.522873",0,16,279
1505081067,2017-09-10T22:04:27Z,ADB274F,"16.267378,-61.522541",0,0,65
