Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505593013,2017-09-16T20:16:53Z,ADB508F,"46.073414,31.253817",34000,417,352
1505592950,2017-09-16T20:15:50Z,ADB508F,"45.948776,31.279001",34000,415,351
1505592887,2017-09-16T20:14:47Z,ADB508F,"45.827984,31.305725",33974,416,350
1505592826,2017-09-16T20:13:46Z,ADB508F,"45.708786,31.332081",34000,415,349
1505592803,2017-09-16T20:13:23Z,ADB508F,"45.672379,31.337183",34000,414,67
1505592791,2017-09-16T20:13:11Z,ADB508F,"45.65036,31.337984",34000,417,270
1505592765,2017-09-16T20:12:45Z,ADB508F,"45.606911,31.33844",33994,419,88
1505592757,2017-09-16T20:12:37Z,ADB508F,"45.58791,31.338861",34000,420,354
1505592751,2017-09-16T20:12:31Z,ADB508F,"45.569626,31.341778",34000,420,356
1505592742,2017-09-16T20:12:22Z,ADB508F,"45.551533,31.343983",34000,420,357
1505592735,2017-09-16T20:12:15Z,ADB508F,"45.535683,31.344532",34000,419,353
1505592729,2017-09-16T20:12:09Z,ADB508F,"45.529469,31.34478",34000,419,336
1505592703,2017-09-16T20:11:43Z,ADB508F,"45.466209,31.346659",33975,420,8
1505592677,2017-09-16T20:11:17Z,ADB508F,"45.402969,31.347221",34000,419,34
1505592597,2017-09-16T20:09:57Z,ADB508F,"45.269611,31.339296",34000,418,4
1505592589,2017-09-16T20:09:49Z,ADB508F,"45.252216,31.337458",33975,418,7
1505592568,2017-09-16T20:09:28Z,ADB508F,"45.201412,31.327667",33949,418,90
1505592546,2017-09-16T20:09:06Z,ADB508F,"45.162422,31.329187",34000,418,350
1505592537,2017-09-16T20:08:57Z,ADB508F,"45.132195,31.335775",34000,417,350
1505592524,2017-09-16T20:08:44Z,ADB508F,"45.124439,31.336573",34000,416,350
1505592483,2017-09-16T20:08:03Z,ADB508F,"45.051163,31.383228",34000,405,320
1505592417,2017-09-16T20:06:57Z,ADB508F,"44.95174,31.506777",33975,400,318
1505592353,2017-09-16T20:05:53Z,ADB508F,"44.874798,31.605259",33975,397,318
1505592290,2017-09-16T20:04:50Z,ADB508F,"44.786983,31.715799",33975,397,317
1505592227,2017-09-16T20:03:47Z,ADB508F,"44.700756,31.826208",34000,397,318
1505592165,2017-09-16T20:02:45Z,ADB508F,"44.618889,31.927641",33975,396,319
1505592102,2017-09-16T20:01:42Z,ADB508F,"44.523972,32.045898",33975,396,319
1505592033,2017-09-16T20:00:33Z,ADB508F,"44.436264,32.154728",34000,394,320
1505591970,2017-09-16T19:59:30Z,ADB508F,"44.345322,32.262096",33950,395,325
1505591964,2017-09-16T19:59:24Z,ADB508F,"44.332748,32.273823",33975,394,321
1505591957,2017-09-16T19:59:17Z,ADB508F,"44.326244,32.281345",33975,394,323
1505591934,2017-09-16T19:58:54Z,ADB508F,"44.289375,32.321739",34000,394,289
1505591882,2017-09-16T19:58:02Z,ADB508F,"44.232578,32.419006",33975,394,317
1505591848,2017-09-16T19:57:28Z,ADB508F,"44.193523,32.493793",33975,394,293
1505591839,2017-09-16T19:57:19Z,ADB508F,"44.18618,32.514847",33949,394,297
1505591833,2017-09-16T19:57:13Z,ADB508F,"44.184582,32.523884",33950,396,297
1505591827,2017-09-16T19:57:07Z,ADB508F,"44.176704,32.543907",33950,395,294
1505591821,2017-09-16T19:57:01Z,ADB508F,"44.174412,32.554661",33950,396,321
1505591794,2017-09-16T19:56:34Z,ADB508F,"44.097149,32.547375",33975,393,334
1505591775,2017-09-16T19:56:15Z,ADB508F,"44.064541,32.572128",33949,396,273
1505591757,2017-09-16T19:55:57Z,ADB508F,"44.050816,32.622154",33950,394,323
1505591742,2017-09-16T19:55:42Z,ADB508F,"44.032345,32.64064",33975,394,314
1505591735,2017-09-16T19:55:35Z,ADB508F,"44.023037,32.654587",33975,393,313
1505591695,2017-09-16T19:54:55Z,ADB508F,"43.962105,32.725143",33974,394,319
1505591669,2017-09-16T19:54:29Z,ADB508F,"43.926979,32.765087",33975,393,301
1505591655,2017-09-16T19:54:15Z,ADB508F,"43.914722,32.789825",33975,394,312
1505591631,2017-09-16T19:53:51Z,ADB508F,"43.883801,32.8321",33975,394,322
1505591567,2017-09-16T19:52:47Z,ADB508F,"43.791519,32.939365",33975,394,322
1505591505,2017-09-16T19:51:45Z,ADB508F,"43.703934,33.037552",33950,394,320
1505591442,2017-09-16T19:50:42Z,ADB508F,"43.622875,33.146015",33949,392,314
1505591425,2017-09-16T19:50:25Z,ADB508F,"43.604103,33.170895",33950,393,313
1505591359,2017-09-16T19:49:19Z,ADB508F,"43.504505,33.282494",33950,392,325
1505591353,2017-09-16T19:49:13Z,ADB508F,"43.498466,33.288906",33950,392,325
1505591333,2017-09-16T19:48:53Z,ADB508F,"43.448112,33.338978",33975,392,267
1505591313,2017-09-16T19:48:33Z,ADB508F,"43.441429,33.356056",33975,391,309
1505591275,2017-09-16T19:47:55Z,ADB508F,"43.394844,33.414425",33975,391,321
1505591214,2017-09-16T19:46:54Z,ADB508F,"43.299969,33.516148",33950,390,324
1505591150,2017-09-16T19:45:50Z,ADB508F,"43.225254,33.622635",33975,390,318
1505591062,2017-09-16T19:44:22Z,ADB508F,"43.088333,33.785004",33975,390,316
1505591039,2017-09-16T19:43:59Z,ADB508F,"43.074276,33.805",33975,389,314
1505590977,2017-09-16T19:42:57Z,ADB508F,"42.99625,33.903896",33975,388,314
1505590968,2017-09-16T19:42:48Z,ADB508F,"42.978977,33.921791",33974,388,323
1505590950,2017-09-16T19:42:30Z,ADB508F,"42.944881,33.957699",33950,388,290
1505590935,2017-09-16T19:42:15Z,ADB508F,"42.943932,33.962574",33950,387,290
1505590878,2017-09-16T19:41:18Z,ADB508F,"42.858612,34.057407",33950,388,323
1505590831,2017-09-16T19:40:31Z,ADB508F,"42.787346,34.129028",33950,388,327
1505590819,2017-09-16T19:40:19Z,ADB508F,"42.758213,34.151253",33950,390,327
1505590761,2017-09-16T19:39:21Z,ADB508F,"42.694401,34.234501",33950,386,308
1505590698,2017-09-16T19:38:18Z,ADB508F,"42.615322,34.375271",33950,389,308
1505590627,2017-09-16T19:37:07Z,ADB508F,"42.539726,34.506355",33950,390,308
1505590559,2017-09-16T19:35:59Z,ADB508F,"42.469074,34.631756",33975,392,308
1505590197,2017-09-16T19:29:57Z,ADB508F,"41.994617,35.450497",34000,402,309
1505590084,2017-09-16T19:28:04Z,ADB508F,"41.757473,35.845165",34000,399,309
1505589936,2017-09-16T19:25:36Z,ADB508F,"41.735714,35.881111",34025,396,309
1505589897,2017-09-16T19:24:57Z,ADB508F,"41.712349,35.919621",34025,394,309
1505589054,2017-09-16T19:10:54Z,ADB508F,"40.239105,38.294857",33975,411,309
1505588378,2017-09-16T18:59:38Z,ADB508F,"39.901524,38.841694",33950,416,309
1505588339,2017-09-16T18:58:59Z,ADB508F,"39.848557,38.926903",33975,416,310
