Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487321262,2017-02-17T08:47:42Z,VDA2842,"34.507545,69.43663",9675,218,287
1487321250,2017-02-17T08:47:30Z,VDA2842,"34.504005,69.450821",10075,218,285
1487321238,2017-02-17T08:47:18Z,VDA2842,"34.500793,69.465347",10525,216,284
1487321226,2017-02-17T08:47:06Z,VDA2842,"34.49791,69.479485",10925,217,284
1487321214,2017-02-17T08:46:54Z,VDA2842,"34.494835,69.493675",11325,215,285
1487321202,2017-02-17T08:46:42Z,VDA2842,"34.491211,69.507751",11775,212,289
1487321168,2017-02-17T08:46:08Z,VDA2842,"34.477936,69.543961",12725,214,295
1487321159,2017-02-17T08:45:59Z,VDA2842,"34.473843,69.554558",12700,230,293
1487321135,2017-02-17T08:45:35Z,VDA2842,"34.467865,69.584541",12675,232,259
1487321129,2017-02-17T08:45:29Z,VDA2842,"34.469746,69.592148",12700,228,245
1487321123,2017-02-17T08:45:23Z,VDA2842,"34.4729,69.598503",12700,226,231
1487321117,2017-02-17T08:45:17Z,VDA2842,"34.477333,69.604225",12700,225,219
1487321111,2017-02-17T08:45:11Z,VDA2842,"34.482605,69.608643",12700,223,207
1487321105,2017-02-17T08:45:05Z,VDA2842,"34.488419,69.611504",12700,221,194
1487321083,2017-02-17T08:44:43Z,VDA2842,"34.510292,69.613724",12700,222,181
1487321050,2017-02-17T08:44:10Z,VDA2842,"34.54446,69.614807",12700,220,181
1487321019,2017-02-17T08:43:39Z,VDA2842,"34.575577,69.61599",12725,218,181
1487321013,2017-02-17T08:43:33Z,VDA2842,"34.581665,69.616158",12725,218,181
1487321007,2017-02-17T08:43:27Z,VDA2842,"34.587521,69.616302",12700,218,180
1487321001,2017-02-17T08:43:21Z,VDA2842,"34.593796,69.616379",12700,217,180
1487320995,2017-02-17T08:43:15Z,VDA2842,"34.600113,69.616272",12725,213,177
1487320989,2017-02-17T08:43:09Z,VDA2842,"34.605652,69.615654",12700,212,169
1487320983,2017-02-17T08:43:03Z,VDA2842,"34.612152,69.613411",12675,212,154
1487320977,2017-02-17T08:42:57Z,VDA2842,"34.617142,69.609932",12650,211,142
1487320971,2017-02-17T08:42:51Z,VDA2842,"34.62149,69.605057",12650,213,129
1487320944,2017-02-17T08:42:24Z,VDA2842,"34.628067,69.573669",12675,224,88
1487320911,2017-02-17T08:41:51Z,VDA2842,"34.627136,69.531555",12650,233,88
1487320904,2017-02-17T08:41:44Z,VDA2842,"34.626904,69.523254",12675,234,88
1487320898,2017-02-17T08:41:38Z,VDA2842,"34.626663,69.515038",12675,236,87
1487320892,2017-02-17T08:41:32Z,VDA2842,"34.626301,69.507408",12700,237,85
1487320886,2017-02-17T08:41:26Z,VDA2842,"34.62561,69.499229",12700,239,81
1487320880,2017-02-17T08:41:20Z,VDA2842,"34.623924,69.490471",12750,241,70
1487320874,2017-02-17T08:41:14Z,VDA2842,"34.621033,69.482918",12750,243,58
1487320868,2017-02-17T08:41:08Z,VDA2842,"34.617554,69.477036",12750,244,48
1487320862,2017-02-17T08:41:02Z,VDA2842,"34.612568,69.47113",12725,245,35
1487320856,2017-02-17T08:40:56Z,VDA2842,"34.606422,69.466438",12725,246,24
1487320834,2017-02-17T08:40:34Z,VDA2842,"34.582947,69.461395",12725,245,359
1487320825,2017-02-17T08:40:25Z,VDA2842,"34.5723,69.461517",12725,242,357
1487320819,2017-02-17T08:40:19Z,VDA2842,"34.565456,69.461975",12700,240,355
1487320813,2017-02-17T08:40:13Z,VDA2842,"34.559052,69.462799",12675,240,351
1487320807,2017-02-17T08:40:07Z,VDA2842,"34.552139,69.464706",12675,239,340
1487320801,2017-02-17T08:40:01Z,VDA2842,"34.546051,69.46801",12675,236,328
1487320795,2017-02-17T08:39:55Z,VDA2842,"34.540054,69.47345",12650,232,314
1487320788,2017-02-17T08:39:48Z,VDA2842,"34.536079,69.478973",12625,230,304
1487320782,2017-02-17T08:39:42Z,VDA2842,"34.532867,69.485893",12625,227,291
1487320773,2017-02-17T08:39:33Z,VDA2842,"34.53035,69.496765",12625,224,279
1487320740,2017-02-17T08:39:00Z,VDA2842,"34.524124,69.539871",12725,241,279
1487320709,2017-02-17T08:38:29Z,VDA2842,"34.517136,69.580879",13500,245,289
1487320275,2017-02-17T08:31:15Z,VDA2842,"34.184464,69.875511",24800,342,275
1487320262,2017-02-17T08:31:02Z,VDA2842,"34.182312,69.898102",25600,336,277
1487320256,2017-02-17T08:30:56Z,VDA2842,"34.181026,69.909607",26025,331,278
1487320250,2017-02-17T08:30:50Z,VDA2842,"34.17952,69.920914",26475,327,279
1487320244,2017-02-17T08:30:44Z,VDA2842,"34.177956,69.931122",26825,324,281
1487320238,2017-02-17T08:30:38Z,VDA2842,"34.175766,69.941879",27150,322,287
1487320183,2017-02-17T08:29:43Z,VDA2842,"34.137497,70.033081",27975,333,297
1487320122,2017-02-17T08:28:42Z,VDA2842,"34.092251,70.137009",27975,336,297
1487320061,2017-02-17T08:27:41Z,VDA2842,"34.047749,70.238457",28000,352,297
1487319998,2017-02-17T08:26:38Z,VDA2842,"33.999847,70.347122",28000,351,297
1487319936,2017-02-17T08:25:36Z,VDA2842,"33.950272,70.456726",28000,351,298
1487319930,2017-02-17T08:25:30Z,VDA2842,"33.946518,70.465302",28025,349,296
1487319924,2017-02-17T08:25:24Z,VDA2842,"33.942959,70.473923",28025,349,296
1487319918,2017-02-17T08:25:18Z,VDA2842,"33.938599,70.484024",28000,352,299
1487319911,2017-02-17T08:25:11Z,VDA2842,"33.932159,70.496292",27975,357,306
1487319896,2017-02-17T08:24:56Z,VDA2842,"33.917358,70.516479",28000,364,316
1487319833,2017-02-17T08:23:53Z,VDA2842,"33.838543,70.605637",28000,368,316
1487319772,2017-02-17T08:22:52Z,VDA2842,"33.762615,70.69136",28000,370,316
1487319711,2017-02-17T08:21:51Z,VDA2842,"33.686409,70.777016",28025,371,316
1487319648,2017-02-17T08:20:48Z,VDA2842,"33.607635,70.868546",27975,370,313
1487319642,2017-02-17T08:20:42Z,VDA2842,"33.600861,70.877174",28000,369,312
1487319636,2017-02-17T08:20:36Z,VDA2842,"33.593765,70.88665",28000,368,311
1487319630,2017-02-17T08:20:30Z,VDA2842,"33.586945,70.896118",28000,367,309
1487319624,2017-02-17T08:20:24Z,VDA2842,"33.580673,70.905426",27975,367,307
1487319618,2017-02-17T08:20:18Z,VDA2842,"33.574127,70.916519",27975,364,302
1487319611,2017-02-17T08:20:11Z,VDA2842,"33.569366,70.925659",27975,362,299
1487319605,2017-02-17T08:20:05Z,VDA2842,"33.564514,70.936363",28025,360,296
1487319599,2017-02-17T08:19:59Z,VDA2842,"33.560028,70.947693",28025,357,293
1487319593,2017-02-17T08:19:53Z,VDA2842,"33.556046,70.959518",27950,357,288
1487319587,2017-02-17T08:19:47Z,VDA2842,"33.553268,70.971336",27950,355,280
1487319581,2017-02-17T08:19:41Z,VDA2842,"33.551926,70.981766",27975,353,275
1487319560,2017-02-17T08:19:20Z,VDA2842,"33.550232,71.023415",27975,353,267
1487319551,2017-02-17T08:19:11Z,VDA2842,"33.55164,71.04097",27975,353,259
1487319545,2017-02-17T08:19:05Z,VDA2842,"33.554077,71.053291",27975,354,252
1487319538,2017-02-17T08:18:58Z,VDA2842,"33.55732,71.064087",27975,355,246
1487319523,2017-02-17T08:18:43Z,VDA2842,"33.570923,71.09079",27975,360,228
1487319461,2017-02-17T08:17:41Z,VDA2842,"33.649246,71.17392",28225,361,221
1487319400,2017-02-17T08:16:40Z,VDA2842,"33.724136,71.251884",29000,349,220
1487319339,2017-02-17T08:15:39Z,VDA2842,"33.800045,71.330963",29825,352,221
1487319278,2017-02-17T08:14:38Z,VDA2842,"33.87616,71.410011",30600,357,221
1487319217,2017-02-17T08:13:37Z,VDA2842,"33.954269,71.490669",31575,362,218
1487319210,2017-02-17T08:13:30Z,VDA2842,"33.961807,71.497849",31625,362,219
1487319183,2017-02-17T08:13:03Z,VDA2842,"33.993622,71.538597",31950,360,229
1487319122,2017-02-17T08:12:02Z,VDA2842,"34.059574,71.631149",32025,359,229
1487319061,2017-02-17T08:11:01Z,VDA2842,"34.125504,71.723457",32000,359,229
1487319000,2017-02-17T08:10:00Z,VDA2842,"34.191082,71.816254",32000,359,229
1487318939,2017-02-17T08:08:59Z,VDA2842,"34.257793,71.910263",31975,359,229
1487318876,2017-02-17T08:07:56Z,VDA2842,"34.326271,72.006622",31975,359,229
1487318812,2017-02-17T08:06:52Z,VDA2842,"34.394936,72.104019",31975,359,229
1487318751,2017-02-17T08:05:51Z,VDA2842,"34.460293,72.197052",31975,358,229
1487318690,2017-02-17T08:04:50Z,VDA2842,"34.526073,72.290207",31975,358,229
1487318629,2017-02-17T08:03:49Z,VDA2842,"34.591873,72.383873",32000,357,229
1487318568,2017-02-17T08:02:48Z,VDA2842,"34.657211,72.477203",32025,356,229
1487318507,2017-02-17T08:01:47Z,VDA2842,"34.723499,72.572418",32000,357,229
1487318446,2017-02-17T08:00:46Z,VDA2842,"34.787613,72.664131",31975,359,229
1487318385,2017-02-17T07:59:45Z,VDA2842,"34.853195,72.759079",32025,357,229
1487318324,2017-02-17T07:58:44Z,VDA2842,"34.918087,72.852745",32000,357,230
1487318263,2017-02-17T07:57:43Z,VDA2842,"34.982937,72.94693",32000,358,230
1487318202,2017-02-17T07:56:42Z,VDA2842,"35.047409,73.040543",32025,358,230
1487318141,2017-02-17T07:55:41Z,VDA2842,"35.113377,73.136841",32050,358,230
1487318080,2017-02-17T07:54:40Z,VDA2842,"35.177944,73.231316",32025,357,230
1487318019,2017-02-17T07:53:39Z,VDA2842,"35.243454,73.327393",32000,357,230
1487317958,2017-02-17T07:52:38Z,VDA2842,"35.307861,73.422607",32025,360,230
1487317897,2017-02-17T07:51:37Z,VDA2842,"35.372498,73.517365",32050,360,230
1487317835,2017-02-17T07:50:35Z,VDA2842,"35.438507,73.614693",32050,360,230
1487317774,2017-02-17T07:49:34Z,VDA2842,"35.503204,73.710373",32050,360,230
1487317713,2017-02-17T07:48:33Z,VDA2842,"35.568424,73.807442",32050,359,230
1487317652,2017-02-17T07:47:32Z,VDA2842,"35.63269,73.90303",32025,359,230
1487317591,2017-02-17T07:46:31Z,VDA2842,"35.698212,74.001396",32050,360,230
