Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503069551,2017-08-18T15:19:11Z,RA82035,"55.934803,39.201424",16099,281,248
1503069519,2017-08-18T15:18:39Z,RA82035,"55.94894,39.26688",16500,298,249
1503069487,2017-08-18T15:18:07Z,RA82035,"55.9646,39.341446",17000,295,249
1503069422,2017-08-18T15:17:02Z,RA82035,"55.996967,39.496773",18179,300,248
1503069355,2017-08-18T15:15:55Z,RA82035,"56.033321,39.655342",19400,308,246
1503069287,2017-08-18T15:14:47Z,RA82035,"56.070343,39.803947",20500,313,246
1503069225,2017-08-18T15:13:45Z,RA82035,"56.108101,39.958473",21499,320,247
1503069161,2017-08-18T15:12:41Z,RA82035,"56.14357,40.105064",22400,324,245
1503069100,2017-08-18T15:11:40Z,RA82035,"56.185345,40.267212",23599,341,242
1503069036,2017-08-18T15:10:36Z,RA82035,"56.232582,40.429443",24900,347,241
1503069022,2017-08-18T15:10:22Z,RA82035,"56.241524,40.459656",25299,342,244
1503069016,2017-08-18T15:10:16Z,RA82035,"56.247204,40.478615",25300,338,248
1503069003,2017-08-18T15:10:03Z,RA82035,"56.255478,40.511597",25632,337,251
1503068994,2017-08-18T15:09:54Z,RA82035,"56.259804,40.531532",25700,336,260
1503068988,2017-08-18T15:09:48Z,RA82035,"56.262077,40.554108",25800,334,263
1503068926,2017-08-18T15:08:46Z,RA82035,"56.262131,40.722279",26934,354,275
1503068865,2017-08-18T15:07:45Z,RA82035,"56.254333,40.900005",27400,365,275
1503068802,2017-08-18T15:06:42Z,RA82035,"56.245449,41.093262",28000,364,275
1503068741,2017-08-18T15:05:41Z,RA82035,"56.237041,41.275448",28000,355,272
1503068677,2017-08-18T15:04:37Z,RA82035,"56.237106,41.461311",28000,361,269
1503068653,2017-08-18T15:04:13Z,RA82035,"56.23814,41.525341",28000,449,295
1503068647,2017-08-18T15:04:07Z,RA82035,"56.229439,41.554592",28000,403,286
1503068589,2017-08-18T15:03:09Z,RA82035,"56.21365,41.736198",28000,355,272
1503068527,2017-08-18T15:02:07Z,RA82035,"56.20475,41.938278",28000,339,275
1503068461,2017-08-18T15:01:01Z,RA82035,"56.195316,42.116634",28000,360,275
1503068398,2017-08-18T14:59:58Z,RA82035,"56.185741,42.318233",28100,369,275
1503068331,2017-08-18T14:58:51Z,RA82035,"56.175228,42.51054",28000,376,279
1503068270,2017-08-18T14:57:50Z,RA82035,"56.164143,42.685345",28020,359,278
1503068209,2017-08-18T14:56:49Z,RA82035,"56.152641,42.862019",28000,375,279
1503068142,2017-08-18T14:55:42Z,RA82035,"56.135082,43.07626",28000,392,280
1503068119,2017-08-18T14:55:19Z,RA82035,"56.128067,43.150589",28022,365,269
1503068099,2017-08-18T14:54:59Z,RA82035,"56.127029,43.210884",28000,335,255
1503068066,2017-08-18T14:54:26Z,RA82035,"56.130348,43.30603",27999,431,274
1503068042,2017-08-18T14:54:02Z,RA82035,"56.124168,43.398006",28000,292,240
1503068030,2017-08-18T14:53:50Z,RA82035,"56.13216,43.411053",27999,292,240
1503067973,2017-08-18T14:52:53Z,RA82035,"56.141754,43.559612",28000,323,263
1503067910,2017-08-18T14:51:50Z,RA82035,"56.146252,43.765144",28063,345,267
1503067845,2017-08-18T14:50:45Z,RA82035,"56.150253,43.940781",28000,357,268
1503067782,2017-08-18T14:49:42Z,RA82035,"56.15258,44.132923",28000,377,270
1503067773,2017-08-18T14:49:33Z,RA82035,"56.152763,44.173859",28000,356,268
1503067731,2017-08-18T14:48:51Z,RA82035,"56.157909,44.280956",28000,348,271
1503067659,2017-08-18T14:47:39Z,RA82035,"56.162193,44.491573",28000,376,265
1503067591,2017-08-18T14:46:31Z,RA82035,"56.166359,44.697815",28000,320,268
1503067563,2017-08-18T14:46:03Z,RA82035,"56.167728,44.778473",28070,281,258
1503067483,2017-08-18T14:44:43Z,RA82035,"56.170372,45.00581",27999,379,270
1503067412,2017-08-18T14:43:32Z,RA82035,"56.174725,45.199837",28100,353,269
1503067351,2017-08-18T14:42:31Z,RA82035,"56.176502,45.417446",28000,362,269
1503067290,2017-08-18T14:41:30Z,RA82035,"56.17942,45.581173",28000,340,269
1503067222,2017-08-18T14:40:22Z,RA82035,"56.181549,45.799938",27999,349,269
1503067158,2017-08-18T14:39:18Z,RA82035,"56.184761,46.189411",27999,349,269
1503067067,2017-08-18T14:37:47Z,RA82035,"56.185089,46.248528",28000,349,269
1503067038,2017-08-18T14:37:18Z,RA82035,"56.184704,46.281223",28000,356,269
1503066965,2017-08-18T14:36:05Z,RA82035,"56.185894,46.55035",28000,350,270
1503066888,2017-08-18T14:34:48Z,RA82035,"56.186726,46.739906",28000,350,271
1503066818,2017-08-18T14:33:38Z,RA82035,"56.185883,46.933846",28000,353,270
1503066722,2017-08-18T14:32:02Z,RA82035,"56.186771,47.231747",28000,354,270
1503066671,2017-08-18T14:31:11Z,RA82035,"56.186367,47.360146",28000,350,271
1503066608,2017-08-18T14:30:08Z,RA82035,"56.184696,47.548275",27999,366,269
1503066541,2017-08-18T14:29:01Z,RA82035,"56.185966,47.743275",28000,360,266
1503066478,2017-08-18T14:27:58Z,RA82035,"56.195213,47.944397",28000,358,265
1503066419,2017-08-18T14:26:59Z,RA82035,"56.194374,48.112064",28099,358,275
1503066410,2017-08-18T14:26:50Z,RA82035,"56.193199,48.136913",28100,358,277
1503066404,2017-08-18T14:26:44Z,RA82035,"56.191948,48.159313",28043,358,281
1503066343,2017-08-18T14:25:43Z,RA82035,"56.164822,48.33297",28000,358,286
1503065609,2017-08-18T14:13:29Z,RA82035,"56.144123,50.539112",28000,350,270
1503065560,2017-08-18T14:12:40Z,RA82035,"56.144608,50.678032",28100,350,270
1503065526,2017-08-18T14:12:06Z,RA82035,"56.145027,50.795357",28000,350,270
1503065480,2017-08-18T14:11:20Z,RA82035,"56.145248,50.863331",28000,350,271
1503065374,2017-08-18T14:09:34Z,RA82035,"56.145458,51.260292",28000,350,271
1503065345,2017-08-18T14:09:05Z,RA82035,"56.145435,51.274429",27999,350,271
1503065331,2017-08-18T14:08:51Z,RA82035,"56.145401,51.353622",28000,350,271
1503065237,2017-08-18T14:07:17Z,RA82035,"56.144722,51.577213",28000,350,271
1503065215,2017-08-18T14:06:55Z,RA82035,"56.14447,51.656052",28000,351,271
1503065147,2017-08-18T14:05:47Z,RA82035,"56.143314,51.872047",28000,357,271
1503065060,2017-08-18T14:04:20Z,RA82035,"56.140881,52.152981",28000,277,269
1503065027,2017-08-18T14:03:47Z,RA82035,"56.140739,52.214275",28000,277,269
1503065012,2017-08-18T14:03:32Z,RA82035,"56.140778,52.237717",27999,262,269
1503065003,2017-08-18T14:03:23Z,RA82035,"56.140938,52.264397",28000,244,266
1503064992,2017-08-18T14:03:12Z,RA82035,"56.141239,52.284428",28000,228,260
1503064931,2017-08-18T14:02:11Z,RA82035,"56.14521,52.391281",27999,350,272
1503064855,2017-08-18T14:00:55Z,RA82035,"56.135284,52.723877",27999,350,272
1503064787,2017-08-18T13:59:47Z,RA82035,"56.132839,52.887646",28000,352,273
1503064726,2017-08-18T13:58:46Z,RA82035,"56.130127,53.081253",28000,352,273
1503064665,2017-08-18T13:57:45Z,RA82035,"56.126591,53.269661",27999,352,273
1503064604,2017-08-18T13:56:44Z,RA82035,"56.123192,53.407974",27975,244,272
1503064539,2017-08-18T13:55:39Z,RA82035,"56.118908,53.620064",28050,176,274
1503064466,2017-08-18T13:54:26Z,RA82035,"56.114719,53.808205",28000,344,273
1503064401,2017-08-18T13:53:21Z,RA82035,"56.110481,53.992569",27975,212,273
1503064387,2017-08-18T13:53:07Z,RA82035,"56.109783,54.0275",27975,456,273
1503064381,2017-08-18T13:53:01Z,RA82035,"56.10918,54.050159",28050,414,273
1503064323,2017-08-18T13:52:03Z,RA82035,"56.093105,54.235229",28100,400,256
1503064264,2017-08-18T13:51:04Z,RA82035,"56.13887,54.567543",28100,400,256
1503064204,2017-08-18T13:50:04Z,RA82035,"56.145134,54.60112",28000,400,256
1503064115,2017-08-18T13:48:35Z,RA82035,"56.19165,54.90802",28000,400,256
1503062423,2017-08-18T13:20:23Z,RA82035,"56.806007,59.778843",14750,0,274
