Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500412547,2017-07-18T21:15:47Z,VDA2209,"45.561218,-110.100021",33000,499,95
1500412485,2017-07-18T21:14:45Z,VDA2209,"45.575108,-110.303009",32975,496,95
1500412419,2017-07-18T21:13:39Z,VDA2209,"45.589325,-110.517235",33025,497,95
1500412358,2017-07-18T21:12:38Z,VDA2209,"45.602234,-110.716866",33000,496,95
1500412297,2017-07-18T21:11:37Z,VDA2209,"45.614536,-110.914467",32950,496,95
1500412236,2017-07-18T21:10:36Z,VDA2209,"45.626732,-111.115517",33000,497,94
1500412175,2017-07-18T21:09:35Z,VDA2209,"45.638168,-111.312134",33000,493,94
1500412114,2017-07-18T21:08:34Z,VDA2209,"45.649403,-111.511299",33025,494,94
1500412052,2017-07-18T21:07:32Z,VDA2209,"45.660233,-111.709923",33000,496,94
1500411991,2017-07-18T21:06:31Z,VDA2209,"45.670761,-111.909485",33000,497,94
1500411926,2017-07-18T21:05:26Z,VDA2209,"45.681793,-112.127937",33000,500,94
1500411864,2017-07-18T21:04:24Z,VDA2209,"45.691582,-112.328476",33000,501,93
1500411803,2017-07-18T21:03:23Z,VDA2209,"45.701202,-112.532356",32975,503,93
1500411742,2017-07-18T21:02:22Z,VDA2209,"45.710342,-112.734695",32975,504,93
1500411681,2017-07-18T21:01:21Z,VDA2209,"45.719231,-112.937874",32975,506,93
1500411615,2017-07-18T21:00:15Z,VDA2209,"45.728622,-113.161858",33000,507,93
1500411554,2017-07-18T20:59:14Z,VDA2209,"45.736874,-113.364555",33000,508,93
1500411491,2017-07-18T20:58:11Z,VDA2209,"45.744919,-113.572235",33000,511,93
1500411430,2017-07-18T20:57:10Z,VDA2209,"45.752609,-113.779358",33025,508,92
1500411344,2017-07-18T20:55:44Z,VDA2209,"45.762955,-114.074799",33000,507,92
1500411286,2017-07-18T20:54:46Z,VDA2209,"45.768997,-114.258568",32975,506,92
1500411223,2017-07-18T20:53:43Z,VDA2209,"45.775635,-114.470703",33000,506,92
1500411160,2017-07-18T20:52:40Z,VDA2209,"45.781799,-114.680031",33000,504,92
1500411097,2017-07-18T20:51:37Z,VDA2209,"45.787571,-114.891243",33000,502,92
1500411036,2017-07-18T20:50:36Z,VDA2209,"45.792786,-115.090233",33025,499,91
1500410974,2017-07-18T20:49:34Z,VDA2209,"45.797813,-115.298355",33025,496,91
1500410910,2017-07-18T20:48:30Z,VDA2209,"45.802608,-115.506134",33000,494,91
1500410823,2017-07-18T20:47:03Z,VDA2209,"45.808567,-115.791435",32975,493,91
1500410802,2017-07-18T20:46:42Z,VDA2209,"45.809917,-115.86058",33000,493,91
1500410739,2017-07-18T20:45:39Z,VDA2209,"45.813904,-116.064461",33000,490,91
1500410675,2017-07-18T20:44:35Z,VDA2209,"45.817383,-116.268982",32925,491,91
1500410594,2017-07-18T20:43:14Z,VDA2209,"45.82132,-116.531982",32925,490,91
1500410531,2017-07-18T20:42:11Z,VDA2209,"45.823792,-116.73597",32950,491,90
