Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505482152,2017-09-15T13:29:12Z,ADB280F,"59.973511,10.882616",4686,210,63
1505482143,2017-09-15T13:29:03Z,ADB280F,"59.970322,10.869516",4782,204,62
1505482137,2017-09-15T13:28:57Z,ADB280F,"59.968548,10.862361",4857,201,62
1505482119,2017-09-15T13:28:39Z,ADB280F,"59.960228,10.82897",5235,202,62
1505482107,2017-09-15T13:28:27Z,ADB280F,"59.95499,10.807689",5349,207,62
1505482094,2017-09-15T13:28:14Z,ADB280F,"59.949783,10.786895",5425,216,62
1505482083,2017-09-15T13:28:03Z,ADB280F,"59.94392,10.763592",5503,226,62
1505482072,2017-09-15T13:27:52Z,ADB280F,"59.938572,10.742542",5687,226,62
1505482061,2017-09-15T13:27:41Z,ADB280F,"59.93478,10.727732",5812,227,62
1505482045,2017-09-15T13:27:25Z,ADB280F,"59.925705,10.691694",6110,178,63
1505482031,2017-09-15T13:27:11Z,ADB280F,"59.919849,10.668247",6227,231,63
1505482019,2017-09-15T13:26:59Z,ADB280F,"59.914272,10.646144",6423,224,63
1505482006,2017-09-15T13:26:46Z,ADB280F,"59.908257,10.621752",6668,224,63
1505481991,2017-09-15T13:26:31Z,ADB280F,"59.900551,10.590634",6675,243,63
1505481976,2017-09-15T13:26:16Z,ADB280F,"59.892147,10.557014",6752,251,63
1505481963,2017-09-15T13:26:03Z,ADB280F,"59.886074,10.532596",6875,257,63
1505481947,2017-09-15T13:25:47Z,ADB280F,"59.877975,10.499007",7133,255,63
1505481932,2017-09-15T13:25:32Z,ADB280F,"59.869694,10.46452",7203,198,63
1505481915,2017-09-15T13:25:15Z,ADB280F,"59.861397,10.430194",7485,258,59
1505481903,2017-09-15T13:25:03Z,ADB280F,"59.854507,10.406027",7693,259,64
1505481891,2017-09-15T13:24:51Z,ADB280F,"59.848248,10.379529",7881,260,63
1505481879,2017-09-15T13:24:39Z,ADB280F,"59.842201,10.354408",8044,260,63
1505481866,2017-09-15T13:24:26Z,ADB280F,"59.835999,10.328528",8254,258,63
1505481851,2017-09-15T13:24:11Z,ADB280F,"59.827656,10.295598",8449,259,61
1505481835,2017-09-15T13:23:55Z,ADB280F,"59.819111,10.262891",8675,260,59
1505481823,2017-09-15T13:23:43Z,ADB280F,"59.812183,10.238227",8908,257,59
1505481811,2017-09-15T13:23:31Z,ADB280F,"59.804939,10.212924",9084,257,59
1505481796,2017-09-15T13:23:16Z,ADB280F,"59.795666,10.180562",9175,262,59
1505481782,2017-09-15T13:23:02Z,ADB280F,"59.788345,10.154797",9200,270,59
1505481769,2017-09-15T13:22:49Z,ADB280F,"59.780006,10.125298",9275,216,59
1505481755,2017-09-15T13:22:35Z,ADB280F,"59.77002,10.090365",9399,281,59
1505481743,2017-09-15T13:22:23Z,ADB280F,"59.761566,10.060551",9500,286,59
1505481731,2017-09-15T13:22:11Z,ADB280F,"59.754131,10.034475",9574,292,57
1505481719,2017-09-15T13:21:59Z,ADB280F,"59.745586,10.006708",9783,295,60
1505481704,2017-09-15T13:21:44Z,ADB280F,"59.735043,9.969905",10109,295,60
1505481692,2017-09-15T13:21:32Z,ADB280F,"59.729343,9.950002",10293,296,60
1505481680,2017-09-15T13:21:20Z,ADB280F,"59.718616,9.912352",10638,294,60
1505481667,2017-09-15T13:21:07Z,ADB280F,"59.710945,9.884882",10858,297,60
1505481654,2017-09-15T13:20:54Z,ADB280F,"59.703091,9.856356",11128,295,59
1505481642,2017-09-15T13:20:42Z,ADB280F,"59.695591,9.828715",11380,295,55
1505481611,2017-09-15T13:20:11Z,ADB280F,"59.673141,9.753588",12360,293,59
1505481578,2017-09-15T13:19:38Z,ADB280F,"59.650509,9.678331",13186,303,60
1505481544,2017-09-15T13:19:04Z,ADB280F,"59.628021,9.598666",14057,308,61
1505481511,2017-09-15T13:18:31Z,ADB280F,"59.603004,9.506751",15060,311,67
1505481505,2017-09-15T13:18:25Z,ADB280F,"59.600231,9.496518",15150,311,67
1505481496,2017-09-15T13:18:16Z,ADB280F,"59.594143,9.467598",15485,311,58
1505481464,2017-09-15T13:17:44Z,ADB280F,"59.565041,9.383445",16228,315,48
1505481426,2017-09-15T13:17:06Z,ADB280F,"59.532669,9.31277",16718,322,44
1505481395,2017-09-15T13:16:35Z,ADB280F,"59.499203,9.24614",17414,318,46
1505481386,2017-09-15T13:16:26Z,ADB280F,"59.490761,9.228322",17590,318,47
1505481377,2017-09-15T13:16:17Z,ADB280F,"59.483273,9.212376",17779,317,50
1505481371,2017-09-15T13:16:11Z,ADB280F,"59.475605,9.194185",17981,316,53
1505481365,2017-09-15T13:16:05Z,ADB280F,"59.472424,9.186667",18076,260,56
1505481358,2017-09-15T13:15:58Z,ADB280F,"59.465218,9.166793",18312,319,58
1505481352,2017-09-15T13:15:52Z,ADB280F,"59.461746,9.156047",18444,318,58
1505481311,2017-09-15T13:15:11Z,ADB280F,"59.436642,9.0423",19376,328,71
1505481248,2017-09-15T13:14:08Z,ADB280F,"59.406132,8.85502",20325,351,71
1505481185,2017-09-15T13:13:05Z,ADB280F,"59.374931,8.666366",21194,375,71
1505481124,2017-09-15T13:12:04Z,ADB280F,"59.33939,8.455499",22530,388,71
1505481059,2017-09-15T13:10:59Z,ADB280F,"59.303635,8.243751",24003,391,70
1505480995,2017-09-15T13:09:55Z,ADB280F,"59.266102,8.024301",26095,401,70
1505480934,2017-09-15T13:08:54Z,ADB280F,"59.229256,7.813626",28405,416,70
1505480872,2017-09-15T13:07:52Z,ADB280F,"59.189198,7.583593",31214,430,70
1505480811,2017-09-15T13:06:51Z,ADB280F,"59.150406,7.363181",33631,437,69
1505480747,2017-09-15T13:05:47Z,ADB280F,"59.104553,7.121039",34896,445,69
1505480681,2017-09-15T13:04:41Z,ADB280F,"59.061222,6.87984",35000,450,73
1505480620,2017-09-15T13:03:40Z,ADB280F,"59.023949,6.629689",35025,450,73
1505480559,2017-09-15T13:02:39Z,ADB280F,"58.988373,6.393754",35024,449,73
1505480497,2017-09-15T13:01:37Z,ADB280F,"58.953594,6.164588",35000,449,73
1505480435,2017-09-15T13:00:35Z,ADB280F,"58.914932,5.920305",35000,448,72
1505480374,2017-09-15T12:59:34Z,ADB280F,"58.878319,5.691437",34990,446,74
1505480311,2017-09-15T12:58:31Z,ADB280F,"58.840687,5.44904",34975,445,72
1505480246,2017-09-15T12:57:26Z,ADB280F,"58.801388,5.205244",34975,444,71
1505480182,2017-09-15T12:56:22Z,ADB280F,"58.761181,4.962688",35000,443,71
1505480119,2017-09-15T12:55:19Z,ADB280F,"58.721645,4.727291",34975,443,71
1505480055,2017-09-15T12:54:15Z,ADB280F,"58.681129,4.4889",35005,441,71
1505479991,2017-09-15T12:53:11Z,ADB280F,"58.641399,4.254219",35000,441,71
1505479930,2017-09-15T12:52:10Z,ADB280F,"58.602478,4.028696",35000,440,70
1505479868,2017-09-15T12:51:08Z,ADB280F,"58.559471,3.78524",34975,439,70
1505479804,2017-09-15T12:50:04Z,ADB280F,"58.51815,3.553008",35000,437,70
1505479739,2017-09-15T12:48:59Z,ADB280F,"58.477703,3.321882",34975,438,71
1505479671,2017-09-15T12:47:51Z,ADB280F,"58.432541,3.05303",35000,437,71
1505479610,2017-09-15T12:46:50Z,ADB280F,"58.394798,2.851504",35025,435,65
1505479547,2017-09-15T12:45:47Z,ADB280F,"58.33543,2.617492",35000,432,62
1505479478,2017-09-15T12:44:38Z,ADB280F,"58.270638,2.375407",34975,431,62
1505479409,2017-09-15T12:43:29Z,ADB280F,"58.213474,2.162279",35000,430,62
1505479348,2017-09-15T12:42:28Z,ADB280F,"58.157654,1.956728",35000,429,62
1505479286,2017-09-15T12:41:26Z,ADB280F,"58.102531,1.756571",35000,428,62
1505479223,2017-09-15T12:40:23Z,ADB280F,"58.04538,1.54994",35000,428,61
1505479160,2017-09-15T12:39:20Z,ADB280F,"57.985378,1.335238",34975,427,61
1505479096,2017-09-15T12:38:16Z,ADB280F,"57.919098,1.100566",34975,426,61
1505479022,2017-09-15T12:37:02Z,ADB280F,"57.856937,0.88129",35000,426,60
1505478958,2017-09-15T12:35:58Z,ADB280F,"57.796341,0.673952",35000,425,60
1505478895,2017-09-15T12:34:55Z,ADB280F,"57.739559,0.4764",34975,424,60
1505478834,2017-09-15T12:33:54Z,ADB280F,"57.683487,0.28425",34975,423,60
1505478773,2017-09-15T12:32:53Z,ADB280F,"57.626984,0.094878",34974,421,60
1505478711,2017-09-15T12:31:51Z,ADB280F,"57.566212,-0.110436",34975,419,61
1505478643,2017-09-15T12:30:43Z,ADB280F,"57.503948,-0.328399",34975,418,61
1505478615,2017-09-15T12:30:15Z,ADB280F,"57.477524,-0.423909",34975,416,44
1505478553,2017-09-15T12:29:13Z,ADB280F,"57.415333,-0.612067",34974,416,59
1505478491,2017-09-15T12:28:11Z,ADB280F,"57.358654,-0.797172",34975,413,59
1505478429,2017-09-15T12:27:09Z,ADB280F,"57.302277,-0.98066",35000,413,59
1505478366,2017-09-15T12:26:06Z,ADB280F,"57.241653,-1.175927",35000,412,59
1505478305,2017-09-15T12:25:05Z,ADB280F,"57.184528,-1.3567",35025,412,59
1505478244,2017-09-15T12:24:04Z,ADB280F,"57.12397,-1.548007",34994,410,59
1505478183,2017-09-15T12:23:03Z,ADB280F,"57.066875,-1.729502",34999,407,58
1505478118,2017-09-15T12:21:58Z,ADB280F,"57.005154,-1.91938",34999,405,58
1505478057,2017-09-15T12:20:57Z,ADB280F,"56.948067,-2.095915",34975,402,58
1505477996,2017-09-15T12:19:56Z,ADB280F,"56.88736,-2.28209",34996,400,58
1505477930,2017-09-15T12:18:50Z,ADB280F,"56.826218,-2.467494",35000,398,57
1505477865,2017-09-15T12:17:45Z,ADB280F,"56.763996,-2.652674",35000,397,58
1505477804,2017-09-15T12:16:44Z,ADB280F,"56.707466,-2.822792",35023,396,57
1505477741,2017-09-15T12:15:41Z,ADB280F,"56.647343,-3.003341",35000,396,57
1505477678,2017-09-15T12:14:38Z,ADB280F,"56.586712,-3.182504",34975,394,57
1505477615,2017-09-15T12:13:35Z,ADB280F,"56.525723,-3.361797",35000,393,57
1505477554,2017-09-15T12:12:34Z,ADB280F,"56.467644,-3.529804",34996,394,57
1505477490,2017-09-15T12:11:30Z,ADB280F,"56.405228,-3.709232",35000,398,57
1505477427,2017-09-15T12:10:27Z,ADB280F,"56.341202,-3.889642",35000,397,58
1505477365,2017-09-15T12:09:25Z,ADB280F,"56.284706,-4.058922",35000,394,59
1505477302,2017-09-15T12:08:22Z,ADB280F,"56.227131,-4.239667",34975,392,58
1505477293,2017-09-15T12:08:13Z,ADB280F,"56.219608,-4.262393",34974,393,56
1505477287,2017-09-15T12:08:07Z,ADB280F,"56.21146,-4.285556",34975,394,54
1505477244,2017-09-15T12:07:24Z,ADB280F,"56.165829,-4.384296",35000,388,43
1505477183,2017-09-15T12:06:23Z,ADB280F,"56.083775,-4.527081",34975,391,43
1505477119,2017-09-15T12:05:19Z,ADB280F,"55.999844,-4.671936",35024,391,43
1505477054,2017-09-15T12:04:14Z,ADB280F,"55.916,-4.81492",35075,389,43
1505476993,2017-09-15T12:03:13Z,ADB280F,"55.838223,-4.947003",35075,385,43
1505476932,2017-09-15T12:02:12Z,ADB280F,"55.756737,-5.084857",35069,378,42
1505476869,2017-09-15T12:01:09Z,ADB280F,"55.680408,-5.213592",34974,380,42
1505476807,2017-09-15T12:00:07Z,ADB280F,"55.600235,-5.348375",34993,374,42
1505476742,2017-09-15T11:59:02Z,ADB280F,"55.519367,-5.483199",34975,372,42
1505476678,2017-09-15T11:57:58Z,ADB280F,"55.439632,-5.606133",34975,368,38
1505476672,2017-09-15T11:57:52Z,ADB280F,"55.434681,-5.613081",34975,368,38
1505476635,2017-09-15T11:57:15Z,ADB280F,"55.383991,-5.698682",34950,362,42
1505476571,2017-09-15T11:56:11Z,ADB280F,"55.30764,-5.824456",34925,355,42
1505476507,2017-09-15T11:55:07Z,ADB280F,"55.230007,-5.946623",34850,357,40
1505476479,2017-09-15T11:54:39Z,ADB280F,"55.194897,-5.99774",34850,360,55
1505476429,2017-09-15T11:53:49Z,ADB280F,"55.138283,-6.101425",34900,364,42
1505476366,2017-09-15T11:52:46Z,ADB280F,"55.05798,-6.231368",34924,370,42
1505476303,2017-09-15T11:51:43Z,ADB280F,"54.977657,-6.362596",34925,378,41
1505476242,2017-09-15T11:50:42Z,ADB280F,"54.900097,-6.485736",34999,380,41
1505476178,2017-09-15T11:49:38Z,ADB280F,"54.81707,-6.616539",35000,377,42
1505476116,2017-09-15T11:48:36Z,ADB280F,"54.734512,-6.747099",34975,374,41
1505476049,2017-09-15T11:47:29Z,ADB280F,"54.654022,-6.872601",34927,364,41
1505475987,2017-09-15T11:46:27Z,ADB280F,"54.573982,-6.997108",34924,367,41
1505475924,2017-09-15T11:45:24Z,ADB280F,"54.497738,-7.114525",34925,371,41
1505475863,2017-09-15T11:44:23Z,ADB280F,"54.415577,-7.241046",34950,372,41
1505475800,2017-09-15T11:43:20Z,ADB280F,"54.332947,-7.367874",34949,373,40
1505475739,2017-09-15T11:42:19Z,ADB280F,"54.255371,-7.485184",34950,373,40
1505475678,2017-09-15T11:41:18Z,ADB280F,"54.177589,-7.600087",34974,372,40
1505475615,2017-09-15T11:40:15Z,ADB280F,"54.095852,-7.722656",34950,371,42
1505475553,2017-09-15T11:39:13Z,ADB280F,"54.01569,-7.852608",34925,373,43
1505475487,2017-09-15T11:38:07Z,ADB280F,"53.935825,-7.982869",34949,376,43
1505475421,2017-09-15T11:37:01Z,ADB280F,"53.855415,-8.113972",34949,378,42
1505475358,2017-09-15T11:35:58Z,ADB280F,"53.774803,-8.244449",34975,377,42
1505475295,2017-09-15T11:34:55Z,ADB280F,"53.693985,-8.373659",34969,372,43
1505475233,2017-09-15T11:33:53Z,ADB280F,"53.619289,-8.492986",34950,369,42
1505475172,2017-09-15T11:32:52Z,ADB280F,"53.544834,-8.611343",34940,368,42
1505475110,2017-09-15T11:31:50Z,ADB280F,"53.466228,-8.736355",34925,363,42
1505475047,2017-09-15T11:30:47Z,ADB280F,"53.3871,-8.859242",34906,360,43
1505474986,2017-09-15T11:29:46Z,ADB280F,"53.313774,-8.975647",34883,360,40
1505474925,2017-09-15T11:28:45Z,ADB280F,"53.244434,-9.089841",34925,360,46
1505474919,2017-09-15T11:28:39Z,ADB280F,"53.235634,-9.105877",34925,360,46
1505474895,2017-09-15T11:28:15Z,ADB280F,"53.207676,-9.157664",34925,362,18
1505474833,2017-09-15T11:27:13Z,ADB280F,"53.130322,-9.25888",34950,359,41
1505474771,2017-09-15T11:26:11Z,ADB280F,"53.050816,-9.381352",34950,358,41
1505474706,2017-09-15T11:25:06Z,ADB280F,"52.972824,-9.500303",34975,359,42
1505474641,2017-09-15T11:24:01Z,ADB280F,"52.894619,-9.619714",34925,359,41
1505474579,2017-09-15T11:22:59Z,ADB280F,"52.816269,-9.738196",34941,360,41
1505474516,2017-09-15T11:21:56Z,ADB280F,"52.743145,-9.848248",34949,358,41
1505474453,2017-09-15T11:20:53Z,ADB280F,"52.664505,-9.964563",34950,358,41
1505474390,2017-09-15T11:19:50Z,ADB280F,"52.586006,-10.081902",34950,357,43
1505474329,2017-09-15T11:18:49Z,ADB280F,"52.51207,-10.202549",34925,356,49
1505474323,2017-09-15T11:18:43Z,ADB280F,"52.501614,-10.22242",34925,356,52
1505474301,2017-09-15T11:18:21Z,ADB280F,"52.477219,-10.270065",34925,357,97
1505474270,2017-09-15T11:17:50Z,ADB280F,"52.438232,-10.302801",34950,356,41
1505474206,2017-09-15T11:16:46Z,ADB280F,"52.35994,-10.415815",34925,356,39
1505474145,2017-09-15T11:15:45Z,ADB280F,"52.285919,-10.525283",34924,357,41
1505474084,2017-09-15T11:14:44Z,ADB280F,"52.207058,-10.638841",34970,355,42
1505474013,2017-09-15T11:13:33Z,ADB280F,"52.123611,-10.760445",34925,358,35
1505473994,2017-09-15T11:13:14Z,ADB280F,"52.098911,-10.792953",34950,357,43
1505473931,2017-09-15T11:12:11Z,ADB280F,"52.018951,-10.914846",34925,357,40
1505473867,2017-09-15T11:11:07Z,ADB280F,"51.940033,-11.024411",34925,354,43
1505473804,2017-09-15T11:10:04Z,ADB280F,"51.856407,-11.146376",34925,353,38
1505473740,2017-09-15T11:09:00Z,ADB280F,"51.778355,-11.251733",34925,354,39
1505473675,2017-09-15T11:07:55Z,ADB280F,"51.700417,-11.367502",34925,352,41
1505473607,2017-09-15T11:06:47Z,ADB280F,"51.611252,-11.497725",34925,352,38
1505473592,2017-09-15T11:06:32Z,ADB280F,"51.599052,-11.51063",34925,352,38
1505473582,2017-09-15T11:06:22Z,ADB280F,"51.594055,-11.518094",34925,352,38
1505473548,2017-09-15T11:05:48Z,ADB280F,"51.51767,-11.613564",34925,352,23
1505473442,2017-09-15T11:04:02Z,ADB280F,"51.282581,-11.90021",34925,350,210
1505473312,2017-09-15T11:01:52Z,ADB280F,"51.260014,-11.977345",34925,346,40
1505473254,2017-09-15T11:00:54Z,ADB280F,"51.15226,-12.132784",34925,346,226
1505464531,2017-09-15T08:35:31Z,ADB280F,"40.200138,-29.740467",34925,465,37
1505464367,2017-09-15T08:32:47Z,ADB280F,"39.917747,-30.12583",34906,467,37
1505464274,2017-09-15T08:31:14Z,ADB280F,"39.890697,-30.162527",34925,468,37
1505464229,2017-09-15T08:30:29Z,ADB280F,"39.842655,-30.224297",34925,469,37
1505464199,2017-09-15T08:29:59Z,ADB280F,"39.777256,-30.302492",34950,470,46
1505464131,2017-09-15T08:28:51Z,ADB280F,"39.691772,-30.411211",34925,472,44
1505464067,2017-09-15T08:27:47Z,ADB280F,"39.593285,-30.534206",34925,474,43
1505464005,2017-09-15T08:26:45Z,ADB280F,"39.498772,-30.652857",34925,475,43
1505463942,2017-09-15T08:25:42Z,ADB280F,"39.380024,-30.801626",34975,475,42
1505463870,2017-09-15T08:24:30Z,ADB280F,"39.273575,-30.932266",34950,478,44
1505463804,2017-09-15T08:23:24Z,ADB280F,"39.178989,-31.051746",34927,480,44
1505463775,2017-09-15T08:22:55Z,ADB280F,"39.119778,-31.131243",34925,481,58
1505463722,2017-09-15T08:22:02Z,ADB280F,"39.048328,-31.235098",34950,480,76
1505463649,2017-09-15T08:20:49Z,ADB280F,"38.934753,-31.372522",34950,482,46
1505463637,2017-09-15T08:20:37Z,ADB280F,"38.918999,-31.395939",34949,482,63
1505463627,2017-09-15T08:20:27Z,ADB280F,"38.916832,-31.40155",34950,481,55
1505463618,2017-09-15T08:20:18Z,ADB280F,"38.894184,-31.428188",34950,481,75
1505463606,2017-09-15T08:20:06Z,ADB280F,"38.893787,-31.438505",34950,481,39
1505463519,2017-09-15T08:18:39Z,ADB280F,"38.672405,-31.673313",34950,482,42
1505463463,2017-09-15T08:17:43Z,ADB280F,"38.572235,-31.795477",34925,480,49
1505463415,2017-09-15T08:16:55Z,ADB280F,"38.53598,-31.845856",34900,478,111
