Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501729044,2017-08-03T02:57:24Z,VDA7006,"31.932322,36.44804",12550,326,52
1501729013,2017-08-03T02:56:53Z,VDA7006,"31.903786,36.404713",12025,326,52
1501729001,2017-08-03T02:56:41Z,VDA7006,"31.892441,36.387596",11750,329,52
1501728989,2017-08-03T02:56:29Z,VDA7006,"31.881271,36.370514",11575,326,52
1501728977,2017-08-03T02:56:17Z,VDA7006,"31.870035,36.353481",11375,325,52
1501728965,2017-08-03T02:56:05Z,VDA7006,"31.858908,36.336609",11200,323,52
1501728953,2017-08-03T02:55:53Z,VDA7006,"31.847782,36.319401",11000,321,53
1501728941,2017-08-03T02:55:41Z,VDA7006,"31.836731,36.302235",10750,322,52
1501728932,2017-08-03T02:55:32Z,VDA7006,"31.828695,36.290195",10700,318,52
1501728926,2017-08-03T02:55:26Z,VDA7006,"31.823202,36.28162",10675,314,54
1501728919,2017-08-03T02:55:19Z,VDA7006,"31.818192,36.272846",10625,311,58
1501728910,2017-08-03T02:55:10Z,VDA7006,"31.81217,36.259983",10500,308,65
1501728904,2017-08-03T02:55:04Z,VDA7006,"31.808771,36.250118",10425,306,71
1501728880,2017-08-03T02:54:40Z,VDA7006,"31.803772,36.210991",10075,295,93
1501728874,2017-08-03T02:54:34Z,VDA7006,"31.804583,36.201298",10000,291,99
1501728868,2017-08-03T02:54:28Z,VDA7006,"31.806152,36.192207",9925,288,104
1501728862,2017-08-03T02:54:22Z,VDA7006,"31.808586,36.182968",9825,285,110
1501728856,2017-08-03T02:54:16Z,VDA7006,"31.811554,36.174629",9725,283,115
1501728850,2017-08-03T02:54:10Z,VDA7006,"31.815536,36.166058",9575,283,122
1501728844,2017-08-03T02:54:04Z,VDA7006,"31.820023,36.158478",9425,281,127
1501728838,2017-08-03T02:53:58Z,VDA7006,"31.825195,36.151337",9325,280,134
1501728831,2017-08-03T02:53:51Z,VDA7006,"31.830826,36.14513",9175,278,139
1501728825,2017-08-03T02:53:45Z,VDA7006,"31.83728,36.139416",9025,277,147
1501728819,2017-08-03T02:53:39Z,VDA7006,"31.843643,36.135132",8900,276,153
1501728807,2017-08-03T02:53:27Z,VDA7006,"31.858303,36.128876",8700,271,166
1501728801,2017-08-03T02:53:21Z,VDA7006,"31.865519,36.127083",8600,270,169
1501728795,2017-08-03T02:53:15Z,VDA7006,"31.87348,36.125515",8500,268,171
1501728789,2017-08-03T02:53:09Z,VDA7006,"31.880415,36.124168",8400,268,169
1501728783,2017-08-03T02:53:03Z,VDA7006,"31.888,36.122059",8300,272,162
1501728771,2017-08-03T02:52:51Z,VDA7006,"31.902668,36.114864",8125,274,154
1501728765,2017-08-03T02:52:45Z,VDA7006,"31.909279,36.111275",8050,272,155
1501728759,2017-08-03T02:52:39Z,VDA7006,"31.916382,36.107666",7950,269,158
1501728753,2017-08-03T02:52:33Z,VDA7006,"31.923616,36.104271",7825,271,156
1501728747,2017-08-03T02:52:27Z,VDA7006,"31.930664,36.100361",7725,276,150
1501728738,2017-08-03T02:52:18Z,VDA7006,"31.940235,36.092777",7600,278,141
1501728726,2017-08-03T02:52:06Z,VDA7006,"31.951996,36.081078",7350,280,139
1501728708,2017-08-03T02:51:48Z,VDA7006,"31.970076,36.062061",6900,283,137
1501728701,2017-08-03T02:51:41Z,VDA7006,"31.975845,36.05603",6775,284,138
1501728695,2017-08-03T02:51:35Z,VDA7006,"31.98175,36.049988",6650,281,139
1501728689,2017-08-03T02:51:29Z,VDA7006,"31.987951,36.0439",6550,275,142
1501728683,2017-08-03T02:51:23Z,VDA7006,"31.994188,36.038799",6475,266,150
1501728677,2017-08-03T02:51:17Z,VDA7006,"32.001343,36.034554",6425,257,158
1501728671,2017-08-03T02:51:11Z,VDA7006,"32.007736,36.03196",6400,246,165
1501728665,2017-08-03T02:51:05Z,VDA7006,"32.014618,36.030376",6375,235,174
1501728659,2017-08-03T02:50:59Z,VDA7006,"32.021164,36.030212",6350,224,185
1501728653,2017-08-03T02:50:53Z,VDA7006,"32.026657,36.031311",6300,214,195
1501728647,2017-08-03T02:50:47Z,VDA7006,"32.032562,36.033894",6250,203,207
1501728640,2017-08-03T02:50:40Z,VDA7006,"32.037277,36.037243",6225,192,216
1501728632,2017-08-03T02:50:32Z,VDA7006,"32.042931,36.043507",6175,177,232
1501728625,2017-08-03T02:50:25Z,VDA7006,"32.045563,36.04845",6100,169,245
1501728619,2017-08-03T02:50:19Z,VDA7006,"32.04726,36.053711",5975,167,256
1501728613,2017-08-03T02:50:13Z,VDA7006,"32.047897,36.058941",5850,166,268
1501728607,2017-08-03T02:50:07Z,VDA7006,"32.047493,36.06464",5725,165,282
1501728601,2017-08-03T02:50:01Z,VDA7006,"32.046188,36.069683",5600,164,294
1501728595,2017-08-03T02:49:55Z,VDA7006,"32.044052,36.074322",5525,162,305
1501728589,2017-08-03T02:49:49Z,VDA7006,"32.040787,36.078598",5450,159,320
1501728568,2017-08-03T02:49:28Z,VDA7006,"32.026356,36.084873",4950,171,1
1501728562,2017-08-03T02:49:22Z,VDA7006,"32.021255,36.084209",4750,179,13
1501728556,2017-08-03T02:49:16Z,VDA7006,"32.016632,36.082287",4625,185,26
1501728549,2017-08-03T02:49:09Z,VDA7006,"32.012054,36.078991",4475,190,37
1501728543,2017-08-03T02:49:03Z,VDA7006,"32.008156,36.074673",4350,192,49
1501728537,2017-08-03T02:48:57Z,VDA7006,"32.004089,36.067787",4150,195,62
1501728531,2017-08-03T02:48:51Z,VDA7006,"32.002487,36.063942",4050,195,64
1501728524,2017-08-03T02:48:44Z,VDA7006,"31.999466,36.05669",3850,195,64
1501728515,2017-08-03T02:48:35Z,VDA7006,"31.995941,36.048012",3650,187,64
1501728508,2017-08-03T02:48:28Z,VDA7006,"31.993286,36.041584",3525,187,64
1501728501,2017-08-03T02:48:21Z,VDA7006,"31.990744,36.035549",3425,182,63
1501728494,2017-08-03T02:48:14Z,VDA7006,"31.988091,36.02916",3300,176,63
1501728488,2017-08-03T02:48:08Z,VDA7006,"31.98587,36.023895",3175,173,64
1501728481,2017-08-03T02:48:01Z,VDA7006,"31.983627,36.018456",3050,170,64
1501728475,2017-08-03T02:47:55Z,VDA7006,"31.981573,36.013294",2925,168,65
