Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505021375,2017-09-10T05:29:35Z,ADB2174,"53.020794,-51.675285",32000,320,212
1505021312,2017-09-10T05:28:32Z,ADB2174,"53.097519,-51.608719",32000,320,205
1505021250,2017-09-10T05:27:30Z,ADB2174,"53.182804,-51.540466",31900,320,206
1505021211,2017-09-10T05:26:51Z,ADB2174,"53.247478,-51.487167",31900,320,211
1505021151,2017-09-10T05:25:51Z,ADB2174,"53.326488,-51.418945",31900,320,197
1505021094,2017-09-10T05:24:54Z,ADB2174,"53.398029,-51.366905",31900,320,211
1505021031,2017-09-10T05:23:51Z,ADB2174,"53.483746,-51.284157",31900,320,209
1505020915,2017-09-10T05:21:55Z,ADB2174,"53.650002,-51.133335",31900,340,211
1505020855,2017-09-10T05:20:55Z,ADB2174,"53.733334,-51.049999",31900,350,206
1505018990,2017-09-10T04:49:50Z,ADB2174,"56.729202,-47.838646",32000,430,218
1505018936,2017-09-10T04:48:56Z,ADB2174,"56.802666,-47.765793",32000,440,216
1505018807,2017-09-10T04:46:47Z,ADB2174,"56.9879,-47.591",32025,432,215
1505018739,2017-09-10T04:45:39Z,ADB2174,"57.09874,-47.447121",31950,438,215
1505018732,2017-09-10T04:45:32Z,ADB2174,"57.110687,-47.431412",31950,439,215
1505018658,2017-09-10T04:44:18Z,ADB2174,"57.229832,-47.275677",31975,442,215
1505018596,2017-09-10T04:43:16Z,ADB2174,"57.334621,-47.137814",31975,445,215
1505018502,2017-09-10T04:41:42Z,ADB2174,"57.491455,-46.929214",32000,445,215
1505018495,2017-09-10T04:41:35Z,ADB2174,"57.504257,-46.912151",32000,444,215
1505018433,2017-09-10T04:40:33Z,ADB2174,"57.607464,-46.773319",32000,443,215
1505018371,2017-09-10T04:39:31Z,ADB2174,"57.709179,-46.635723",32000,441,215
1505018310,2017-09-10T04:38:30Z,ADB2174,"57.80843,-46.500916",31975,441,216
1505018249,2017-09-10T04:37:29Z,ADB2174,"57.909439,-46.362305",31950,441,216
1505018186,2017-09-10T04:36:26Z,ADB2174,"58.012894,-46.21957",31975,439,216
1505018124,2017-09-10T04:35:24Z,ADB2174,"58.11372,-46.079041",31975,439,216
1505018060,2017-09-10T04:34:20Z,ADB2174,"58.216785,-45.934753",31975,438,216
1505017999,2017-09-10T04:33:19Z,ADB2174,"58.316208,-45.794292",31975,437,216
1505017938,2017-09-10T04:32:18Z,ADB2174,"58.414074,-45.655334",31975,436,216
1505017875,2017-09-10T04:31:15Z,ADB2174,"58.51672,-45.508392",31975,435,216
1505017814,2017-09-10T04:30:14Z,ADB2174,"58.614899,-45.36676",32000,434,217
1505017751,2017-09-10T04:29:11Z,ADB2174,"58.715408,-45.220459",31975,434,217
1505017684,2017-09-10T04:28:04Z,ADB2174,"58.821808,-45.064678",31975,434,217
1505017623,2017-09-10T04:27:03Z,ADB2174,"58.918579,-44.921906",31975,433,217
1505017562,2017-09-10T04:26:02Z,ADB2174,"59.015625,-44.777527",31975,432,217
1505017501,2017-09-10T04:25:01Z,ADB2174,"59.111664,-44.633606",31975,432,217
1505017439,2017-09-10T04:23:59Z,ADB2174,"59.209793,-44.485538",31975,432,218
1505017376,2017-09-10T04:22:56Z,ADB2174,"59.310379,-44.332855",32000,431,217
1505017315,2017-09-10T04:21:55Z,ADB2174,"59.405964,-44.186729",31975,431,218
1505017254,2017-09-10T04:20:54Z,ADB2174,"59.501175,-44.040802",31975,432,218
1505017193,2017-09-10T04:19:53Z,ADB2174,"59.598083,-43.89093",31975,432,218
1505017132,2017-09-10T04:18:52Z,ADB2174,"59.691879,-43.743347",31975,431,219
1505017044,2017-09-10T04:17:24Z,ADB2174,"59.906746,-43.365952",32000,440,220
1505016984,2017-09-10T04:16:24Z,ADB2174,"59.990559,-43.192341",32000,440,232
1505016923,2017-09-10T04:15:23Z,ADB2174,"60.059605,-43.00285",32000,430,233
1505016861,2017-09-10T04:14:21Z,ADB2174,"60.129177,-42.789097",32000,430,244
1505016800,2017-09-10T04:13:20Z,ADB2174,"60.186821,-42.579754",32000,430,239
1505016743,2017-09-10T04:12:23Z,ADB2174,"60.246113,-42.377365",32000,430,244
1505016682,2017-09-10T04:11:22Z,ADB2174,"60.304111,-42.170399",32000,430,237
1505016624,2017-09-10T04:10:24Z,ADB2174,"60.364918,-41.967056",32000,430,246
1505016564,2017-09-10T04:09:24Z,ADB2174,"60.423161,-41.753662",32000,430,239
1505016503,2017-09-10T04:08:23Z,ADB2174,"60.48782,-41.538574",32100,440,236
1505016444,2017-09-10T04:07:24Z,ADB2174,"60.547543,-41.330551",32000,440,245
1505016380,2017-09-10T04:06:20Z,ADB2174,"60.606838,-41.098537",32100,440,244
1505016331,2017-09-10T04:05:31Z,ADB2174,"60.657604,-40.912571",32000,440,238
1505016264,2017-09-10T04:04:24Z,ADB2174,"60.724552,-40.674126",32000,440,238
1505016202,2017-09-10T04:03:22Z,ADB2174,"60.785564,-40.440464",32000,440,245
1505016143,2017-09-10T04:02:23Z,ADB2174,"60.839233,-40.202614",32000,440,243
1505015963,2017-09-10T03:59:23Z,ADB2174,"61.001194,-39.556545",32000,440,247
1505015898,2017-09-10T03:58:18Z,ADB2174,"61.0555,-39.336071",32000,440,245
1505015841,2017-09-10T03:57:21Z,ADB2174,"61.106392,-39.158028",32000,440,240
1505015785,2017-09-10T03:56:25Z,ADB2174,"61.156834,-39.025131",32000,440,245
1505015674,2017-09-10T03:54:34Z,ADB2174,"61.235779,-38.816757",32050,435,243
1505015668,2017-09-10T03:54:28Z,ADB2174,"61.240215,-38.798523",32025,435,243
1505015605,2017-09-10T03:53:25Z,ADB2174,"61.297474,-38.563843",32025,436,243
1505015544,2017-09-10T03:52:24Z,ADB2174,"61.351364,-38.336399",32025,435,243
1505015477,2017-09-10T03:51:17Z,ADB2174,"61.410969,-38.086243",31975,436,243
1505015380,2017-09-10T03:49:40Z,ADB2174,"61.499771,-37.709984",31975,436,244
1505015319,2017-09-10T03:48:39Z,ADB2174,"61.552002,-37.483978",31975,439,244
1505015258,2017-09-10T03:47:38Z,ADB2174,"61.605835,-37.250164",32025,443,244
1505015197,2017-09-10T03:46:37Z,ADB2174,"61.659988,-37.012447",32025,451,244
1505015134,2017-09-10T03:45:34Z,ADB2174,"61.716953,-36.758015",32075,457,244
1505015073,2017-09-10T03:44:33Z,ADB2174,"61.771774,-36.511883",32050,457,244
1505014981,2017-09-10T03:43:01Z,ADB2174,"61.85257,-36.143841",32050,456,244
1505014896,2017-09-10T03:41:36Z,ADB2174,"61.926254,-35.799358",32000,449,245
1505014890,2017-09-10T03:41:30Z,ADB2174,"61.932587,-35.770367",32000,449,245
