Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475987996,2016-10-09T04:39:56Z,VDA9407,"21.102722,105.278389",9625,273,58
1475987972,2016-10-09T04:39:32Z,VDA9407,"21.095659,105.246376",9975,287,97
1475987966,2016-10-09T04:39:26Z,VDA9407,"21.097195,105.238091",10000,292,105
1475987954,2016-10-09T04:39:14Z,VDA9407,"21.102409,105.220695",10100,300,108
1475987941,2016-10-09T04:39:01Z,VDA9407,"21.108032,105.203133",10300,304,109
1475987929,2016-10-09T04:38:49Z,VDA9407,"21.113754,105.185654",10700,300,108
1475987896,2016-10-09T04:38:16Z,VDA9407,"21.128357,105.139313",12225,297,108
1475987863,2016-10-09T04:37:43Z,VDA9407,"21.143097,105.092117",13400,306,108
1475987832,2016-10-09T04:37:12Z,VDA9407,"21.157061,105.048119",14175,314,108
1475987799,2016-10-09T04:36:39Z,VDA9407,"21.172852,104.998482",14725,318,108
1475987766,2016-10-09T04:36:06Z,VDA9407,"21.189056,104.946747",15000,337,108
1475987735,2016-10-09T04:35:35Z,VDA9407,"21.203846,104.898888",15025,333,107
1475987729,2016-10-09T04:35:29Z,VDA9407,"21.206589,104.889771",15050,329,106
1475987723,2016-10-09T04:35:23Z,VDA9407,"21.209106,104.880119",15075,324,105
1475987717,2016-10-09T04:35:17Z,VDA9407,"21.211575,104.870659",15175,318,104
1475987711,2016-10-09T04:35:11Z,VDA9407,"21.213854,104.861702",15100,316,102
1475987687,2016-10-09T04:34:47Z,VDA9407,"21.215996,104.822746",15275,331,90
1475987654,2016-10-09T04:34:14Z,VDA9407,"21.216509,104.767509",16050,337,90
1475987623,2016-10-09T04:33:43Z,VDA9407,"21.216787,104.717049",16800,339,90
1475987590,2016-10-09T04:33:10Z,VDA9407,"21.21702,104.659477",17800,338,90
1475987529,2016-10-09T04:32:09Z,VDA9407,"21.217667,104.557983",19375,345,90
1475987466,2016-10-09T04:31:06Z,VDA9407,"21.218138,104.448799",21050,353,90
1475987405,2016-10-09T04:30:05Z,VDA9407,"21.218277,104.34153",22800,361,90
1475987344,2016-10-09T04:29:04Z,VDA9407,"21.217987,104.230591",24425,375,90
1475987278,2016-10-09T04:27:58Z,VDA9407,"21.217941,104.104645",26500,385,89
1475987217,2016-10-09T04:26:57Z,VDA9407,"21.212265,103.988838",28525,391,83
1475987156,2016-10-09T04:25:56Z,VDA9407,"21.199936,103.869728",30225,389,83
1475987095,2016-10-09T04:24:55Z,VDA9407,"21.188232,103.754631",31000,388,83
1475987032,2016-10-09T04:23:52Z,VDA9407,"21.175495,103.633369",31000,387,83
1475986494,2016-10-09T04:14:54Z,VDA9407,"21.066284,102.610756",31000,385,83
1475986464,2016-10-09T04:14:24Z,VDA9407,"21.060196,102.554527",31000,385,83
1475986402,2016-10-09T04:13:22Z,VDA9407,"21.046738,102.43203",31000,384,83
1475986339,2016-10-09T04:12:19Z,VDA9407,"21.03392,102.318672",30975,384,83
1475986278,2016-10-09T04:11:18Z,VDA9407,"21.021082,102.201965",30975,384,83
1475986190,2016-10-09T04:09:50Z,VDA9407,"21.002043,102.032875",30975,384,83
1475986132,2016-10-09T04:08:52Z,VDA9407,"20.990265,101.928459",30975,384,83
1475986070,2016-10-09T04:07:50Z,VDA9407,"20.9767,101.811775",31000,384,83
1475986009,2016-10-09T04:06:49Z,VDA9407,"20.963013,101.694992",30975,384,82
1475985947,2016-10-09T04:05:47Z,VDA9407,"20.949554,101.578705",31000,383,82
1475985885,2016-10-09T04:04:45Z,VDA9407,"20.936096,101.463249",31000,385,82
1475985823,2016-10-09T04:03:43Z,VDA9407,"20.922226,101.346085",31000,384,82
1475985760,2016-10-09T04:02:40Z,VDA9407,"20.907681,101.225182",31000,384,82
1475985672,2016-10-09T04:01:12Z,VDA9407,"20.887337,101.054497",31000,385,82
1475985632,2016-10-09T04:00:32Z,VDA9407,"20.878632,100.981331",31000,383,82
1475985571,2016-10-09T03:59:31Z,VDA9407,"20.865412,100.869926",31000,383,82
1475985510,2016-10-09T03:58:30Z,VDA9407,"20.85154,100.754364",30975,384,82
1475985449,2016-10-09T03:57:29Z,VDA9407,"20.837807,100.639214",30975,384,82
1475985388,2016-10-09T03:56:28Z,VDA9407,"20.825134,100.526375",30975,384,85
1475985364,2016-10-09T03:56:04Z,VDA9407,"20.823257,100.479538",31000,384,92
1475985358,2016-10-09T03:55:58Z,VDA9407,"20.824036,100.467468",31000,384,97
1475985352,2016-10-09T03:55:52Z,VDA9407,"20.825592,100.456779",31000,384,101
1475985346,2016-10-09T03:55:46Z,VDA9407,"20.828217,100.445999",31000,385,107
1475985319,2016-10-09T03:55:19Z,VDA9407,"20.848526,100.398262",30975,389,116
1475985255,2016-10-09T03:54:15Z,VDA9407,"20.902267,100.290459",30975,391,118
1475985249,2016-10-09T03:54:09Z,VDA9407,"20.907402,100.279907",31000,390,115
1475985243,2016-10-09T03:54:03Z,VDA9407,"20.912201,100.269272",31025,389,114
1475985237,2016-10-09T03:53:57Z,VDA9407,"20.916962,100.25853",31025,388,113
1475985231,2016-10-09T03:53:51Z,VDA9407,"20.921448,100.2472",31000,388,110
1475985225,2016-10-09T03:53:45Z,VDA9407,"20.924952,100.236115",30975,389,106
1475985219,2016-10-09T03:53:39Z,VDA9407,"20.927673,100.226112",31000,388,102
1475985210,2016-10-09T03:53:30Z,VDA9407,"20.930511,100.20713",31000,388,96
1475985149,2016-10-09T03:52:29Z,VDA9407,"20.93692,100.089668",30975,389,94
1475985088,2016-10-09T03:51:28Z,VDA9407,"20.952759,99.976959",30950,390,99
1475985025,2016-10-09T03:50:25Z,VDA9407,"20.980911,99.858124",31000,389,105
1475984964,2016-10-09T03:49:24Z,VDA9407,"21.011724,99.743378",31000,389,105
1475984901,2016-10-09T03:48:21Z,VDA9407,"21.042801,99.62722",31000,389,105
1475984840,2016-10-09T03:47:20Z,VDA9407,"21.072802,99.515129",31025,389,105
1475984779,2016-10-09T03:46:19Z,VDA9407,"21.102768,99.402901",31025,387,105
1475984716,2016-10-09T03:45:16Z,VDA9407,"21.133575,99.285492",31000,385,105
1475984653,2016-10-09T03:44:13Z,VDA9407,"21.164474,99.169891",31000,383,105
1475984589,2016-10-09T03:43:09Z,VDA9407,"21.195053,99.053734",31000,381,105
1475982925,2016-10-09T03:15:25Z,VDA9407,"21.956863,95.860107",31025,419,95
1475982903,2016-10-09T03:15:03Z,VDA9407,"21.96048,95.816711",31025,419,94
1475982840,2016-10-09T03:14:00Z,VDA9407,"21.971375,95.686272",31025,419,94
1475982778,2016-10-09T03:12:58Z,VDA9407,"21.982153,95.555931",31050,418,95
1475982716,2016-10-09T03:11:56Z,VDA9407,"21.992861,95.428062",31025,418,95
1475982652,2016-10-09T03:10:52Z,VDA9407,"22.00338,95.297035",31025,417,94
1475982590,2016-10-09T03:09:50Z,VDA9407,"22.013855,95.166527",31025,414,94
1475982527,2016-10-09T03:08:47Z,VDA9407,"22.024143,95.039421",31025,411,94
1475982466,2016-10-09T03:07:46Z,VDA9407,"22.033905,94.914436",31000,407,94
1475982403,2016-10-09T03:06:43Z,VDA9407,"22.043741,94.788818",30975,405,95
1475982341,2016-10-09T03:05:41Z,VDA9407,"22.053518,94.66375",31000,405,94
1475982278,2016-10-09T03:04:38Z,VDA9407,"22.063202,94.537903",31000,405,94
1475982216,2016-10-09T03:03:36Z,VDA9407,"22.072815,94.411407",31000,405,94
1475982153,2016-10-09T03:02:33Z,VDA9407,"22.082474,94.285484",30975,406,94
1475982092,2016-10-09T03:01:32Z,VDA9407,"22.091551,94.160973",30950,408,94
1475982030,2016-10-09T03:00:30Z,VDA9407,"22.100721,94.036766",31025,410,94
1475981864,2016-10-09T02:57:44Z,VDA9407,"22.125,93.701241",30925,402,94
1475981803,2016-10-09T02:56:43Z,VDA9407,"22.133881,93.57515",30975,406,94
1475981741,2016-10-09T02:55:41Z,VDA9407,"22.142578,93.453201",30950,408,94
1475981680,2016-10-09T02:54:40Z,VDA9407,"22.151093,93.327362",31025,415,94
1475981618,2016-10-09T02:53:38Z,VDA9407,"22.16011,93.20002",30975,415,94
1475981556,2016-10-09T02:52:36Z,VDA9407,"22.169664,93.0718",30975,415,94
1475981495,2016-10-09T02:51:35Z,VDA9407,"22.179115,92.946266",30950,418,94
1475981401,2016-10-09T02:50:01Z,VDA9407,"22.193872,92.743378",30875,426,94
1475981361,2016-10-09T02:49:21Z,VDA9407,"22.199179,92.664436",30925,429,94
1475981300,2016-10-09T02:48:20Z,VDA9407,"22.208908,92.529449",30575,427,94
1475981237,2016-10-09T02:47:17Z,VDA9407,"22.218613,92.400162",30275,423,94
1475981176,2016-10-09T02:46:16Z,VDA9407,"22.227949,92.269844",29775,422,94
1475981113,2016-10-09T02:45:13Z,VDA9407,"22.237381,92.139236",29125,425,94
1475981052,2016-10-09T02:44:12Z,VDA9407,"22.246399,92.010551",29000,418,94
1475980988,2016-10-09T02:43:08Z,VDA9407,"22.256485,91.87973",28500,417,95
1475980982,2016-10-09T02:43:02Z,VDA9407,"22.257696,91.866661",28450,417,95
1475980976,2016-10-09T02:42:56Z,VDA9407,"22.258999,91.85318",28400,416,96
1475980970,2016-10-09T02:42:50Z,VDA9407,"22.260443,91.841736",28350,416,99
1475980964,2016-10-09T02:42:44Z,VDA9407,"22.262537,91.829681",28325,414,103
1475980958,2016-10-09T02:42:38Z,VDA9407,"22.265516,91.817528",28275,413,107
1475980900,2016-10-09T02:41:40Z,VDA9407,"22.314396,91.711578",27725,408,117
1475980837,2016-10-09T02:40:37Z,VDA9407,"22.370041,91.596611",27000,404,117
1475980776,2016-10-09T02:39:36Z,VDA9407,"22.421768,91.488045",26225,400,116
1475980715,2016-10-09T02:38:35Z,VDA9407,"22.473419,91.379448",25400,399,117
1475980652,2016-10-09T02:37:32Z,VDA9407,"22.526779,91.267021",24550,396,117
1475980591,2016-10-09T02:36:31Z,VDA9407,"22.580256,91.163231",23750,389,123
1475980585,2016-10-09T02:36:25Z,VDA9407,"22.586447,91.153358",23650,389,124
1475980579,2016-10-09T02:36:19Z,VDA9407,"22.59236,91.143951",23550,389,124
1475980573,2016-10-09T02:36:13Z,VDA9407,"22.598877,91.134132",23475,388,125
1475980567,2016-10-09T02:36:07Z,VDA9407,"22.605721,91.124367",23350,388,129
1475980561,2016-10-09T02:36:01Z,VDA9407,"22.613525,91.114761",23250,386,134
1475980555,2016-10-09T02:35:55Z,VDA9407,"22.61998,91.107719",23175,385,137
1475980549,2016-10-09T02:35:49Z,VDA9407,"22.628952,91.09948",23050,385,141
1475980543,2016-10-09T02:35:43Z,VDA9407,"22.637655,91.092476",22975,384,145
1475980524,2016-10-09T02:35:24Z,VDA9407,"22.665493,91.074829",22650,382,152
1475980461,2016-10-09T02:34:21Z,VDA9407,"22.768141,91.026558",21725,374,157
1475980400,2016-10-09T02:33:20Z,VDA9407,"22.864038,90.982513",20650,368,156
1475980337,2016-10-09T02:32:17Z,VDA9407,"22.962589,90.936943",19525,359,157
1475980276,2016-10-09T02:31:16Z,VDA9407,"23.054352,90.894836",18325,350,157
1475980243,2016-10-09T02:30:43Z,VDA9407,"23.103882,90.872314",17625,345,156
1475980212,2016-10-09T02:30:12Z,VDA9407,"23.148514,90.851494",17000,340,157
1475980179,2016-10-09T02:29:39Z,VDA9407,"23.197311,90.829269",16325,333,157
1475980148,2016-10-09T02:29:08Z,VDA9407,"23.239901,90.809532",15675,327,156
1475980115,2016-10-09T02:28:35Z,VDA9407,"23.286804,90.787666",14800,323,157
1475980082,2016-10-09T02:28:02Z,VDA9407,"23.332214,90.766045",13900,320,155
1475980049,2016-10-09T02:27:29Z,VDA9407,"23.37735,90.744476",12950,317,157
1475980018,2016-10-09T02:26:58Z,VDA9407,"23.419144,90.725151",12125,312,157
1475980006,2016-10-09T02:26:46Z,VDA9407,"23.434723,90.718231",11775,311,159
1475979994,2016-10-09T02:26:34Z,VDA9407,"23.45097,90.711876",11425,309,160
1475979982,2016-10-09T02:26:22Z,VDA9407,"23.467941,90.705475",11050,309,161
1475979970,2016-10-09T02:26:10Z,VDA9407,"23.484375,90.699883",10700,307,163
1475979964,2016-10-09T02:26:04Z,VDA9407,"23.493027,90.697182",10550,305,164
1475979958,2016-10-09T02:25:58Z,VDA9407,"23.500488,90.694786",10425,304,162
1475979951,2016-10-09T02:25:51Z,VDA9407,"23.509048,90.691742",10225,302,159
1475979945,2016-10-09T02:25:45Z,VDA9407,"23.516701,90.688225",10100,302,151
1475979933,2016-10-09T02:25:33Z,VDA9407,"23.530426,90.677505",9850,297,138
1475979921,2016-10-09T02:25:21Z,VDA9407,"23.542864,90.66523",9700,286,137
1475979909,2016-10-09T02:25:09Z,VDA9407,"23.554688,90.653481",9400,281,138
1475979897,2016-10-09T02:24:57Z,VDA9407,"23.566792,90.641663",9000,279,138
1475979884,2016-10-09T02:24:44Z,VDA9407,"23.578196,90.630836",8575,278,137
1475979872,2016-10-09T02:24:32Z,VDA9407,"23.589798,90.618797",8150,277,136
1475979860,2016-10-09T02:24:20Z,VDA9407,"23.601101,90.607513",7725,276,138
1475979848,2016-10-09T02:24:08Z,VDA9407,"23.613203,90.596161",7300,274,138
1475979836,2016-10-09T02:23:56Z,VDA9407,"23.624283,90.584763",6900,272,134
1475979824,2016-10-09T02:23:44Z,VDA9407,"23.634897,90.573364",6475,270,137
1475979812,2016-10-09T02:23:32Z,VDA9407,"23.646536,90.562737",6050,269,141
1475979800,2016-10-09T02:23:20Z,VDA9407,"23.659012,90.552269",5600,267,142
1475979788,2016-10-09T02:23:08Z,VDA9407,"23.670649,90.542473",5150,266,142
1475979781,2016-10-09T02:23:01Z,VDA9407,"23.67691,90.537468",4900,266,142
1475979775,2016-10-09T02:22:55Z,VDA9407,"23.682724,90.532532",4675,265,141
1475979769,2016-10-09T02:22:49Z,VDA9407,"23.688538,90.527496",4450,264,141
1475979763,2016-10-09T02:22:43Z,VDA9407,"23.69453,90.522057",4225,264,140
1475979757,2016-10-09T02:22:37Z,VDA9407,"23.700069,90.517288",4000,263,141
1475979751,2016-10-09T02:22:31Z,VDA9407,"23.70639,90.511833",3750,262,141
1475979745,2016-10-09T02:22:25Z,VDA9407,"23.711895,90.50724",3550,261,141
1475979739,2016-10-09T02:22:19Z,VDA9407,"23.71788,90.502068",3400,258,141
1475979733,2016-10-09T02:22:13Z,VDA9407,"23.723299,90.497391",3350,251,140
1475979727,2016-10-09T02:22:07Z,VDA9407,"23.728514,90.492416",3275,244,139
1475979721,2016-10-09T02:22:01Z,VDA9407,"23.73381,90.487617",3175,237,141
1475979715,2016-10-09T02:21:55Z,VDA9407,"23.739313,90.483292",3050,232,145
1475979709,2016-10-09T02:21:49Z,VDA9407,"23.744341,90.479561",2925,227,147
1475979702,2016-10-09T02:21:42Z,VDA9407,"23.749882,90.475677",2825,220,147
1475979696,2016-10-09T02:21:36Z,VDA9407,"23.755095,90.472206",2725,214,147
1475979690,2016-10-09T02:21:30Z,VDA9407,"23.760315,90.468544",2575,208,148
1475979684,2016-10-09T02:21:24Z,VDA9407,"23.765259,90.465294",2400,206,149
1475979678,2016-10-09T02:21:18Z,VDA9407,"23.770178,90.462051",2200,205,148
1475979672,2016-10-09T02:21:12Z,VDA9407,"23.775671,90.458473",2000,202,147
1475979666,2016-10-09T02:21:06Z,VDA9407,"23.780228,90.455223",1825,203,145
1475979660,2016-10-09T02:21:00Z,VDA9407,"23.784935,90.45163",1675,200,143
1475979654,2016-10-09T02:20:54Z,VDA9407,"23.789108,90.448051",1575,196,141
1475979648,2016-10-09T02:20:48Z,VDA9407,"23.793314,90.444481",1525,188,140
1475979642,2016-10-09T02:20:42Z,VDA9407,"23.797394,90.440773",1450,180,139
1475979636,2016-10-09T02:20:36Z,VDA9407,"23.801134,90.437073",1350,175,138
1475979630,2016-10-09T02:20:30Z,VDA9407,"23.804993,90.433403",1300,167,136
1475979624,2016-10-09T02:20:24Z,VDA9407,"23.807978,90.430176",1275,159,136
1475979617,2016-10-09T02:20:17Z,VDA9407,"23.811356,90.426636",1175,154,135
1475979611,2016-10-09T02:20:11Z,VDA9407,"23.814682,90.423286",1025,155,136
1475979605,2016-10-09T02:20:05Z,VDA9407,"23.817627,90.420128",925,154,136
1475979599,2016-10-09T02:19:59Z,VDA9407,"23.820734,90.416855",825,152,134
1475979593,2016-10-09T02:19:53Z,VDA9407,"23.823807,90.413544",725,150,137
1475979587,2016-10-09T02:19:47Z,VDA9407,"23.82711,90.410591",575,150,143
1475979581,2016-10-09T02:19:41Z,VDA9407,"23.830648,90.407791",450,150,144
1475979575,2016-10-09T02:19:35Z,VDA9407,"23.834244,90.405174",350,150,144
1475979569,2016-10-09T02:19:29Z,VDA9407,"23.837585,90.402374",250,147,143
1475979562,2016-10-09T02:19:22Z,VDA9407,"23.840836,90.39978",200,139,143
1475979556,2016-10-09T02:19:16Z,VDA9407,"23.844086,90.397186",200,124,144
1475979550,2016-10-09T02:19:10Z,VDA9407,"23.846832,90.39505",225,108,144
1475979544,2016-10-09T02:19:04Z,VDA9407,"23.849304,90.393066",0,92,143
1475979538,2016-10-09T02:18:58Z,VDA9407,"23.851202,90.391571",0,74,143
1475979532,2016-10-09T02:18:52Z,VDA9407,"23.852818,90.390419",0,53,143
1475979526,2016-10-09T02:18:46Z,VDA9407,"23.853619,90.389648",0,31,143
1475979413,2016-10-09T02:16:53Z,VDA9407,"23.854156,90.389214",0,0,323
1475979279,2016-10-09T02:14:39Z,VDA9407,"23.85417,90.389198",0,0,139
1475979261,2016-10-09T02:14:21Z,VDA9407,"23.854523,90.38887",0,22,323
1475979255,2016-10-09T02:14:15Z,VDA9407,"23.85474,90.388794",0,23,323
1475979249,2016-10-09T02:14:09Z,VDA9407,"23.854996,90.388885",0,26,323
1475979243,2016-10-09T02:14:03Z,VDA9407,"23.855228,90.389107",0,29,323
1475979237,2016-10-09T02:13:57Z,VDA9407,"23.855507,90.389465",0,33,323
1475979231,2016-10-09T02:13:51Z,VDA9407,"23.855804,90.389877",0,15,323
1475979224,2016-10-09T02:13:44Z,VDA9407,"23.855988,90.390152",0,15,323
1475979215,2016-10-09T02:13:35Z,VDA9407,"23.856392,90.390755",0,15,323
1475979206,2016-10-09T02:13:26Z,VDA9407,"23.856741,90.391258",0,29,323
1475979200,2016-10-09T02:13:20Z,VDA9407,"23.857063,90.391716",0,31,323
1475979188,2016-10-09T02:13:08Z,VDA9407,"23.857361,90.392303",0,29,323
1475979182,2016-10-09T02:13:02Z,VDA9407,"23.857393,90.392578",0,29,323
1475979173,2016-10-09T02:12:53Z,VDA9407,"23.857224,90.393272",0,29,323
1475979161,2016-10-09T02:12:41Z,VDA9407,"23.8568,90.393761",0,33,323
1475979155,2016-10-09T02:12:35Z,VDA9407,"23.856503,90.39402",0,34,323
1475979148,2016-10-09T02:12:28Z,VDA9407,"23.856195,90.394264",0,15,323
1475979142,2016-10-09T02:12:22Z,VDA9407,"23.855804,90.394592",0,16,323
1475979127,2016-10-09T02:12:07Z,VDA9407,"23.854856,90.395325",0,17,323
1475979121,2016-10-09T02:12:01Z,VDA9407,"23.854437,90.395653",0,18,326
1475979115,2016-10-09T02:11:55Z,VDA9407,"23.854006,90.395988",0,17,323
1475979109,2016-10-09T02:11:49Z,VDA9407,"23.853561,90.396332",0,19,323
1475979103,2016-10-09T02:11:43Z,VDA9407,"23.853172,90.396629",0,20,326
1475979097,2016-10-09T02:11:37Z,VDA9407,"23.852692,90.397011",0,22,323
1475979088,2016-10-09T02:11:28Z,VDA9407,"23.851923,90.397606",0,22,323
1475979082,2016-10-09T02:11:22Z,VDA9407,"23.85141,90.39801",0,22,323
1475979072,2016-10-09T02:11:12Z,VDA9407,"23.850471,90.398613",0,21,326
1475979066,2016-10-09T02:11:06Z,VDA9407,"23.850201,90.398956",0,20,323
1475979060,2016-10-09T02:11:00Z,VDA9407,"23.849716,90.399345",0,20,323
1475979054,2016-10-09T02:10:54Z,VDA9407,"23.849247,90.399734",0,20,323
1475979048,2016-10-09T02:10:48Z,VDA9407,"23.848755,90.400124",0,19,323
1475979042,2016-10-09T02:10:42Z,VDA9407,"23.848274,90.400505",0,18,323
1475979036,2016-10-09T02:10:36Z,VDA9407,"23.847908,90.400795",0,18,323
1475979027,2016-10-09T02:10:27Z,VDA9407,"23.847301,90.401253",0,18,326
1475979021,2016-10-09T02:10:21Z,VDA9407,"23.846907,90.401543",0,17,326
1475979015,2016-10-09T02:10:15Z,VDA9407,"23.846432,90.401917",0,17,323
1475979009,2016-10-09T02:10:09Z,VDA9407,"23.846081,90.402206",0,17,320
1475979002,2016-10-09T02:10:02Z,VDA9407,"23.845709,90.402519",0,16,323
1475978996,2016-10-09T02:09:56Z,VDA9407,"23.84515,90.40284",0,16,323
1475978990,2016-10-09T02:09:50Z,VDA9407,"23.844963,90.403122",0,16,333
1475978981,2016-10-09T02:09:41Z,VDA9407,"23.844292,90.403542",0,34,258
1475978975,2016-10-09T02:09:35Z,VDA9407,"23.844097,90.403824",0,31,321
1475978969,2016-10-09T02:09:29Z,VDA9407,"23.843847,90.40403",0,30,324
1475978963,2016-10-09T02:09:23Z,VDA9407,"23.843555,90.404266",0,28,324
1475978954,2016-10-09T02:09:14Z,VDA9407,"23.843206,90.404549",0,22,319
1475978945,2016-10-09T02:09:05Z,VDA9407,"23.842964,90.404762",0,19,302
1475978939,2016-10-09T02:08:59Z,VDA9407,"23.84285,90.404968",0,16,291
1475978930,2016-10-09T02:08:50Z,VDA9407,"23.842834,90.405174",0,15,258
1475978914,2016-10-09T02:08:34Z,VDA9407,"23.843008,90.405487",0,14,222
1475978902,2016-10-09T02:08:22Z,VDA9407,"23.843159,90.405708",0,15,237
1475978887,2016-10-09T02:08:07Z,VDA9407,"23.843376,90.406013",0,18,209
1475978878,2016-10-09T02:07:58Z,VDA9407,"23.843603,90.40612",0,16,185
1475978869,2016-10-09T02:07:49Z,VDA9407,"23.843834,90.40609",0,14,149
1475978442,2016-10-09T02:00:42Z,VDA9407,"23.844086,90.405884",0,0,0
