Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501877902,2017-08-04T20:18:22Z,,"52.350887,-0.95863",10000,290,330
1501877886,2017-08-04T20:18:06Z,,"52.333817,-0.943757",9999,339,294
1501877880,2017-08-04T20:18:00Z,,"52.329563,-0.91753",9999,273,323
1501877869,2017-08-04T20:17:49Z,,"52.32169,-0.907744",10000,276,323
1501877855,2017-08-04T20:17:35Z,,"52.305511,-0.888091",9999,281,323
1501877842,2017-08-04T20:17:22Z,,"52.29295,-0.872802",10000,286,323
1501877830,2017-08-04T20:17:10Z,,"52.280685,-0.857884",10000,290,323
1501877818,2017-08-04T20:16:58Z,,"52.263481,-0.836914",10200,291,323
1501877803,2017-08-04T20:16:43Z,,"52.250122,-0.820623",10322,294,323
1501877791,2017-08-04T20:16:31Z,,"52.237518,-0.805114",10613,297,323
1501877779,2017-08-04T20:16:19Z,,"52.224758,-0.789405",11100,300,322
1501877767,2017-08-04T20:16:07Z,,"52.21143,-0.772914",11502,300,322
1501877735,2017-08-04T20:15:35Z,,"52.17617,-0.728729",12846,303,322
1501877703,2017-08-04T20:15:03Z,,"52.140186,-0.682631",14392,310,322
1501877667,2017-08-04T20:14:27Z,,"52.099163,-0.63156",16071,322,324
1501877636,2017-08-04T20:13:56Z,,"52.065098,-0.593413",17000,332,330
1501877604,2017-08-04T20:13:24Z,,"52.022186,-0.553734",16936,344,332
1501877573,2017-08-04T20:12:53Z,,"51.977383,-0.515022",17450,364,331
1501877512,2017-08-04T20:11:52Z,,"51.886715,-0.44412",19607,362,334
1501877506,2017-08-04T20:11:46Z,,"51.87431,-0.43499",19954,358,333
1501877498,2017-08-04T20:11:38Z,,"51.861824,-0.425197",20285,350,330
1501877491,2017-08-04T20:11:31Z,,"51.849777,-0.415079",20641,344,326
1501877482,2017-08-04T20:11:22Z,,"51.838467,-0.40455",20985,341,320
1501877475,2017-08-04T20:11:15Z,,"51.827766,-0.391943",21293,335,314
1501877466,2017-08-04T20:11:06Z,,"51.818497,-0.379067",21649,332,308
1501877459,2017-08-04T20:10:59Z,,"51.809658,-0.363855",21989,328,301
1501877453,2017-08-04T20:10:53Z,,"51.805779,-0.355944",21999,328,301
1501877444,2017-08-04T20:10:44Z,,"51.799103,-0.339575",22100,327,295
1501877382,2017-08-04T20:09:42Z,,"51.766159,-0.193426",21999,318,290
1501877318,2017-08-04T20:08:38Z,,"51.734375,-0.049715",22099,314,291
1501877255,2017-08-04T20:07:35Z,,"51.69986,0.090122",21999,320,293
1501877190,2017-08-04T20:06:30Z,,"51.662888,0.231071",22900,325,292
1501877128,2017-08-04T20:05:28Z,,"51.631672,0.377534",24868,324,282
1501877067,2017-08-04T20:04:27Z,,"51.612907,0.518797",27194,328,281
1501877002,2017-08-04T20:03:22Z,,"51.597858,0.673989",29000,328,272
1501876941,2017-08-04T20:02:21Z,,"51.594986,0.820297",28900,335,272
1501876879,2017-08-04T20:01:19Z,,"51.590267,0.982258",29535,337,273
1501876818,2017-08-04T20:00:18Z,,"51.586021,1.130971",30897,312,273
1501876752,2017-08-04T19:59:12Z,,"51.581223,1.280142",31999,304,274
1501876691,2017-08-04T19:58:11Z,,"51.575497,1.42454",31960,310,276
1501876628,2017-08-04T19:57:08Z,,"51.567169,1.562226",32000,310,275
1501876581,2017-08-04T19:56:21Z,,"51.567551,1.673043",31999,310,262
1501876518,2017-08-04T19:55:18Z,,"51.581264,1.81951",31999,312,261
1501876454,2017-08-04T19:54:14Z,,"51.595383,1.968614",31999,314,261
1501876391,2017-08-04T19:53:11Z,,"51.609505,2.117273",32000,316,262
1501876330,2017-08-04T19:52:10Z,,"51.621346,2.258355",32000,322,264
1501876269,2017-08-04T19:51:09Z,,"51.630821,2.401865",31999,318,264
1501876207,2017-08-04T19:50:07Z,,"51.641266,2.554004",32000,318,260
1501876198,2017-08-04T19:49:58Z,,"51.643223,2.572323",32000,318,258
1501876183,2017-08-04T19:49:43Z,,"51.648769,2.609975",32000,316,253
1501876117,2017-08-04T19:48:37Z,,"51.681515,2.74927",31999,310,247
1501876054,2017-08-04T19:47:34Z,,"51.718681,2.88349",32000,321,249
1501875989,2017-08-04T19:46:29Z,,"51.747456,3.028258",32000,308,248
1501875926,2017-08-04T19:45:26Z,,"51.781242,3.164021",31999,307,247
1501875861,2017-08-04T19:44:21Z,,"51.816994,3.299925",32000,311,246
1501875798,2017-08-04T19:43:18Z,,"51.851357,3.435037",32000,295,254
1501875789,2017-08-04T19:43:09Z,,"51.854584,3.452359",32000,293,256
1501875774,2017-08-04T19:42:54Z,,"51.859581,3.487992",31999,271,252
1501875721,2017-08-04T19:42:01Z,,"51.867889,3.60143",32000,304,264
1501875655,2017-08-04T19:40:55Z,,"51.87587,3.755559",32000,300,266
1501875589,2017-08-04T19:39:49Z,,"51.883583,3.899465",32000,301,266
1501875528,2017-08-04T19:38:48Z,,"51.89043,4.035356",32000,307,265
1501875463,2017-08-04T19:37:43Z,,"51.898468,4.191123",31999,304,266
1501875398,2017-08-04T19:36:38Z,,"51.905373,4.337777",32000,311,266
1501875337,2017-08-04T19:35:37Z,,"51.9114,4.477731",31999,306,266
1501875274,2017-08-04T19:34:34Z,,"51.918743,4.625419",32000,310,266
1501875205,2017-08-04T19:33:25Z,,"51.926338,4.784158",31999,310,266
1501875142,2017-08-04T19:32:22Z,,"51.932899,4.933755",31999,317,266
1501875077,2017-08-04T19:31:17Z,,"51.939499,5.084368",32000,318,266
1501875014,2017-08-04T19:30:14Z,,"51.945896,5.236243",32000,318,267
1501874949,2017-08-04T19:29:09Z,,"51.952137,5.388651",31999,318,267
1501874887,2017-08-04T19:28:07Z,,"51.958405,5.540557",32000,318,267
1501874822,2017-08-04T19:27:02Z,,"51.964474,5.693221",31999,318,267
1501874759,2017-08-04T19:25:59Z,,"51.969894,5.844252",31999,318,266
1501874694,2017-08-04T19:24:54Z,,"51.975498,5.997554",32000,318,267
1501874630,2017-08-04T19:23:50Z,,"51.981022,6.151079",32000,318,267
1501874566,2017-08-04T19:22:46Z,,"51.986053,6.303675",31999,318,267
1501874503,2017-08-04T19:21:43Z,,"51.990864,6.456993",32000,318,267
1501874441,2017-08-04T19:20:41Z,,"51.995392,6.60083",31999,318,267
1501874379,2017-08-04T19:19:39Z,,"52.000172,6.754023",32000,318,268
1501874314,2017-08-04T19:18:34Z,,"52.004723,6.907537",32000,318,268
1501874253,2017-08-04T19:17:33Z,,"52.008553,7.051242",31999,317,268
1501874191,2017-08-04T19:16:31Z,,"52.011959,7.201346",31999,303,269
1501874127,2017-08-04T19:15:27Z,,"52.01614,7.356017",31999,314,268
1501874065,2017-08-04T19:14:25Z,,"52.019249,7.498787",31999,318,268
1501874004,2017-08-04T19:13:24Z,,"52.022354,7.641282",31999,316,268
1501873943,2017-08-04T19:12:23Z,,"52.025726,7.792943",32000,317,268
1501873877,2017-08-04T19:11:17Z,,"52.028751,7.943621",32000,318,268
1501873814,2017-08-04T19:10:14Z,,"52.031513,8.096395",32000,317,268
1501873752,2017-08-04T19:09:12Z,,"52.033962,8.249701",32000,318,268
1501873685,2017-08-04T19:08:05Z,,"52.036247,8.401248",31999,318,268
1501873624,2017-08-04T19:07:04Z,,"52.038406,8.554172",32000,317,269
1501873561,2017-08-04T19:06:01Z,,"52.040356,8.696818",32000,320,269
1501873499,2017-08-04T19:04:59Z,,"52.041828,8.851751",32000,320,269
1501873436,2017-08-04T19:03:56Z,,"52.04319,9.006404",32000,318,269
1501873374,2017-08-04T19:02:54Z,,"52.04501,9.150746",32000,294,268
1501873311,2017-08-04T19:01:51Z,,"52.050465,9.287532",31999,269,263
1501873230,2017-08-04T19:00:30Z,,"52.045403,9.498091",31900,354,266
1501873154,2017-08-04T18:59:14Z,,"52.046665,9.696217",32000,338,271
1501873093,2017-08-04T18:58:13Z,,"52.046017,9.846981",31574,328,269
1501873029,2017-08-04T18:57:09Z,,"52.051937,10.007316",30900,328,266
1501872966,2017-08-04T18:56:06Z,,"52.054501,10.164147",30100,324,270
1501872895,2017-08-04T18:54:55Z,,"52.054279,10.339313",29124,318,273
1501872833,2017-08-04T18:53:53Z,,"52.049805,10.483333",28199,318,275
1501872771,2017-08-04T18:52:51Z,,"52.04047,10.633168",27300,308,277
1501872708,2017-08-04T18:51:48Z,,"52.031059,10.772395",26299,307,273
1501872647,2017-08-04T18:50:47Z,,"52.026806,10.91876",25200,313,271
1501872580,2017-08-04T18:49:40Z,,"52.026646,11.073655",24074,282,272
1501872564,2017-08-04T18:49:24Z,,"52.026466,11.108088",23699,291,281
1501872557,2017-08-04T18:49:17Z,,"52.025925,11.116203",23603,291,281
1501872550,2017-08-04T18:49:10Z,,"52.024082,11.133409",23500,292,286
1501872535,2017-08-04T18:48:55Z,,"52.017727,11.167373",23109,298,295
1501872469,2017-08-04T18:47:49Z,,"51.976326,11.293192",21655,288,299
1501872406,2017-08-04T18:46:46Z,,"51.934673,11.414598",20200,286,299
1501872345,2017-08-04T18:45:45Z,,"51.896442,11.525893",18594,280,299
1501872313,2017-08-04T18:45:13Z,,"51.875881,11.585513",17767,280,298
1501872282,2017-08-04T18:44:42Z,,"51.856277,11.644372",16741,288,297
1501872251,2017-08-04T18:44:11Z,,"51.836834,11.706788",15642,288,294
1501872218,2017-08-04T18:43:38Z,,"51.820248,11.766861",14800,288,293
1501872183,2017-08-04T18:43:03Z,,"51.801472,11.838799",13700,280,296
1501872174,2017-08-04T18:42:54Z,,"51.796585,11.855174",13449,280,297
1501872168,2017-08-04T18:42:48Z,,"51.792107,11.870046",13194,280,302
1501872161,2017-08-04T18:42:41Z,,"51.789242,11.87797",13100,281,306
1501872155,2017-08-04T18:42:35Z,,"51.784008,11.891999",12900,282,311
1501872145,2017-08-04T18:42:25Z,,"51.777882,11.905197",12618,284,319
1501872139,2017-08-04T18:42:19Z,,"51.770935,11.917291",12300,288,324
1501872130,2017-08-04T18:42:10Z,,"51.763168,11.927842",12079,287,330
1501872117,2017-08-04T18:41:57Z,,"51.74939,11.942126",11700,286,334
1501872102,2017-08-04T18:41:42Z,,"51.729225,11.957538",11200,280,337
1501872088,2017-08-04T18:41:28Z,,"51.71487,11.967178",10619,276,336
1501872076,2017-08-04T18:41:16Z,,"51.69508,11.980867",10300,270,334
1501872062,2017-08-04T18:41:02Z,,"51.682835,11.990214",10185,270,333
1501872047,2017-08-04T18:40:47Z,,"51.664383,12.005317",9576,270,331
1501872041,2017-08-04T18:40:41Z,,"51.660774,12.008635",9462,270,331
1501872035,2017-08-04T18:40:35Z,,"51.651123,12.017015",9013,271,330
1501872029,2017-08-04T18:40:29Z,,"51.646412,12.021245",8900,271,330
1501872023,2017-08-04T18:40:23Z,,"51.639278,12.02828",8600,273,334
1501872011,2017-08-04T18:40:11Z,,"51.616596,12.043892",7534,276,343
1501871999,2017-08-04T18:39:59Z,,"51.611221,12.046903",7300,276,343
1501871986,2017-08-04T18:39:46Z,,"51.59164,12.055792",6500,277,349
1501871975,2017-08-04T18:39:35Z,,"51.581486,12.059104",6100,275,349
1501871962,2017-08-04T18:39:22Z,,"51.561451,12.06564",5400,262,346
1501871950,2017-08-04T18:39:10Z,,"51.550716,12.069817",5100,258,346
1501871939,2017-08-04T18:38:59Z,,"51.529636,12.078225",4600,250,340
