Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479916924,2016-11-23T16:02:04Z,VDA2852,"63.974831,-22.605215",0,13,180
1479916915,2016-11-23T16:01:55Z,VDA2852,"63.975063,-22.605221",0,24,180
1479916909,2016-11-23T16:01:49Z,VDA2852,"63.975471,-22.605188",0,18,182
1479916903,2016-11-23T16:01:43Z,VDA2852,"63.976032,-22.605162",0,24,180
1479916897,2016-11-23T16:01:37Z,VDA2852,"63.976742,-22.60511",0,26,182
1479916891,2016-11-23T16:01:31Z,VDA2852,"63.977821,-22.605112",0,36,180
1479916884,2016-11-23T16:01:24Z,VDA2852,"63.978642,-22.605137",0,45,180
1479916878,2016-11-23T16:01:18Z,VDA2852,"63.980312,-22.605167",0,64,180
1479916872,2016-11-23T16:01:12Z,VDA2852,"63.982372,-22.605188",0,90,180
1479916851,2016-11-23T16:00:51Z,VDA2852,"63.993637,-22.605358",350,127,180
1479916845,2016-11-23T16:00:45Z,VDA2852,"63.997192,-22.604898",400,127,184
1479916821,2016-11-23T16:00:21Z,VDA2852,"64.011795,-22.605215",625,129,180
1479916815,2016-11-23T16:00:15Z,VDA2852,"64.015411,-22.60511",675,129,180
1479916805,2016-11-23T16:00:05Z,VDA2852,"64.020813,-22.605003",775,127,180
1479916799,2016-11-23T15:59:59Z,VDA2852,"64.024315,-22.60503",850,128,179
1479916793,2016-11-23T15:59:53Z,VDA2852,"64.028084,-22.605139",900,128,180
1479916781,2016-11-23T15:59:41Z,VDA2852,"64.035118,-22.60503",1025,127,180
1479916775,2016-11-23T15:59:35Z,VDA2852,"64.038704,-22.60503",1100,126,180
1479916769,2016-11-23T15:59:29Z,VDA2852,"64.042099,-22.605003",1150,127,180
1479916763,2016-11-23T15:59:23Z,VDA2852,"64.045624,-22.605003",1225,128,180
1479916757,2016-11-23T15:59:17Z,VDA2852,"64.049332,-22.604898",1300,128,180
1479916751,2016-11-23T15:59:11Z,VDA2852,"64.052948,-22.604898",1350,129,180
1479916727,2016-11-23T15:58:47Z,VDA2852,"64.067413,-22.60511",1650,131,180
1479916718,2016-11-23T15:58:38Z,VDA2852,"64.073013,-22.60503",1750,130,180
1479916709,2016-11-23T15:58:29Z,VDA2852,"64.078407,-22.60503",1875,129,180
1479916703,2016-11-23T15:58:23Z,VDA2852,"64.082138,-22.604919",1950,126,180
1479916697,2016-11-23T15:58:17Z,VDA2852,"64.085487,-22.604809",1975,124,181
1479916690,2016-11-23T15:58:10Z,VDA2852,"64.088882,-22.604589",2000,125,181
1479916684,2016-11-23T15:58:04Z,VDA2852,"64.092331,-22.604259",2050,126,181
1479916678,2016-11-23T15:57:58Z,VDA2852,"64.096054,-22.60404",2050,127,180
1479916672,2016-11-23T15:57:52Z,VDA2852,"64.099968,-22.60404",2050,130,179
1479916664,2016-11-23T15:57:44Z,VDA2852,"64.105133,-22.60437",2075,135,178
1479916657,2016-11-23T15:57:37Z,VDA2852,"64.109024,-22.604687",2075,138,177
1479916651,2016-11-23T15:57:31Z,VDA2852,"64.112907,-22.605249",2100,147,176
1479916642,2016-11-23T15:57:22Z,VDA2852,"64.119659,-22.606129",2275,152,176
1479916636,2016-11-23T15:57:16Z,VDA2852,"64.123383,-22.606567",2325,157,177
1479916630,2016-11-23T15:57:10Z,VDA2852,"64.127991,-22.607006",2425,160,177
1479916624,2016-11-23T15:57:04Z,VDA2852,"64.132736,-22.60775",2575,161,175
1479916618,2016-11-23T15:56:58Z,VDA2852,"64.137039,-22.609018",2675,165,167
1479916612,2016-11-23T15:56:52Z,VDA2852,"64.141441,-22.61272",2825,171,147
1479916606,2016-11-23T15:56:46Z,VDA2852,"64.145325,-22.620005",2950,178,130
1479916600,2016-11-23T15:56:40Z,VDA2852,"64.148758,-22.631413",3125,186,116
1479916594,2016-11-23T15:56:34Z,VDA2852,"64.150475,-22.641064",3250,188,111
1479916588,2016-11-23T15:56:28Z,VDA2852,"64.15229,-22.651501",3375,186,113
1479916581,2016-11-23T15:56:21Z,VDA2852,"64.154755,-22.662817",3500,184,118
1479916575,2016-11-23T15:56:15Z,VDA2852,"64.156952,-22.67293",3600,188,112
1479916569,2016-11-23T15:56:09Z,VDA2852,"64.158646,-22.684654",3725,195,102
1479916563,2016-11-23T15:56:03Z,VDA2852,"64.159782,-22.697205",3850,197,98
1479916557,2016-11-23T15:55:57Z,VDA2852,"64.16053,-22.711487",3975,197,98
1479916551,2016-11-23T15:55:51Z,VDA2852,"64.161255,-22.722685",4050,198,98
1479916545,2016-11-23T15:55:45Z,VDA2852,"64.161972,-22.734558",4125,200,95
1479916539,2016-11-23T15:55:39Z,VDA2852,"64.162437,-22.747522",4150,202,93
1479916533,2016-11-23T15:55:33Z,VDA2852,"64.16272,-22.760609",4100,204,91
1479916527,2016-11-23T15:55:27Z,VDA2852,"64.162857,-22.774446",4050,204,91
1479916521,2016-11-23T15:55:21Z,VDA2852,"64.16304,-22.787292",4050,203,91
1479916515,2016-11-23T15:55:15Z,VDA2852,"64.163177,-22.800434",4025,201,91
1479916509,2016-11-23T15:55:09Z,VDA2852,"64.163277,-22.81366",4025,201,90
1479916500,2016-11-23T15:55:00Z,VDA2852,"64.163361,-22.832653",4025,200,90
1479916487,2016-11-23T15:54:47Z,VDA2852,"64.163361,-22.859591",4000,207,90
1479916476,2016-11-23T15:54:36Z,VDA2852,"64.163322,-22.885509",4025,213,89
1479916466,2016-11-23T15:54:26Z,VDA2852,"64.163277,-22.905396",4125,210,89
1479916460,2016-11-23T15:54:20Z,VDA2852,"64.163223,-22.919065",4225,210,89
1479916454,2016-11-23T15:54:14Z,VDA2852,"64.163139,-22.932312",4325,211,89
1479916448,2016-11-23T15:54:08Z,VDA2852,"64.16304,-22.945606",4425,212,89
1479916442,2016-11-23T15:54:02Z,VDA2852,"64.162949,-22.959118",4550,212,89
1479916436,2016-11-23T15:53:56Z,VDA2852,"64.162903,-22.972631",4650,213,89
1479916430,2016-11-23T15:53:50Z,VDA2852,"64.162811,-22.987518",4775,214,88
1479916424,2016-11-23T15:53:44Z,VDA2852,"64.162666,-23.000647",4875,215,88
1479916412,2016-11-23T15:53:32Z,VDA2852,"64.1623,-23.028112",5075,218,87
1479916400,2016-11-23T15:53:20Z,VDA2852,"64.16169,-23.057886",5275,220,87
1479916388,2016-11-23T15:53:08Z,VDA2852,"64.161133,-23.084803",5475,222,87
1479916375,2016-11-23T15:52:55Z,VDA2852,"64.160439,-23.114796",5525,233,87
1479916363,2016-11-23T15:52:43Z,VDA2852,"64.159691,-23.144567",5675,240,86
1479916351,2016-11-23T15:52:31Z,VDA2852,"64.158737,-23.174603",5875,243,85
1479916339,2016-11-23T15:52:19Z,VDA2852,"64.157593,-23.206717",6075,247,86
1479916327,2016-11-23T15:52:07Z,VDA2852,"64.157082,-23.238831",6300,251,87
1479916315,2016-11-23T15:51:55Z,VDA2852,"64.156197,-23.270802",6575,251,87
1479916288,2016-11-23T15:51:28Z,VDA2852,"64.15583,-23.344299",6825,268,90
1479916276,2016-11-23T15:51:16Z,VDA2852,"64.155731,-23.379456",7025,273,89
1479916251,2016-11-23T15:50:51Z,VDA2852,"64.156013,-23.455921",7250,287,87
1479916239,2016-11-23T15:50:39Z,VDA2852,"64.155258,-23.486973",7300,296,86
1479916228,2016-11-23T15:50:28Z,VDA2852,"64.154152,-23.526453",7400,305,86
1479916215,2016-11-23T15:50:15Z,VDA2852,"64.153015,-23.564829",7575,311,86
1479916203,2016-11-23T15:50:03Z,VDA2852,"64.151871,-23.606434",7725,317,86
1479916191,2016-11-23T15:49:51Z,VDA2852,"64.150818,-23.646065",7875,322,86
1479916179,2016-11-23T15:49:39Z,VDA2852,"64.149582,-23.687473",8050,326,85
1479916167,2016-11-23T15:49:27Z,VDA2852,"64.148163,-23.73068",8175,332,85
1479916142,2016-11-23T15:49:02Z,VDA2852,"64.14592,-23.816353",8450,334,86
1479916130,2016-11-23T15:48:50Z,VDA2852,"64.144455,-23.859241",8575,336,85
1479916118,2016-11-23T15:48:38Z,VDA2852,"64.143173,-23.90139",8775,333,86
1479916106,2016-11-23T15:48:26Z,VDA2852,"64.141983,-23.945442",8925,334,86
1479916094,2016-11-23T15:48:14Z,VDA2852,"64.140694,-23.987219",9100,335,85
1479916082,2016-11-23T15:48:02Z,VDA2852,"64.139114,-24.030725",9275,336,85
1479916070,2016-11-23T15:47:50Z,VDA2852,"64.137772,-24.074108",9450,338,86
1479916057,2016-11-23T15:47:37Z,VDA2852,"64.136604,-24.116528",9650,339,86
1479916045,2016-11-23T15:47:25Z,VDA2852,"64.135117,-24.159569",9925,339,85
1479916033,2016-11-23T15:47:13Z,VDA2852,"64.133575,-24.202442",10225,337,86
1479916021,2016-11-23T15:47:01Z,VDA2852,"64.132416,-24.245665",10575,337,86
1479916009,2016-11-23T15:46:49Z,VDA2852,"64.130676,-24.289822",10925,339,84
1479915997,2016-11-23T15:46:37Z,VDA2852,"64.128967,-24.3323",11200,341,85
1479915985,2016-11-23T15:46:25Z,VDA2852,"64.127792,-24.376232",11425,347,86
1479915973,2016-11-23T15:46:13Z,VDA2852,"64.12645,-24.4203",11650,353,85
1479915961,2016-11-23T15:46:01Z,VDA2852,"64.124542,-24.466129",11850,361,84
1479915928,2016-11-23T15:45:28Z,VDA2852,"64.119797,-24.59696",12650,378,83
1479915897,2016-11-23T15:44:57Z,VDA2852,"64.115524,-24.719133",13575,388,84
1479915864,2016-11-23T15:44:24Z,VDA2852,"64.110214,-24.857307",14725,393,90
1479915831,2016-11-23T15:43:51Z,VDA2852,"64.111359,-24.99696",15875,401,90
1479915800,2016-11-23T15:43:20Z,VDA2852,"64.112091,-25.126682",16975,407,91
1479915737,2016-11-23T15:42:17Z,VDA2852,"64.113922,-25.405355",18700,422,90
1479915673,2016-11-23T15:41:13Z,VDA2852,"64.11821,-25.688232",20475,426,94
1479915612,2016-11-23T15:40:12Z,VDA2852,"64.123283,-25.964319",22200,436,91
1479915549,2016-11-23T15:39:09Z,VDA2852,"64.127434,-26.262157",23350,463,90
1479915486,2016-11-23T15:38:06Z,VDA2852,"64.129478,-26.576258",24975,475,90
1479915425,2016-11-23T15:37:05Z,VDA2852,"64.127899,-26.884205",26450,487,94
1479915362,2016-11-23T15:36:02Z,VDA2852,"64.123802,-27.219288",27975,512,85
1479915264,2016-11-23T15:34:24Z,VDA2852,"64.103737,-27.756079",28950,530,85
1479915196,2016-11-23T15:33:16Z,VDA2852,"64.088982,-28.143677",28950,529,85
1479915138,2016-11-23T15:32:18Z,VDA2852,"64.07634,-28.473499",28950,526,85
1479915107,2016-11-23T15:31:47Z,VDA2852,"64.070221,-28.629492",28950,526,84
1479915045,2016-11-23T15:30:45Z,VDA2852,"64.055969,-28.968969",28925,524,84
1479914983,2016-11-23T15:29:43Z,VDA2852,"64.041138,-29.30941",28950,520,84
1479914921,2016-11-23T15:28:41Z,VDA2852,"64.025803,-29.645021",28950,520,83
1479914860,2016-11-23T15:27:40Z,VDA2852,"64.008362,-29.978626",28950,518,82
1479914799,2016-11-23T15:26:39Z,VDA2852,"63.98822,-30.309906",28950,516,81
1479914737,2016-11-23T15:25:37Z,VDA2852,"63.96743,-30.64065",28975,513,82
1479914675,2016-11-23T15:24:35Z,VDA2852,"63.946106,-30.970459",28975,512,80
1479914613,2016-11-23T15:23:33Z,VDA2852,"63.922943,-31.296879",28975,512,81
1479914551,2016-11-23T15:22:31Z,VDA2852,"63.898773,-31.626364",28950,511,80
1479914489,2016-11-23T15:21:29Z,VDA2852,"63.874744,-31.950769",28950,510,80
1479914427,2016-11-23T15:20:27Z,VDA2852,"63.848923,-32.280155",28950,512,79
1479914365,2016-11-23T15:19:25Z,VDA2852,"63.822838,-32.605995",28950,513,79
1479914304,2016-11-23T15:18:24Z,VDA2852,"63.795822,-32.930252",28975,515,79
1479914241,2016-11-23T15:17:21Z,VDA2852,"63.767441,-33.257515",28950,517,78
1479914180,2016-11-23T15:16:20Z,VDA2852,"63.737972,-33.58147",28975,518,78
1479914119,2016-11-23T15:15:19Z,VDA2852,"63.706738,-33.906994",29000,520,77
1479914057,2016-11-23T15:14:17Z,VDA2852,"63.674973,-34.234138",29000,521,77
1479913996,2016-11-23T15:13:16Z,VDA2852,"63.64238,-34.557812",29000,525,77
1479913933,2016-11-23T15:12:13Z,VDA2852,"63.608513,-34.889282",29025,529,76
1479913872,2016-11-23T15:11:12Z,VDA2852,"63.573925,-35.218983",29025,530,77
1479913811,2016-11-23T15:10:11Z,VDA2852,"63.538651,-35.545631",29025,534,75
1479913749,2016-11-23T15:09:09Z,VDA2852,"63.50214,-35.875195",29050,535,76
1479913688,2016-11-23T15:08:08Z,VDA2852,"63.464897,-36.203907",29050,538,75
1479913627,2016-11-23T15:07:07Z,VDA2852,"63.426819,-36.533978",29025,540,75
1479913565,2016-11-23T15:06:05Z,VDA2852,"63.387543,-36.865788",29025,542,75
1479913504,2016-11-23T15:05:04Z,VDA2852,"63.348129,-37.194321",29025,544,75
1479913442,2016-11-23T15:04:02Z,VDA2852,"63.308945,-37.52655",29050,545,75
1479913381,2016-11-23T15:03:01Z,VDA2852,"63.268616,-37.858994",29050,546,74
1479913320,2016-11-23T15:02:00Z,VDA2852,"63.227947,-38.190674",29025,545,74
1479913258,2016-11-23T15:00:58Z,VDA2852,"63.18605,-38.524616",29025,547,74
1479913197,2016-11-23T14:59:57Z,VDA2852,"63.14476,-38.849136",29050,546,74
1479913136,2016-11-23T14:58:56Z,VDA2852,"63.102909,-39.180943",29000,545,74
1479913074,2016-11-23T14:57:54Z,VDA2852,"63.060242,-39.507648",29050,542,73
1479913013,2016-11-23T14:56:53Z,VDA2852,"63.015808,-39.829453",29050,540,70
1479913007,2016-11-23T14:56:47Z,VDA2852,"63.009933,-39.864807",29025,540,70
1479913001,2016-11-23T14:56:41Z,VDA2852,"63.00563,-39.891968",29050,540,72
1479912946,2016-11-23T14:55:46Z,VDA2852,"62.983612,-40.187176",29025,532,82
1479912884,2016-11-23T14:54:44Z,VDA2852,"62.963882,-40.515137",29025,527,82
1479912823,2016-11-23T14:53:43Z,VDA2852,"62.943512,-40.836689",29000,524,81
1479912762,2016-11-23T14:52:42Z,VDA2852,"62.922146,-41.157848",29000,520,81
1479912700,2016-11-23T14:51:40Z,VDA2852,"62.899429,-41.476982",29000,515,81
1479912638,2016-11-23T14:50:38Z,VDA2852,"62.877457,-41.792732",28975,509,80
1479912577,2016-11-23T14:49:37Z,VDA2852,"62.854202,-42.105305",29000,504,81
1479912516,2016-11-23T14:48:36Z,VDA2852,"62.830765,-42.409126",29000,496,79
1479912454,2016-11-23T14:47:34Z,VDA2852,"62.806602,-42.712204",28950,486,80
1479912393,2016-11-23T14:46:33Z,VDA2852,"62.782909,-43.006191",28975,480,79
1479912331,2016-11-23T14:45:31Z,VDA2852,"62.75898,-43.299019",28925,480,79
1479911509,2016-11-23T14:31:49Z,VDA2852,"62.376892,-47.086613",29000,470,78
1479911392,2016-11-23T14:29:52Z,VDA2852,"62.319843,-47.612579",29000,470,74
1479911272,2016-11-23T14:27:52Z,VDA2852,"62.247307,-48.14373",29000,470,67
1479911212,2016-11-23T14:26:52Z,VDA2852,"62.207001,-48.40855",29000,470,75
1479911144,2016-11-23T14:25:44Z,VDA2852,"62.16803,-48.710194",29000,480,73
1479911092,2016-11-23T14:24:52Z,VDA2852,"62.134281,-48.952042",29000,470,68
1479911027,2016-11-23T14:23:47Z,VDA2852,"62.091347,-49.245876",29000,480,82
1479910972,2016-11-23T14:22:52Z,VDA2852,"62.059395,-49.511444",29000,470,68
1479910914,2016-11-23T14:21:54Z,VDA2852,"62.012627,-49.790154",29000,480,70
1479910771,2016-11-23T14:19:31Z,VDA2852,"61.912693,-50.44278",29000,480,71
1479910733,2016-11-23T14:18:53Z,VDA2852,"61.90036,-50.569916",29000,480,71
1479910618,2016-11-23T14:16:58Z,VDA2852,"61.816067,-51.039021",29000,479,70
1479910596,2016-11-23T14:16:36Z,VDA2852,"61.800797,-51.132404",29000,478,70
1479910510,2016-11-23T14:15:10Z,VDA2852,"61.737534,-51.505867",29000,477,70
1479910501,2016-11-23T14:15:01Z,VDA2852,"61.730782,-51.545307",29000,477,69
1479910438,2016-11-23T14:13:58Z,VDA2852,"61.683064,-51.822002",28950,475,70
1479910368,2016-11-23T14:12:48Z,VDA2852,"61.630051,-52.126007",28975,477,69
1479910362,2016-11-23T14:12:42Z,VDA2852,"61.625519,-52.152",28975,477,70
1479910355,2016-11-23T14:12:35Z,VDA2852,"61.620872,-52.179768",28975,477,69
1479910308,2016-11-23T14:11:48Z,VDA2852,"61.573421,-52.438084",29000,480,71
1479910222,2016-11-23T14:10:22Z,VDA2852,"61.509659,-52.83572",29000,490,74
1479910156,2016-11-23T14:09:16Z,VDA2852,"61.460739,-53.113655",29000,490,68
1479910096,2016-11-23T14:08:16Z,VDA2852,"61.404865,-53.386017",29000,490,60
1479910045,2016-11-23T14:07:25Z,VDA2852,"61.354492,-53.61945",29000,490,69
1479909978,2016-11-23T14:06:18Z,VDA2852,"61.30357,-53.907364",29000,490,68
1479909918,2016-11-23T14:05:18Z,VDA2852,"61.256409,-54.167313",29000,490,67
1479909860,2016-11-23T14:04:20Z,VDA2852,"61.21175,-54.412891",29000,490,74
1479909796,2016-11-23T14:03:16Z,VDA2852,"61.16354,-54.680984",29000,490,63
1479909737,2016-11-23T14:02:17Z,VDA2852,"61.107597,-54.93972",29000,490,67
1479909670,2016-11-23T14:01:10Z,VDA2852,"61.051331,-55.214046",29000,490,67
1479909610,2016-11-23T14:00:10Z,VDA2852,"60.995907,-55.474945",29000,490,73
1479909592,2016-11-23T13:59:52Z,VDA2852,"60.976128,-55.567501",29000,490,65
1479909427,2016-11-23T13:57:07Z,VDA2852,"60.818146,-56.244598",29000,490,64
1479909415,2016-11-23T13:56:55Z,VDA2852,"60.808529,-56.300476",29000,490,64
1479909310,2016-11-23T13:55:10Z,VDA2852,"60.710365,-56.727337",29000,480,66
1479909247,2016-11-23T13:54:07Z,VDA2852,"60.654129,-56.979477",29000,480,61
1479909190,2016-11-23T13:53:10Z,VDA2852,"60.600658,-57.2201",29000,480,76
1479909125,2016-11-23T13:52:05Z,VDA2852,"60.552151,-57.484245",29000,480,59
1479909068,2016-11-23T13:51:08Z,VDA2852,"60.500267,-57.703617",29000,480,64
1479909004,2016-11-23T13:50:04Z,VDA2852,"60.455982,-57.946465",29000,480,75
1479908940,2016-11-23T13:49:00Z,VDA2852,"60.415081,-58.214058",29000,480,66
1479908881,2016-11-23T13:48:01Z,VDA2852,"60.371517,-58.462082",29000,480,76
1479908821,2016-11-23T13:47:01Z,VDA2852,"60.331539,-58.723911",29000,480,66
1479908761,2016-11-23T13:46:01Z,VDA2852,"60.286247,-58.96944",29000,480,69
1479908701,2016-11-23T13:45:01Z,VDA2852,"60.244396,-59.225044",29000,480,74
1479908635,2016-11-23T13:43:55Z,VDA2852,"60.202217,-59.498352",29000,480,75
1479908574,2016-11-23T13:42:54Z,VDA2852,"60.154842,-59.766148",29000,480,58
1479908535,2016-11-23T13:42:15Z,VDA2852,"60.117317,-59.937889",29000,470,69
1479908476,2016-11-23T13:41:16Z,VDA2852,"60.07267,-60.192257",29000,470,75
1479908447,2016-11-23T13:40:47Z,VDA2852,"60.053761,-60.314445",29000,480,73
1479908382,2016-11-23T13:39:42Z,VDA2852,"60.005234,-60.574169",29000,470,65
1479908304,2016-11-23T13:38:24Z,VDA2852,"59.935734,-60.903297",29000,470,66
1479908239,2016-11-23T13:37:19Z,VDA2852,"59.888535,-61.149994",29000,470,68
1479908172,2016-11-23T13:36:12Z,VDA2852,"59.841095,-61.41592",29000,470,75
1479908111,2016-11-23T13:35:11Z,VDA2852,"59.800014,-61.670918",29000,470,68
1479907957,2016-11-23T13:32:37Z,VDA2852,"59.67588,-62.276489",29000,470,62
1479907881,2016-11-23T13:31:21Z,VDA2852,"59.609581,-62.577835",29000,460,75
1479907810,2016-11-23T13:30:10Z,VDA2852,"59.560936,-62.846333",29000,460,68
1479907746,2016-11-23T13:29:06Z,VDA2852,"59.505409,-63.100727",29000,460,60
1479907695,2016-11-23T13:28:15Z,VDA2852,"59.458469,-63.304756",29000,460,75
1479907627,2016-11-23T13:27:07Z,VDA2852,"59.412804,-63.551346",29000,460,65
1479907565,2016-11-23T13:26:05Z,VDA2852,"59.362057,-63.777069",29000,460,65
1479907513,2016-11-23T13:25:13Z,VDA2852,"59.319225,-63.972912",29000,460,65
1479907441,2016-11-23T13:24:01Z,VDA2852,"59.267113,-64.23053",29000,460,68
1479907324,2016-11-23T13:22:04Z,VDA2852,"59.178223,-64.706703",29000,460,74
1479907265,2016-11-23T13:21:05Z,VDA2852,"59.139713,-64.93132",29000,460,73
1479907201,2016-11-23T13:20:01Z,VDA2852,"59.091648,-65.172623",29000,460,59
1479907141,2016-11-23T13:19:01Z,VDA2852,"59.035992,-65.417389",29000,450,74
1479907058,2016-11-23T13:17:38Z,VDA2852,"58.971535,-65.777779",29000,460,64
1479906912,2016-11-23T13:15:12Z,VDA2852,"58.842693,-66.360779",29000,450,73
1479906845,2016-11-23T13:14:05Z,VDA2852,"58.7994,-66.601074",29000,450,68
1479906786,2016-11-23T13:13:06Z,VDA2852,"58.753304,-66.828438",29000,450,65
1479906723,2016-11-23T13:12:03Z,VDA2852,"58.706726,-67.051582",29000,450,67
1479906658,2016-11-23T13:10:58Z,VDA2852,"58.659611,-67.287407",29000,450,73
1479906598,2016-11-23T13:09:58Z,VDA2852,"58.615822,-67.506027",29000,450,66
1479906541,2016-11-23T13:09:01Z,VDA2852,"58.566338,-67.713646",29000,440,57
1479906524,2016-11-23T13:08:44Z,VDA2852,"58.551559,-67.772377",29000,440,66
1479906415,2016-11-23T13:06:55Z,VDA2852,"58.459259,-68.165802",29000,440,66
1479906364,2016-11-23T13:06:04Z,VDA2852,"58.411381,-68.362534",29000,440,60
1479906323,2016-11-23T13:05:23Z,VDA2852,"58.374321,-68.508911",29000,430,74
1479906285,2016-11-23T13:04:45Z,VDA2852,"58.347958,-68.632149",29000,440,60
1479906197,2016-11-23T13:03:17Z,VDA2852,"58.272057,-68.930382",29000,430,74
1479906136,2016-11-23T13:02:16Z,VDA2852,"58.224293,-69.146332",29000,430,57
1479906077,2016-11-23T13:01:17Z,VDA2852,"58.168064,-69.341446",29100,430,64
1479906013,2016-11-23T13:00:13Z,VDA2852,"58.116379,-69.551338",29000,430,64
1479905953,2016-11-23T12:59:13Z,VDA2852,"58.066586,-69.756058",29000,430,64
1479905895,2016-11-23T12:58:15Z,VDA2852,"58.018639,-69.956505",29000,430,64
1479905833,2016-11-23T12:57:13Z,VDA2852,"57.968662,-70.16925",29000,430,67
1479905773,2016-11-23T12:56:13Z,VDA2852,"57.919842,-70.381439",29000,420,64
1479905710,2016-11-23T12:55:10Z,VDA2852,"57.868721,-70.585411",29000,420,64
1479905647,2016-11-23T12:54:07Z,VDA2852,"57.815983,-70.792343",29000,420,64
1479905587,2016-11-23T12:53:07Z,VDA2852,"57.763626,-70.99292",29000,420,62
1479905532,2016-11-23T12:52:12Z,VDA2852,"57.714378,-71.175484",29000,420,64
1479905473,2016-11-23T12:51:13Z,VDA2852,"57.662804,-71.368324",29000,410,58
1479905413,2016-11-23T12:50:13Z,VDA2852,"57.609924,-71.557785",29000,410,71
1479905344,2016-11-23T12:49:04Z,VDA2852,"57.559174,-71.768509",29000,410,58
1479905284,2016-11-23T12:48:04Z,VDA2852,"57.502621,-71.969704",29000,410,64
1479905232,2016-11-23T12:47:12Z,VDA2852,"57.460579,-72.142342",29000,410,71
