Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504263977,2017-09-01T11:06:17Z,RSD037,"43.286316,39.835915",2025,184,35
1504263968,2017-09-01T11:06:08Z,RSD037,"43.27943,39.829037",2000,180,42
1504263943,2017-09-01T11:05:43Z,RSD037,"43.273956,39.800911",2000,184,102
1504263932,2017-09-01T11:05:32Z,RSD037,"43.276016,39.789925",2000,185,104
1504263926,2017-09-01T11:05:26Z,RSD037,"43.276684,39.783718",2000,185,104
1504263916,2017-09-01T11:05:16Z,RSD037,"43.278732,39.772076",2000,184,104
1504263906,2017-09-01T11:05:06Z,RSD037,"43.280827,39.761089",2000,182,103
1504263896,2017-09-01T11:04:56Z,RSD037,"43.282883,39.748726",2000,181,104
1504263887,2017-09-01T11:04:47Z,RSD037,"43.284943,39.73838",2000,182,103
1504263881,2017-09-01T11:04:41Z,RSD037,"43.285629,39.732246",2000,183,103
1504263871,2017-09-01T11:04:31Z,RSD037,"43.287689,39.720558",2000,183,103
1504263861,2017-09-01T11:04:21Z,RSD037,"43.289749,39.70887",1975,186,103
1504263851,2017-09-01T11:04:11Z,RSD037,"43.291809,39.697182",1975,199,103
1504263841,2017-09-01T11:04:01Z,RSD037,"43.293163,39.684841",2000,209,103
1504263831,2017-09-01T11:03:51Z,RSD037,"43.29591,39.671108",2000,214,102
1504263825,2017-09-01T11:03:45Z,RSD037,"43.296616,39.664223",2000,217,102
1504263815,2017-09-01T11:03:35Z,RSD037,"43.298656,39.650509",2025,219,101
1504263800,2017-09-01T11:03:20Z,RSD037,"43.300735,39.629219",2025,220,98
1504263791,2017-09-01T11:03:11Z,RSD037,"43.302101,39.614803",2025,218,97
1504263781,2017-09-01T11:03:01Z,RSD037,"43.304169,39.601051",1975,216,110
1504263775,2017-09-01T11:02:55Z,RSD037,"43.306198,39.595577",1975,215,119
1504263765,2017-09-01T11:02:45Z,RSD037,"43.313095,39.585274",1975,215,146
1504263755,2017-09-01T11:02:35Z,RSD037,"43.322021,39.578438",1975,220,153
1504263745,2017-09-01T11:02:25Z,RSD037,"43.331615,39.572231",2025,227,152
1504263735,2017-09-01T11:02:15Z,RSD037,"43.340561,39.565346",2150,228,152
1504263598,2017-09-01T10:59:58Z,RSD037,"43.47171,39.471321",4775,233,152
1504263592,2017-09-01T10:59:52Z,RSD037,"43.475834,39.468578",4850,233,152
1504263580,2017-09-01T10:59:40Z,RSD037,"43.48682,39.460339",5075,233,152
1504263568,2017-09-01T10:59:28Z,RSD037,"43.499157,39.452099",5325,233,152
1504263556,2017-09-01T10:59:16Z,RSD037,"43.510143,39.443859",5550,233,152
1504263544,2017-09-01T10:59:04Z,RSD037,"43.521835,39.435616",5800,233,152
1504263532,2017-09-01T10:58:52Z,RSD037,"43.532822,39.427376",6025,233,152
1504263519,2017-09-01T10:58:39Z,RSD037,"43.544498,39.41914",6275,233,152
1504263508,2017-09-01T10:58:28Z,RSD037,"43.556168,39.410896",6500,233,152
1504263495,2017-09-01T10:58:15Z,RSD037,"43.567822,39.40266",6725,233,152
1504263483,2017-09-01T10:58:03Z,RSD037,"43.579506,39.394421",6975,233,152
1504263465,2017-09-01T10:57:45Z,RSD037,"43.59668,39.382027",7300,230,152
1504263453,2017-09-01T10:57:33Z,RSD037,"43.607666,39.373787",7500,229,152
1504263441,2017-09-01T10:57:21Z,RSD037,"43.619308,39.365582",7675,229,152
1504263428,2017-09-01T10:57:08Z,RSD037,"43.630295,39.357342",7875,227,152
1504263416,2017-09-01T10:56:56Z,RSD037,"43.641998,39.349068",8075,226,152
1504263404,2017-09-01T10:56:44Z,RSD037,"43.652966,39.340862",8250,227,152
1504263392,2017-09-01T10:56:32Z,RSD037,"43.66465,39.332623",8450,227,152
1504263380,2017-09-01T10:56:20Z,RSD037,"43.674957,39.32505",8625,229,152
1504263368,2017-09-01T10:56:08Z,RSD037,"43.686623,39.316799",8850,231,152
1504263356,2017-09-01T10:55:56Z,RSD037,"43.698303,39.308571",9050,233,152
1504263344,2017-09-01T10:55:44Z,RSD037,"43.70929,39.300331",9250,235,152
1504263332,2017-09-01T10:55:32Z,RSD037,"43.720963,39.291389",9450,238,152
1504263320,2017-09-01T10:55:20Z,RSD037,"43.733315,39.283184",9650,242,152
1504263308,2017-09-01T10:55:08Z,RSD037,"43.744999,39.274227",9850,244,152
1504263296,2017-09-01T10:54:56Z,RSD037,"43.757355,39.265968",10025,249,152
1504263284,2017-09-01T10:54:44Z,RSD037,"43.769718,39.256374",10225,252,151
1504263271,2017-09-01T10:54:31Z,RSD037,"43.782074,39.247444",10425,254,152
1504263259,2017-09-01T10:54:19Z,RSD037,"43.794434,39.238503",10600,256,152
1504263247,2017-09-01T10:54:07Z,RSD037,"43.80748,39.229622",10750,257,152
1504263226,2017-09-01T10:53:46Z,RSD037,"43.830139,39.213142",11050,258,152
1504263214,2017-09-01T10:53:34Z,RSD037,"43.843185,39.203499",11200,257,152
1504263197,2017-09-01T10:53:17Z,RSD037,"43.861038,39.189766",11425,256,152
1504263185,2017-09-01T10:53:05Z,RSD037,"43.874084,39.180824",11550,255,151
1504263173,2017-09-01T10:52:53Z,RSD037,"43.885727,39.171947",11675,254,151
1504263161,2017-09-01T10:52:41Z,RSD037,"43.89743,39.163002",11800,253,151
1504263149,2017-09-01T10:52:29Z,RSD037,"43.909794,39.153378",11950,251,150
1504263143,2017-09-01T10:52:23Z,RSD037,"43.91597,39.148567",12000,253,149
1504263137,2017-09-01T10:52:17Z,RSD037,"43.921432,39.143764",12075,255,149
1504263131,2017-09-01T10:52:11Z,RSD037,"43.927643,39.138283",12150,257,150
1504263125,2017-09-01T10:52:05Z,RSD037,"43.934513,39.133495",12200,258,154
1504263119,2017-09-01T10:51:59Z,RSD037,"43.941376,39.130043",12250,259,162
1504263092,2017-09-01T10:51:32Z,RSD037,"43.973618,39.123882",12575,268,174
1504263059,2017-09-01T10:50:59Z,RSD037,"44.01622,39.118355",13100,280,174
1504263025,2017-09-01T10:50:25Z,RSD037,"44.058762,39.112179",13800,286,174
1504262992,2017-09-01T10:49:52Z,RSD037,"44.104111,39.106026",14725,286,174
1504262956,2017-09-01T10:49:16Z,RSD037,"44.150803,39.099831",15600,293,174
1504262923,2017-09-01T10:48:43Z,RSD037,"44.195435,39.09367",16450,299,174
1504262860,2017-09-01T10:47:40Z,RSD037,"44.285385,39.08131",18200,309,174
1504262793,2017-09-01T10:46:33Z,RSD037,"44.380112,39.067585",20150,315,173
1504262735,2017-09-01T10:45:35Z,RSD037,"44.463905,39.070332",21850,315,185
1504262672,2017-09-01T10:44:32Z,RSD037,"44.555237,39.082684",23750,319,185
1504262609,2017-09-01T10:43:29Z,RSD037,"44.650673,39.095718",25500,331,185
1504262545,2017-09-01T10:42:25Z,RSD037,"44.748184,39.108059",27175,345,185
1504262483,2017-09-01T10:41:23Z,RSD037,"44.850475,39.12178",29125,352,185
1504262419,2017-09-01T10:40:19Z,RSD037,"44.954147,39.135513",31150,356,185
1504262355,2017-09-01T10:39:15Z,RSD037,"45.060612,39.141006",33025,368,176
1504262349,2017-09-01T10:39:09Z,RSD037,"45.070202,39.140335",33175,369,175
1504262343,2017-09-01T10:39:03Z,RSD037,"45.081188,39.138996",33325,371,175
1504262337,2017-09-01T10:38:57Z,RSD037,"45.092873,39.13826",33475,371,180
1504262331,2017-09-01T10:38:51Z,RSD037,"45.102493,39.138988",33650,366,188
1504262323,2017-09-01T10:38:43Z,RSD037,"45.116226,39.143764",33900,361,199
1504262307,2017-09-01T10:38:27Z,RSD037,"45.138168,39.160969",34400,359,215
1504262244,2017-09-01T10:37:24Z,RSD037,"45.226089,39.248852",35800,380,215
1504262181,2017-09-01T10:36:21Z,RSD037,"45.317394,39.340836",36975,385,215
1504262120,2017-09-01T10:35:20Z,RSD037,"45.405304,39.428753",36975,387,215
1504262057,2017-09-01T10:34:17Z,RSD037,"45.498688,39.522137",36975,384,215
1504261994,2017-09-01T10:33:14Z,RSD037,"45.588638,39.614155",37000,383,215
1504261931,2017-09-01T10:32:11Z,RSD037,"45.679276,39.708206",37000,385,216
1504261868,2017-09-01T10:31:08Z,RSD037,"45.769913,39.802261",36975,383,216
1504261807,2017-09-01T10:30:07Z,RSD037,"45.856422,39.89225",36950,386,215
1504261744,2017-09-01T10:29:04Z,RSD037,"45.949127,39.988358",36950,388,216
1504261681,2017-09-01T10:28:01Z,RSD037,"46.040451,40.08382",36950,389,216
1504261619,2017-09-01T10:26:59Z,RSD037,"46.132462,40.179214",36950,389,216
1504261558,2017-09-01T10:25:58Z,RSD037,"46.220322,40.271965",36950,389,216
1504261497,2017-09-01T10:24:57Z,RSD037,"46.30756,40.364662",36950,389,216
1504261434,2017-09-01T10:23:54Z,RSD037,"46.39888,40.460102",36950,387,216
1504261371,2017-09-01T10:22:51Z,RSD037,"46.490204,40.557571",36950,386,216
1504261308,2017-09-01T10:21:48Z,RSD037,"46.580822,40.655113",36950,387,216
1504261244,2017-09-01T10:20:44Z,RSD037,"46.672852,40.754654",36975,391,217
1504261181,2017-09-01T10:19:41Z,RSD037,"46.762096,40.852867",36975,386,217
1504261118,2017-09-01T10:18:38Z,RSD037,"46.852036,40.949684",36975,387,216
1504261055,2017-09-01T10:17:35Z,RSD037,"46.944069,41.047176",36950,385,216
1504260994,2017-09-01T10:16:34Z,RSD037,"47.031281,41.141258",36975,392,216
1504260931,2017-09-01T10:15:31Z,RSD037,"47.121899,41.238731",36975,384,216
1504260868,2017-09-01T10:14:28Z,RSD037,"47.211868,41.335579",36950,384,216
1504260805,2017-09-01T10:13:25Z,RSD037,"47.301819,41.433769",36950,388,216
1504260744,2017-09-01T10:12:24Z,RSD037,"47.390396,41.5299",36950,389,216
1504260681,2017-09-01T10:11:21Z,RSD037,"47.48035,41.629452",36975,393,216
1504260618,2017-09-01T10:10:18Z,RSD037,"47.572357,41.731087",36975,388,216
1504260555,2017-09-01T10:09:15Z,RSD037,"47.662277,41.829952",36950,391,216
1504260494,2017-09-01T10:08:14Z,RSD037,"47.750168,41.927422",36950,394,216
1504260431,2017-09-01T10:07:11Z,RSD037,"47.841522,42.029091",36950,396,217
1504260368,2017-09-01T10:06:08Z,RSD037,"47.933533,42.132774",36975,396,217
1504260305,2017-09-01T10:05:05Z,RSD037,"48.024857,42.235771",36950,393,217
1504260242,2017-09-01T10:04:02Z,RSD037,"48.116859,42.340111",36975,396,217
1504260181,2017-09-01T10:03:01Z,RSD037,"48.205444,42.439693",36950,394,217
1504260118,2017-09-01T10:01:58Z,RSD037,"48.297436,42.544701",36950,396,217
1504260055,2017-09-01T10:00:55Z,RSD037,"48.388092,42.649067",36950,394,217
1504259992,2017-09-01T09:59:52Z,RSD037,"48.47871,42.753441",36950,394,217
1504259931,2017-09-01T09:58:51Z,RSD037,"48.565933,42.853722",36950,398,217
1504259868,2017-09-01T09:57:48Z,RSD037,"48.657238,42.960808",36950,395,217
1504259805,2017-09-01T09:56:45Z,RSD037,"48.748581,43.068661",36950,402,217
1504259742,2017-09-01T09:55:42Z,RSD037,"48.843307,43.180534",36975,404,218
1504259679,2017-09-01T09:54:39Z,RSD037,"48.934643,43.289024",36975,401,217
1504259616,2017-09-01T09:53:36Z,RSD037,"49.027359,43.398884",36950,399,217
1504259555,2017-09-01T09:52:35Z,RSD037,"49.11525,43.50396",36975,400,217
1504259546,2017-09-01T09:52:26Z,RSD037,"49.127602,43.518364",36975,400,217
1504259540,2017-09-01T09:52:20Z,RSD037,"49.137222,43.529381",36950,400,215
1504259534,2017-09-01T09:52:14Z,RSD037,"49.14613,43.538311",36975,400,212
1504259528,2017-09-01T09:52:08Z,RSD037,"49.155762,43.547199",36975,399,208
1504259522,2017-09-01T09:52:02Z,RSD037,"49.165356,43.55479",36975,400,205
1504259516,2017-09-01T09:51:56Z,RSD037,"49.174992,43.562309",36950,400,202
1504259510,2017-09-01T09:51:50Z,RSD037,"49.185978,43.567802",36975,401,199
1504259504,2017-09-01T09:51:44Z,RSD037,"49.19696,43.574032",36975,402,196
1504259498,2017-09-01T09:51:38Z,RSD037,"49.207253,43.578136",36975,403,193
1504259492,2017-09-01T09:51:32Z,RSD037,"49.220993,43.582272",36975,404,189
1504259486,2017-09-01T09:51:26Z,RSD037,"49.229923,43.584282",36975,404,186
1504259480,2017-09-01T09:51:20Z,RSD037,"49.241592,43.585651",36975,405,183
1504259474,2017-09-01T09:51:14Z,RSD037,"49.253246,43.586376",36975,407,180
1504259468,2017-09-01T09:51:08Z,RSD037,"49.265625,43.586357",36950,407,176
1504259462,2017-09-01T09:51:02Z,RSD037,"49.277985,43.584312",36975,408,173
1504259456,2017-09-01T09:50:56Z,RSD037,"49.286903,43.582256",36950,409,170
1504259450,2017-09-01T09:50:50Z,RSD037,"49.297192,43.57951",36950,410,167
1504259444,2017-09-01T09:50:44Z,RSD037,"49.312321,43.573296",36950,412,162
1504259438,2017-09-01T09:50:38Z,RSD037,"49.319164,43.569897",36950,412,161
1504259432,2017-09-01T09:50:32Z,RSD037,"49.33017,43.564384",36950,414,157
1504259426,2017-09-01T09:50:26Z,RSD037,"49.340469,43.556847",36950,416,154
1504259418,2017-09-01T09:50:18Z,RSD037,"49.356266,43.544456",36975,418,149
1504259357,2017-09-01T09:49:17Z,RSD037,"49.448273,43.428448",36950,423,139
1504259296,2017-09-01T09:48:16Z,RSD037,"49.536144,43.312412",36950,422,139
1504259234,2017-09-01T09:47:14Z,RSD037,"49.628178,43.188816",36950,418,138
1504259170,2017-09-01T09:46:10Z,RSD037,"49.720871,43.063152",36975,419,138
1504259107,2017-09-01T09:45:07Z,RSD037,"49.812199,42.940212",36975,415,138
1504259044,2017-09-01T09:44:04Z,RSD037,"49.903519,42.81596",36950,417,138
1504258983,2017-09-01T09:43:03Z,RSD037,"49.990036,42.696484",36975,415,138
1504258894,2017-09-01T09:41:34Z,RSD037,"50.121185,42.515862",36950,411,138
1504258855,2017-09-01T09:40:55Z,RSD037,"50.17543,42.441704",36975,411,138
1504258846,2017-09-01T09:40:46Z,RSD037,"50.18779,42.423851",36950,411,138
1504258783,2017-09-01T09:39:43Z,RSD037,"50.277023,42.299591",36950,417,138
1504258722,2017-09-01T09:38:42Z,RSD037,"50.362865,42.180153",36950,409,137
1504258635,2017-09-01T09:37:15Z,RSD037,"50.489227,42.000225",36950,413,137
1504258578,2017-09-01T09:36:18Z,RSD037,"50.568859,41.887604",36950,412,137
1504258511,2017-09-01T09:35:11Z,RSD037,"50.661545,41.7551",36975,409,137
1504258448,2017-09-01T09:34:08Z,RSD037,"50.748783,41.628723",36950,414,137
1504258385,2017-09-01T09:33:05Z,RSD037,"50.83873,41.500336",36975,413,137
1504258324,2017-09-01T09:32:04Z,RSD037,"50.923168,41.376724",36550,409,137
1504258261,2017-09-01T09:31:01Z,RSD037,"51.010391,41.249729",35550,409,137
1504258198,2017-09-01T09:29:58Z,RSD037,"51.098282,41.12064",34975,409,136
1504258135,2017-09-01T09:28:55Z,RSD037,"51.18684,40.990143",34975,403,136
1504258072,2017-09-01T09:27:52Z,RSD037,"51.269257,40.867287",34975,392,136
1504258008,2017-09-01T09:26:48Z,RSD037,"51.355778,40.738831",34975,394,136
1504257945,2017-09-01T09:25:45Z,RSD037,"51.438858,40.613857",34975,398,136
1504257882,2017-09-01T09:24:42Z,RSD037,"51.522629,40.486847",34975,400,136
1504257820,2017-09-01T09:23:40Z,RSD037,"51.606369,40.360489",34975,400,136
1504257758,2017-09-01T09:22:38Z,RSD037,"51.691513,40.230026",34975,401,136
1504257697,2017-09-01T09:21:37Z,RSD037,"51.767075,40.100246",34975,401,131
1504257634,2017-09-01T09:20:34Z,RSD037,"51.847412,39.951931",34975,406,131
1504257571,2017-09-01T09:19:31Z,RSD037,"51.922924,39.812569",34975,405,130
1504257508,2017-09-01T09:18:28Z,RSD037,"51.999847,39.669724",34975,404,130
1504257445,2017-09-01T09:17:25Z,RSD037,"52.077431,39.524178",34975,406,130
1504257381,2017-09-01T09:16:21Z,RSD037,"52.155029,39.378586",34975,405,130
1504257318,2017-09-01T09:15:18Z,RSD037,"52.233307,39.230957",34975,408,131
1504257255,2017-09-01T09:14:15Z,RSD037,"52.312958,39.086075",34950,411,136
1504257194,2017-09-01T09:13:14Z,RSD037,"52.403595,38.972778",34975,419,149
1504257131,2017-09-01T09:12:11Z,RSD037,"52.517582,38.893799",34950,423,163
1504257068,2017-09-01T09:11:08Z,RSD037,"52.640488,38.852615",34975,428,169
1504257007,2017-09-01T09:10:07Z,RSD037,"52.757217,38.815536",34975,426,169
1504256945,2017-09-01T09:09:05Z,RSD037,"52.879433,38.777107",34950,434,168
1504256882,2017-09-01T09:08:02Z,RSD037,"53.003723,38.737259",34975,432,169
1504256819,2017-09-01T09:06:59Z,RSD037,"53.13007,38.696754",34950,434,169
1504256756,2017-09-01T09:05:56Z,RSD037,"53.251602,38.657593",34975,435,168
1504256695,2017-09-01T09:04:55Z,RSD037,"53.371071,38.619205",34975,435,168
1504256633,2017-09-01T09:03:53Z,RSD037,"53.496048,38.577942",34975,434,168
1504256572,2017-09-01T09:02:52Z,RSD037,"53.613468,38.539555",34975,436,169
1504256509,2017-09-01T09:01:49Z,RSD037,"53.738434,38.498997",34975,434,166
1504256446,2017-09-01T09:00:46Z,RSD037,"53.86203,38.446106",34950,443,165
1504256384,2017-09-01T08:59:44Z,RSD037,"53.989052,38.392612",34950,444,165
1504256323,2017-09-01T08:58:43Z,RSD037,"54.109222,38.341106",35000,447,165
1504256261,2017-09-01T08:57:41Z,RSD037,"54.232132,38.288216",33925,443,166
1504256199,2017-09-01T08:56:39Z,RSD037,"54.352951,38.234669",32950,432,162
1504256122,2017-09-01T08:55:22Z,RSD037,"54.495804,38.159153",31525,421,162
1504256059,2017-09-01T08:54:19Z,RSD037,"54.610474,38.098",30225,411,162
1504255996,2017-09-01T08:53:16Z,RSD037,"54.724438,38.036915",28700,402,162
1504255933,2017-09-01T08:52:13Z,RSD037,"54.83638,37.976505",27125,389,162
1504255870,2017-09-01T08:51:10Z,RSD037,"54.942123,37.918827",25275,380,162
1504255809,2017-09-01T08:50:09Z,RSD037,"55.042374,37.863167",23250,373,161
1504255746,2017-09-01T08:49:06Z,RSD037,"55.136444,37.776649",21075,360,143
1504255683,2017-09-01T08:48:03Z,RSD037,"55.207836,37.648232",18850,344,125
1504255650,2017-09-01T08:47:30Z,RSD037,"55.234634,37.570656",17300,347,119
1504255617,2017-09-01T08:46:57Z,RSD037,"55.260719,37.486183",16125,336,118
1504255584,2017-09-01T08:46:24Z,RSD037,"55.284042,37.407284",14975,327,116
1504255551,2017-09-01T08:45:51Z,RSD037,"55.306046,37.328312",13750,332,117
1504255518,2017-09-01T08:45:18Z,RSD037,"55.328686,37.249313",12400,322,116
1504255505,2017-09-01T08:45:05Z,RSD037,"55.335575,37.221848",11950,316,111
1504255499,2017-09-01T08:44:59Z,RSD037,"55.338974,37.206032",11700,313,111
1504255491,2017-09-01T08:44:51Z,RSD037,"55.343811,37.186134",11375,309,111
1504255484,2017-09-01T08:44:44Z,RSD037,"55.347244,37.170383",11125,305,113
1504255478,2017-09-01T08:44:38Z,RSD037,"55.350677,37.158024",10925,301,119
1504255470,2017-09-01T08:44:30Z,RSD037,"55.358231,37.138798",10625,295,131
1504255461,2017-09-01T08:44:21Z,RSD037,"55.36644,37.126381",10350,289,142
1504255454,2017-09-01T08:44:14Z,RSD037,"55.373329,37.118141",10075,286,151
1504255448,2017-09-01T08:44:08Z,RSD037,"55.380871,37.111984",9825,284,159
1504255442,2017-09-01T08:44:02Z,RSD037,"55.38776,37.107906",9625,281,166
1504255436,2017-09-01T08:43:56Z,RSD037,"55.396,37.105824",9425,276,175
1504255430,2017-09-01T08:43:50Z,RSD037,"55.402843,37.105824",9250,272,182
1504255424,2017-09-01T08:43:44Z,RSD037,"55.411083,37.107155",9025,267,190
1504255415,2017-09-01T08:43:35Z,RSD037,"55.420719,37.111984",8775,260,198
1504255403,2017-09-01T08:43:23Z,RSD037,"55.434452,37.120224",8450,246,200
1504255391,2017-09-01T08:43:11Z,RSD037,"55.446789,37.128468",8000,238,200
1504255379,2017-09-01T08:42:59Z,RSD037,"55.459171,37.136707",7350,238,199
1504255367,2017-09-01T08:42:47Z,RSD037,"55.472214,37.144276",6650,240,198
1504255355,2017-09-01T08:42:35Z,RSD037,"55.485241,37.151814",5950,240,199
1504255343,2017-09-01T08:42:23Z,RSD037,"55.496925,37.159367",5300,241,199
1504255337,2017-09-01T08:42:17Z,RSD037,"55.503117,37.163486",4925,241,199
1504255331,2017-09-01T08:42:11Z,RSD037,"55.509293,37.166916",4575,240,196
1504255325,2017-09-01T08:42:05Z,RSD037,"55.516151,37.17104",4200,241,197
1504255319,2017-09-01T08:41:59Z,RSD037,"55.522339,37.174488",3900,238,197
1504255313,2017-09-01T08:41:53Z,RSD037,"55.528488,37.177219",3650,234,197
1504255307,2017-09-01T08:41:47Z,RSD037,"55.535378,37.181339",3425,226,198
1504255301,2017-09-01T08:41:41Z,RSD037,"55.540192,37.184059",3300,216,198
1504255293,2017-09-01T08:41:33Z,RSD037,"55.549118,37.188889",3100,200,197
1504255286,2017-09-01T08:41:26Z,RSD037,"55.553905,37.191639",3050,188,197
1504255280,2017-09-01T08:41:20Z,RSD037,"55.558731,37.194382",3025,172,198
1504255274,2017-09-01T08:41:14Z,RSD037,"55.562843,37.197132",2975,161,198
1504255268,2017-09-01T08:41:08Z,RSD037,"55.56694,37.199192",2875,151,198
1504255262,2017-09-01T08:41:02Z,RSD037,"55.571091,37.201954",2725,145,198
1504255256,2017-09-01T08:40:56Z,RSD037,"55.574524,37.2047",2550,142,207
1504255250,2017-09-01T08:40:50Z,RSD037,"55.577927,37.208805",2300,144,223
1504255244,2017-09-01T08:40:44Z,RSD037,"55.580673,37.214298",2075,145,238
1504255238,2017-09-01T08:40:38Z,RSD037,"55.582764,37.220516",1850,146,247
1504255232,2017-09-01T08:40:32Z,RSD037,"55.584137,37.227341",1650,146,247
1504255226,2017-09-01T08:40:26Z,RSD037,"55.58551,37.234249",1400,142,247
1504255220,2017-09-01T08:40:20Z,RSD037,"55.587563,37.241764",1175,139,247
1504255214,2017-09-01T08:40:14Z,RSD037,"55.588261,37.245884",1000,140,248
1504255129,2017-09-01T08:38:49Z,RSD037,"55.595116,37.280903",0,17,337
