Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473075147,2016-09-05T11:32:27Z,VDA9042,"58.189693,40.328339",13050,327,38
1473075114,2016-09-05T11:31:54Z,VDA9042,"58.150028,40.26947",12175,328,38
1473075108,2016-09-05T11:31:48Z,VDA9042,"58.14299,40.258778",12050,327,38
1473075102,2016-09-05T11:31:42Z,VDA9042,"58.135574,40.24744",11900,327,38
1473075096,2016-09-05T11:31:36Z,VDA9042,"58.128662,40.236969",11775,326,37
1473075089,2016-09-05T11:31:29Z,VDA9042,"58.121201,40.226795",11725,322,32
1473075083,2016-09-05T11:31:23Z,VDA9042,"58.113373,40.218468",11625,318,24
1473075054,2016-09-05T11:30:54Z,VDA9042,"58.070007,40.207947",10700,317,358
1473075041,2016-09-05T11:30:41Z,VDA9042,"58.052582,40.209164",10400,317,357
1473075029,2016-09-05T11:30:29Z,VDA9042,"58.034393,40.210236",10150,315,359
1473075017,2016-09-05T11:30:17Z,VDA9042,"58.017105,40.210934",9950,311,358
1473075005,2016-09-05T11:30:05Z,VDA9042,"57.999714,40.212158",9725,307,357
1473074993,2016-09-05T11:29:53Z,VDA9042,"57.982361,40.212708",9350,310,1
1473074963,2016-09-05T11:29:23Z,VDA9042,"57.939148,40.212616",8600,307,354
1473074950,2016-09-05T11:29:10Z,VDA9042,"57.922394,40.216164",8400,302,353
1473074938,2016-09-05T11:28:58Z,VDA9042,"57.905365,40.219086",7975,304,356
1473074926,2016-09-05T11:28:46Z,VDA9042,"57.888336,40.22086",7625,307,357
1473074914,2016-09-05T11:28:34Z,VDA9042,"57.87146,40.222778",7375,304,356
1473074902,2016-09-05T11:28:22Z,VDA9042,"57.854378,40.224518",7100,298,357
1473074890,2016-09-05T11:28:10Z,VDA9042,"57.837944,40.226074",7025,288,357
1473074878,2016-09-05T11:27:58Z,VDA9042,"57.821732,40.227592",6775,284,357
1473074866,2016-09-05T11:27:46Z,VDA9042,"57.806057,40.228455",6575,279,359
1473074854,2016-09-05T11:27:34Z,VDA9042,"57.790787,40.228832",6200,278,358
1473074842,2016-09-05T11:27:22Z,VDA9042,"57.775314,40.229897",5825,280,357
1473074830,2016-09-05T11:27:10Z,VDA9042,"57.759384,40.230961",5650,273,358
1473074814,2016-09-05T11:26:54Z,VDA9042,"57.741074,40.231136",5475,260,359
1473074802,2016-09-05T11:26:42Z,VDA9042,"57.725891,40.231403",5050,261,359
1473074794,2016-09-05T11:26:34Z,VDA9042,"57.715027,40.23185",4800,261,358
1473074787,2016-09-05T11:26:27Z,VDA9042,"57.707691,40.232201",4675,260,358
1473074781,2016-09-05T11:26:21Z,VDA9042,"57.700848,40.232643",4575,258,358
1473074775,2016-09-05T11:26:15Z,VDA9042,"57.693771,40.233173",4475,254,357
1473074769,2016-09-05T11:26:09Z,VDA9042,"57.686417,40.23365",4275,254,358
1473074763,2016-09-05T11:26:03Z,VDA9042,"57.679573,40.23415",4050,257,357
1473074757,2016-09-05T11:25:57Z,VDA9042,"57.672173,40.234592",3875,251,357
1473074751,2016-09-05T11:25:51Z,VDA9042,"57.665142,40.235123",3700,245,357
1473074745,2016-09-05T11:25:45Z,VDA9042,"57.65839,40.235744",3475,243,357
1473074739,2016-09-05T11:25:39Z,VDA9042,"57.651829,40.236275",3325,238,357
1473074733,2016-09-05T11:25:33Z,VDA9042,"57.645172,40.236717",3225,232,358
1473074727,2016-09-05T11:25:27Z,VDA9042,"57.638981,40.23716",3175,222,357
1473074721,2016-09-05T11:25:21Z,VDA9042,"57.632927,40.237602",3125,212,357
1473074715,2016-09-05T11:25:15Z,VDA9042,"57.626953,40.238113",3000,204,357
1473074709,2016-09-05T11:25:09Z,VDA9042,"57.621323,40.2388",2925,196,355
1473074703,2016-09-05T11:25:03Z,VDA9042,"57.615921,40.23983",2825,187,353
1473074697,2016-09-05T11:24:57Z,VDA9042,"57.611,40.240616",2675,184,357
1473074691,2016-09-05T11:24:51Z,VDA9042,"57.605713,40.241032",2525,181,358
1473074685,2016-09-05T11:24:45Z,VDA9042,"57.60062,40.241592",2350,180,356
1473074679,2016-09-05T11:24:39Z,VDA9042,"57.595779,40.241718",2225,177,5
1473074673,2016-09-05T11:24:33Z,VDA9042,"57.590843,40.239906",2075,177,18
1473074667,2016-09-05T11:24:27Z,VDA9042,"57.586441,40.236137",1925,177,32
1473074660,2016-09-05T11:24:20Z,VDA9042,"57.582558,40.230427",1825,174,46
1473074654,2016-09-05T11:24:14Z,VDA9042,"57.579666,40.22361",1725,169,57
1473074648,2016-09-05T11:24:08Z,VDA9042,"57.577194,40.215454",1550,166,62
1473074642,2016-09-05T11:24:02Z,VDA9042,"57.575272,40.208328",1375,165,62
1473074634,2016-09-05T11:23:54Z,VDA9042,"57.571712,40.196583",1100,163,59
1473074627,2016-09-05T11:23:47Z,VDA9042,"57.569477,40.189407",900,163,61
1473074621,2016-09-05T11:23:41Z,VDA9042,"57.567352,40.182068",675,166,62
