Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504034838,2017-08-29T19:27:18Z,VDA7089,"31.721125,36.000221",0,17,217
1504034826,2017-08-29T19:27:06Z,VDA7089,"31.721277,36.000454",0,10,257
1504034219,2017-08-29T19:16:59Z,VDA7089,"31.721306,36.000702",0,0,70
1504033587,2017-08-29T19:06:27Z,VDA7089,"31.7213,36.000702",0,0,70
1504033345,2017-08-29T19:02:25Z,VDA7089,"31.7213,36.000702",0,0,70
1504033166,2017-08-29T18:59:26Z,VDA7089,"31.721312,36.000702",0,0,70
1504033022,2017-08-29T18:57:02Z,VDA7089,"31.7213,36.000702",0,0,70
1504032949,2017-08-29T18:55:49Z,VDA7089,"31.721294,36.000515",0,2,136
1504032907,2017-08-29T18:55:07Z,VDA7089,"31.721357,36.00029",0,2,128
1504032855,2017-08-29T18:54:15Z,VDA7089,"31.721546,36.000084",0,2,152
1504032805,2017-08-29T18:53:25Z,VDA7089,"31.7218,35.999958",0,2,173
1504032750,2017-08-29T18:52:30Z,VDA7089,"31.722057,35.999916",0,2,0
