Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498913972,2017-07-01T12:59:32Z,ADB5567,"47.64571,9.174685",33925,409,269
1498913937,2017-07-01T12:58:57Z,ADB5567,"47.600235,9.176331",33925,410,359
1498913873,2017-07-01T12:57:53Z,ADB5567,"47.48296,9.17865",33950,410,358
1498913808,2017-07-01T12:56:48Z,ADB5567,"47.359779,9.18119",33925,413,359
1498913743,2017-07-01T12:55:43Z,ADB5567,"47.234039,9.18365",33950,415,359
1498913678,2017-07-01T12:54:38Z,ADB5567,"47.110199,9.18615",33975,418,359
1498913615,2017-07-01T12:53:35Z,ADB5567,"46.989349,9.188347",33950,420,359
1498913553,2017-07-01T12:52:33Z,ADB5567,"46.866119,9.190733",33975,423,359
1498913489,2017-07-01T12:51:29Z,ADB5567,"46.741379,9.193212",33975,426,359
1498913427,2017-07-01T12:50:27Z,ADB5567,"46.61932,9.195488",33950,428,359
1498913364,2017-07-01T12:49:24Z,ADB5567,"46.493256,9.197823",33950,430,359
1498913302,2017-07-01T12:48:22Z,ADB5567,"46.368393,9.199978",33950,432,359
1498913241,2017-07-01T12:47:21Z,ADB5567,"46.249649,9.202591",33975,434,359
1498913178,2017-07-01T12:46:18Z,ADB5567,"46.12207,9.205136",34000,436,359
1498913115,2017-07-01T12:45:15Z,ADB5567,"45.989609,9.207642",33975,438,359
1498913049,2017-07-01T12:44:09Z,ADB5567,"45.860985,9.210114",34000,439,359
1498912986,2017-07-01T12:43:06Z,ADB5567,"45.732468,9.212639",33975,442,359
1498912923,2017-07-01T12:42:03Z,ADB5567,"45.601875,9.214989",33975,444,359
1498912862,2017-07-01T12:41:02Z,ADB5567,"45.475159,9.217463",33975,446,359
1498912797,2017-07-01T12:39:57Z,ADB5567,"45.340343,9.220209",33950,447,358
1498912731,2017-07-01T12:38:51Z,ADB5567,"45.206135,9.222486",33975,449,1
1498912674,2017-07-01T12:37:54Z,ADB5567,"45.089996,9.194445",34000,453,12
1498912611,2017-07-01T12:36:51Z,ADB5567,"44.961037,9.150874",34050,455,13
1498912602,2017-07-01T12:36:42Z,ADB5567,"44.941132,9.143568",34000,456,16
1498912593,2017-07-01T12:36:33Z,ADB5567,"44.9244,9.136271",34000,459,18
1498912587,2017-07-01T12:36:27Z,ADB5567,"44.912064,9.130096",34000,460,20
1498912581,2017-07-01T12:36:21Z,ADB5567,"44.899818,9.12314",34050,460,23
1498912575,2017-07-01T12:36:15Z,ADB5567,"44.888626,9.115972",34050,460,25
1498912569,2017-07-01T12:36:09Z,ADB5567,"44.875893,9.106729",34025,464,29
1498912533,2017-07-01T12:35:33Z,ADB5567,"44.815704,9.04116",34050,468,39
1498912470,2017-07-01T12:34:30Z,ADB5567,"44.708675,8.919089",34000,470,38
1498912407,2017-07-01T12:33:27Z,ADB5567,"44.602158,8.799395",33950,467,38
1498912344,2017-07-01T12:32:24Z,ADB5567,"44.495838,8.680204",33950,465,38
1498912281,2017-07-01T12:31:21Z,ADB5567,"44.389793,8.561096",33950,463,38
1498912219,2017-07-01T12:30:19Z,ADB5567,"44.287937,8.448754",33975,461,38
1498912157,2017-07-01T12:29:17Z,ADB5567,"44.182114,8.330831",33950,461,39
1498912093,2017-07-01T12:28:13Z,ADB5567,"44.074951,8.219817",33975,458,30
1498912085,2017-07-01T12:28:05Z,ADB5567,"44.058609,8.206084",33975,458,32
1498912073,2017-07-01T12:27:53Z,ADB5567,"44.037964,8.185453",33975,460,42
1498912009,2017-07-01T12:26:49Z,ADB5567,"43.948383,8.044085",34000,459,50
1498911946,2017-07-01T12:25:46Z,ADB5567,"43.862217,7.90257",34000,460,49
1498911883,2017-07-01T12:24:43Z,ADB5567,"43.775894,7.759988",34000,459,49
1498911877,2017-07-01T12:24:37Z,ADB5567,"43.767975,7.74683",34025,459,49
1498911871,2017-07-01T12:24:31Z,ADB5567,"43.75882,7.73265",33975,459,46
1498911865,2017-07-01T12:24:25Z,ADB5567,"43.749699,7.719596",33975,459,43
1498911858,2017-07-01T12:24:18Z,ADB5567,"43.740372,7.707867",33975,458,39
1498911834,2017-07-01T12:23:54Z,ADB5567,"43.698395,7.669798",33975,456,29
1498911771,2017-07-01T12:22:51Z,ADB5567,"43.583313,7.577884",33950,456,29
1498911709,2017-07-01T12:21:49Z,ADB5567,"43.46846,7.486608",33975,456,30
1498911648,2017-07-01T12:20:48Z,ADB5567,"43.357452,7.398638",33950,458,29
1498911580,2017-07-01T12:19:40Z,ADB5567,"43.232086,7.299892",33975,462,29
1498911515,2017-07-01T12:18:35Z,ADB5567,"43.11113,7.204924",34000,464,29
1498911452,2017-07-01T12:17:32Z,ADB5567,"42.989922,7.110247",33975,465,29
1498911389,2017-07-01T12:16:29Z,ADB5567,"42.875061,7.020966",33975,465,29
1498911328,2017-07-01T12:15:28Z,ADB5567,"42.761536,6.932948",34000,465,29
1498911265,2017-07-01T12:14:25Z,ADB5567,"42.642643,6.841289",33975,468,29
1498911201,2017-07-01T12:13:21Z,ADB5567,"42.522858,6.749226",33950,471,29
1498911140,2017-07-01T12:12:20Z,ADB5567,"42.405945,6.659775",33950,472,29
1498911077,2017-07-01T12:11:17Z,ADB5567,"42.28154,6.56516",33950,469,30
1498911013,2017-07-01T12:10:13Z,ADB5567,"42.158798,6.47095",33975,473,30
1498910952,2017-07-01T12:09:12Z,ADB5567,"42.03896,6.39067",33950,479,25
1498910887,2017-07-01T12:08:07Z,ADB5567,"41.902321,6.31037",34075,483,21
1498910826,2017-07-01T12:07:06Z,ADB5567,"41.775009,6.23118",33950,499,24
1498910757,2017-07-01T12:05:57Z,ADB5567,"41.63081,6.14017",34050,501,25
1498910693,2017-07-01T12:04:53Z,ADB5567,"41.495041,6.05571",34000,497,25
1498910632,2017-07-01T12:03:52Z,ADB5567,"41.366131,5.97781",33975,509,24
1498910567,2017-07-01T12:02:47Z,ADB5567,"41.226238,5.89348",34025,511,24
1498910502,2017-07-01T12:01:42Z,ADB5567,"41.085281,5.80865",33975,515,24
1498910437,2017-07-01T12:00:37Z,ADB5567,"40.944321,5.72463",34025,509,24
1498910372,2017-07-01T11:59:32Z,ADB5567,"40.799412,5.63842",34050,515,24
1498910307,2017-07-01T11:58:27Z,ADB5567,"40.655869,5.55347",34050,526,24
1498910242,2017-07-01T11:57:22Z,ADB5567,"40.514229,5.47019",34025,529,24
1498910177,2017-07-01T11:56:17Z,ADB5567,"40.36158,5.38055",34000,530,24
1498910112,2017-07-01T11:55:12Z,ADB5567,"40.217739,5.29772",33975,519,21
1498910049,2017-07-01T11:54:09Z,ADB5567,"40.080406,5.22712",33950,526,21
1498909984,2017-07-01T11:53:04Z,ADB5567,"39.933197,5.151794",33975,526,21
1498909922,2017-07-01T11:52:02Z,ADB5567,"39.78548,5.07652",33975,517,21
1498909857,2017-07-01T11:50:57Z,ADB5567,"39.644348,5.00487",33950,516,21
1498909792,2017-07-01T11:49:52Z,ADB5567,"39.495029,4.92952",33975,516,21
1498909704,2017-07-01T11:48:24Z,ADB5567,"39.295807,4.829506",34000,521,21
1498909652,2017-07-01T11:47:32Z,ADB5567,"39.17514,4.76926",33950,521,21
1498909565,2017-07-01T11:46:05Z,ADB5567,"38.987221,4.66925",34025,530,32
1498909521,2017-07-01T11:45:21Z,ADB5567,"38.898956,4.592529",34025,532,34
1498909454,2017-07-01T11:44:14Z,ADB5567,"38.762924,4.472809",34025,532,34
1498909392,2017-07-01T11:43:12Z,ADB5567,"38.634495,4.360291",34025,532,34
1498909298,2017-07-01T11:41:38Z,ADB5567,"38.444931,4.195435",34000,532,34
1498909284,2017-07-01T11:41:24Z,ADB5567,"38.416809,4.171103",34025,531,34
1498909220,2017-07-01T11:40:20Z,ADB5567,"38.285213,4.057299",34000,533,34
1498909156,2017-07-01T11:39:16Z,ADB5567,"38.156158,3.945962",34025,529,34
1498909093,2017-07-01T11:38:13Z,ADB5567,"38.02533,3.833644",34025,528,34
1498909032,2017-07-01T11:37:12Z,ADB5567,"37.902458,3.728784",34000,527,33
1498908969,2017-07-01T11:36:09Z,ADB5567,"37.776398,3.621906",34025,525,33
1498908882,2017-07-01T11:34:42Z,ADB5567,"37.603134,3.475186",34025,524,33
1498908852,2017-07-01T11:34:12Z,ADB5567,"37.540283,3.422301",34025,524,33
1498908783,2017-07-01T11:33:03Z,ADB5567,"37.401649,3.305989",34050,523,33
1498908720,2017-07-01T11:32:00Z,ADB5567,"37.275513,3.200411",34000,521,33
1498908632,2017-07-01T11:30:32Z,ADB5567,"37.097805,3.052647",33975,518,33
1498908617,2017-07-01T11:30:17Z,ADB5567,"37.064529,3.025097",34000,516,33
1498908542,2017-07-01T11:29:02Z,ADB5567,"36.919647,2.905167",33950,512,33
1498908451,2017-07-01T11:27:31Z,ADB5567,"36.73526,2.753563",33950,510,33
1498908400,2017-07-01T11:26:40Z,ADB5567,"36.640869,2.676029",33950,508,33
1498908325,2017-07-01T11:25:25Z,ADB5567,"36.48381,2.547913",33975,507,33
1498908238,2017-07-01T11:23:58Z,ADB5567,"36.315262,2.411324",33950,505,33
1498908204,2017-07-01T11:23:24Z,ADB5567,"36.253281,2.361031",33950,504,33
1498908118,2017-07-01T11:21:58Z,ADB5567,"36.079571,2.2214",33925,293,33
1498908093,2017-07-01T11:21:33Z,ADB5567,"36.033852,2.1847",33800,507,32
1498908004,2017-07-01T11:20:04Z,ADB5567,"35.856861,2.04299",32975,519,33
1498907959,2017-07-01T11:19:19Z,ADB5567,"35.770111,1.97371",32975,517,32
1498907899,2017-07-01T11:18:19Z,ADB5567,"35.6478,1.87729",32950,499,37
1498907813,2017-07-01T11:16:53Z,ADB5567,"35.501621,1.681726",33000,533,61
1498907802,2017-07-01T11:16:42Z,ADB5567,"35.494354,1.664886",32950,533,61
1498907792,2017-07-01T11:16:32Z,ADB5567,"35.479092,1.633106",32950,532,55
1498907772,2017-07-01T11:16:12Z,ADB5567,"35.450089,1.589394",33025,526,43
1498907752,2017-07-01T11:15:52Z,ADB5567,"35.412964,1.551704",32900,518,31
1498907669,2017-07-01T11:14:29Z,ADB5567,"35.225601,1.48192",32900,497,12
1498907605,2017-07-01T11:13:25Z,ADB5567,"35.08667,1.444478",32950,495,12
1498907512,2017-07-01T11:11:52Z,ADB5567,"34.873959,1.387196",32900,493,12
1498907477,2017-07-01T11:11:17Z,ADB5567,"34.801025,1.367742",32900,493,12
1498907410,2017-07-01T11:10:10Z,ADB5567,"34.650513,1.32744",32900,491,12
1498904065,2017-07-01T10:14:25Z,ADB5567,"28.608398,-3.843922",33075,472,44
1498897090,2017-07-01T08:18:10Z,ADB5567,"15.988832,-8.187414",29200,402,355
1498897002,2017-07-01T08:16:42Z,ADB5567,"15.822408,-8.17476",28425,410,355
1498896953,2017-07-01T08:15:53Z,ADB5567,"15.718596,-8.166962",28200,408,355
1498896880,2017-07-01T08:14:40Z,ADB5567,"15.587504,-8.157054",27825,407,355
1498896873,2017-07-01T08:14:33Z,ADB5567,"15.57962,-8.156482",27800,407,355
1498896766,2017-07-01T08:12:46Z,ADB5567,"15.372208,-8.140869",27175,403,355
1498896717,2017-07-01T08:11:57Z,ADB5567,"15.285474,-8.134297",26975,399,355
1498896655,2017-07-01T08:10:55Z,ADB5567,"15.171933,-8.125812",26700,391,355
1498896593,2017-07-01T08:09:53Z,ADB5567,"15.047592,-8.116493",26025,395,355
1498896530,2017-07-01T08:08:50Z,ADB5567,"14.939301,-8.108295",25525,394,355
1498896468,2017-07-01T08:07:48Z,ADB5567,"14.82875,-8.099965",25125,391,355
1498896405,2017-07-01T08:06:45Z,ADB5567,"14.717148,-8.090768",24675,387,354
1498896325,2017-07-01T08:05:25Z,ADB5567,"14.574326,-8.096025",23950,384,4
1498896235,2017-07-01T08:03:55Z,ADB5567,"14.41008,-8.10791",23000,385,4
1498896198,2017-07-01T08:03:18Z,ADB5567,"14.344467,-8.112729",22700,381,3
1498896185,2017-07-01T08:03:05Z,ADB5567,"14.323517,-8.114303",22675,377,3
1498895952,2017-07-01T07:59:12Z,ADB5567,"13.927638,-8.142797",20600,356,4
1498895915,2017-07-01T07:58:35Z,ADB5567,"13.86712,-8.147182",20225,352,3
1498895852,2017-07-01T07:57:32Z,ADB5567,"13.765182,-8.154412",19325,354,3
1498895789,2017-07-01T07:56:29Z,ADB5567,"13.660126,-8.161942",18350,357,3
1498895757,2017-07-01T07:55:57Z,ADB5567,"13.607346,-8.165636",17925,354,3
1498895724,2017-07-01T07:55:24Z,ADB5567,"13.551636,-8.169708",17375,354,4
1498895692,2017-07-01T07:54:52Z,ADB5567,"13.499268,-8.173544",16950,352,3
1498895660,2017-07-01T07:54:20Z,ADB5567,"13.447586,-8.177143",16450,351,3
1498895628,2017-07-01T07:53:48Z,ADB5567,"13.396105,-8.180863",16075,345,3
1498895597,2017-07-01T07:53:17Z,ADB5567,"13.346434,-8.184284",15600,343,3
1498895566,2017-07-01T07:52:46Z,ADB5567,"13.296483,-8.187995",15000,344,3
1498895533,2017-07-01T07:52:13Z,ADB5567,"13.244158,-8.191657",14425,341,4
1498895501,2017-07-01T07:51:41Z,ADB5567,"13.194077,-8.19528",13875,339,3
1498895470,2017-07-01T07:51:10Z,ADB5567,"13.144318,-8.198784",13375,334,3
1498895438,2017-07-01T07:50:38Z,ADB5567,"13.09561,-8.202354",12750,333,3
1498895406,2017-07-01T07:50:06Z,ADB5567,"13.046079,-8.205872",12175,330,3
1498895394,2017-07-01T07:49:54Z,ADB5567,"13.027451,-8.207166",11950,329,3
1498895381,2017-07-01T07:49:41Z,ADB5567,"13.008545,-8.208539",11725,328,4
1498895369,2017-07-01T07:49:29Z,ADB5567,"12.989731,-8.209818",11525,325,3
