Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485179066,2017-01-23T13:44:26Z,VDA4533,"35.174652,-77.775696",5850,207,40
1485179054,2017-01-23T13:44:14Z,VDA4533,"35.165562,-77.784973",5975,219,39
1485179042,2017-01-23T13:44:02Z,VDA4533,"35.15625,-77.794189",6025,236,38
1485179030,2017-01-23T13:43:50Z,VDA4533,"35.14489,-77.805061",6125,249,37
1485179018,2017-01-23T13:43:38Z,VDA4533,"35.134697,-77.814499",6350,255,36
1485179005,2017-01-23T13:43:25Z,VDA4533,"35.123108,-77.824684",6675,256,35
1485178993,2017-01-23T13:43:13Z,VDA4533,"35.110909,-77.835503",7075,253,37
1485178981,2017-01-23T13:43:01Z,VDA4533,"35.100357,-77.845924",7475,249,39
1485178969,2017-01-23T13:42:49Z,VDA4533,"35.089912,-77.856445",7725,254,39
1485178957,2017-01-23T13:42:37Z,VDA4533,"35.078888,-77.867615",7925,259,39
1485178946,2017-01-23T13:42:26Z,VDA4533,"35.067627,-77.879051",8000,269,40
1485178933,2017-01-23T13:42:13Z,VDA4533,"35.055977,-77.891121",8275,269,40
1485178922,2017-01-23T13:42:02Z,VDA4533,"35.044479,-77.903023",8400,273,40
1485178909,2017-01-23T13:41:49Z,VDA4533,"35.032608,-77.915039",8325,286,39
1485178888,2017-01-23T13:41:28Z,VDA4533,"35.010124,-77.937759",8400,306,40
1485178873,2017-01-23T13:41:13Z,VDA4533,"34.993011,-77.955284",8850,306,39
1485178858,2017-01-23T13:40:58Z,VDA4533,"34.976326,-77.972092",9275,310,39
1485178846,2017-01-23T13:40:46Z,VDA4533,"34.962021,-77.986565",9625,311,39
1485178834,2017-01-23T13:40:34Z,VDA4533,"34.951309,-77.997437",9875,313,39
1485178822,2017-01-23T13:40:22Z,VDA4533,"34.936478,-78.012238",10275,314,39
1485178810,2017-01-23T13:40:10Z,VDA4533,"34.924095,-78.024788",10600,314,40
1485178798,2017-01-23T13:39:58Z,VDA4533,"34.910641,-78.038521",10700,320,40
1485178786,2017-01-23T13:39:46Z,VDA4533,"34.896862,-78.052483",10825,324,39
1485178774,2017-01-23T13:39:34Z,VDA4533,"34.880493,-78.068901",10825,335,39
1485178762,2017-01-23T13:39:22Z,VDA4533,"34.865936,-78.083534",10850,345,39
1485178750,2017-01-23T13:39:10Z,VDA4533,"34.852936,-78.096596",11125,348,39
1485178738,2017-01-23T13:38:58Z,VDA4533,"34.834991,-78.114365",11650,351,39
1485178726,2017-01-23T13:38:46Z,VDA4533,"34.821354,-78.127899",11925,355,39
1485178693,2017-01-23T13:38:13Z,VDA4533,"34.780289,-78.1698",12975,365,40
1485178660,2017-01-23T13:37:40Z,VDA4533,"34.735001,-78.215904",14300,375,40
1485178627,2017-01-23T13:37:07Z,VDA4533,"34.691986,-78.259903",15075,395,39
1485178594,2017-01-23T13:36:34Z,VDA4533,"34.644196,-78.308304",16025,410,40
1485178508,2017-01-23T13:35:08Z,VDA4533,"34.516708,-78.437622",18225,420,40
1485178451,2017-01-23T13:34:11Z,VDA4533,"34.430466,-78.524948",19325,438,39
1485178442,2017-01-23T13:34:02Z,VDA4533,"34.414066,-78.541321",19475,440,39
1485178379,2017-01-23T13:32:59Z,VDA4533,"34.317238,-78.63916",21450,434,39
1485178313,2017-01-23T13:31:53Z,VDA4533,"34.216187,-78.740585",22975,433,40
1485178250,2017-01-23T13:30:50Z,VDA4533,"34.117668,-78.839325",23800,438,39
1485178187,2017-01-23T13:29:47Z,VDA4533,"34.019119,-78.937721",25400,448,39
1485178126,2017-01-23T13:28:46Z,VDA4533,"33.921173,-79.035126",26400,457,39
1485178063,2017-01-23T13:27:43Z,VDA4533,"33.81926,-79.1362",27050,452,39
1485178000,2017-01-23T13:26:40Z,VDA4533,"33.717461,-79.237",27025,452,39
1485177938,2017-01-23T13:25:38Z,VDA4533,"33.615696,-79.337425",27000,446,39
1485177874,2017-01-23T13:24:34Z,VDA4533,"33.515144,-79.436142",26975,441,39
1485177811,2017-01-23T13:23:31Z,VDA4533,"33.415924,-79.533272",27000,434,39
1485177748,2017-01-23T13:22:28Z,VDA4533,"33.317062,-79.630028",27000,429,39
1485177685,2017-01-23T13:21:25Z,VDA4533,"33.221008,-79.723282",26975,424,39
1485177622,2017-01-23T13:20:22Z,VDA4533,"33.124104,-79.817131",26925,429,39
1485177561,2017-01-23T13:19:21Z,VDA4533,"33.030624,-79.907463",26975,432,39
1485177495,2017-01-23T13:18:15Z,VDA4533,"32.926941,-80.008652",27000,437,39
1485177489,2017-01-23T13:18:09Z,VDA4533,"32.916229,-80.018921",27025,437,39
1485177483,2017-01-23T13:18:03Z,VDA4533,"32.90831,-80.026779",27000,438,41
1485177454,2017-01-23T13:17:34Z,VDA4533,"32.868488,-80.080917",27025,438,52
1485177393,2017-01-23T13:16:33Z,VDA4533,"32.794144,-80.197334",27050,442,52
1485177330,2017-01-23T13:15:30Z,VDA4533,"32.715408,-80.320496",27050,442,52
1485177267,2017-01-23T13:14:27Z,VDA4533,"32.637497,-80.441566",27050,438,52
1485177204,2017-01-23T13:13:24Z,VDA4533,"32.560589,-80.560951",27050,435,52
1485177141,2017-01-23T13:12:21Z,VDA4533,"32.483871,-80.681778",27025,431,56
1485177075,2017-01-23T13:11:15Z,VDA4533,"32.403011,-80.802872",27050,425,49
1485177012,2017-01-23T13:10:12Z,VDA4533,"32.324478,-80.913811",27050,417,50
1485176951,2017-01-23T13:09:11Z,VDA4533,"32.252556,-81.021034",27025,411,52
1485176888,2017-01-23T13:08:08Z,VDA4533,"32.178909,-81.131569",27000,403,49
1485176882,2017-01-23T13:08:02Z,VDA4533,"32.1716,-81.141602",27000,401,48
1485176876,2017-01-23T13:07:56Z,VDA4533,"32.162888,-81.152985",27000,399,47
1485176870,2017-01-23T13:07:50Z,VDA4533,"32.156433,-81.161003",27025,398,44
1485176862,2017-01-23T13:07:42Z,VDA4533,"32.145264,-81.173752",27000,396,41
1485176856,2017-01-23T13:07:36Z,VDA4533,"32.135197,-81.18325",27025,390,35
1485176850,2017-01-23T13:07:30Z,VDA4533,"32.12796,-81.189072",27050,386,31
1485176844,2017-01-23T13:07:24Z,VDA4533,"32.117249,-81.196106",27025,383,25
1485176793,2017-01-23T13:06:33Z,VDA4533,"32.032196,-81.222366",27025,368,13
1485176723,2017-01-23T13:05:23Z,VDA4533,"31.917435,-81.253181",27025,363,12
1485176662,2017-01-23T13:04:22Z,VDA4533,"31.814804,-81.280701",27050,358,12
1485176601,2017-01-23T13:03:21Z,VDA4533,"31.71804,-81.306572",27050,355,13
1485176535,2017-01-23T13:02:15Z,VDA4533,"31.611282,-81.335129",27000,354,13
1485176469,2017-01-23T13:01:09Z,VDA4533,"31.505539,-81.36351",27000,357,12
1485176403,2017-01-23T13:00:03Z,VDA4533,"31.397919,-81.392052",27050,367,12
1485176340,2017-01-23T12:59:00Z,VDA4533,"31.29245,-81.42054",27050,376,14
1485176334,2017-01-23T12:58:54Z,VDA4533,"31.282837,-81.423393",27075,376,14
1485176301,2017-01-23T12:58:21Z,VDA4533,"31.225479,-81.432869",27050,372,4
1485176240,2017-01-23T12:57:20Z,VDA4533,"31.122391,-81.442673",27025,370,4
1485176178,2017-01-23T12:56:18Z,VDA4533,"31.015182,-81.453064",27000,369,4
1485176114,2017-01-23T12:55:14Z,VDA4533,"30.907427,-81.463242",27050,365,4
1485176051,2017-01-23T12:54:11Z,VDA4533,"30.801636,-81.47213",27050,363,4
1485175988,2017-01-23T12:53:08Z,VDA4533,"30.695892,-81.482307",27000,361,4
1485175925,2017-01-23T12:52:05Z,VDA4533,"30.590546,-81.491745",26975,358,4
1485175862,2017-01-23T12:51:02Z,VDA4533,"30.486649,-81.500671",27000,354,4
1485175799,2017-01-23T12:49:59Z,VDA4533,"30.383057,-81.50972",27025,353,3
1485175776,2017-01-23T12:49:36Z,VDA4533,"30.346006,-81.512016",27025,345,356
1485175713,2017-01-23T12:48:33Z,VDA4533,"30.248573,-81.493179",27025,337,349
1485175650,2017-01-23T12:47:30Z,VDA4533,"30.1483,-81.472519",26975,337,350
1485175587,2017-01-23T12:46:27Z,VDA4533,"30.052635,-81.452744",27000,344,349
1485175524,2017-01-23T12:45:24Z,VDA4533,"29.952129,-81.431984",27050,354,349
1485175463,2017-01-23T12:44:23Z,VDA4533,"29.856949,-81.412491",26850,341,349
1485175400,2017-01-23T12:43:20Z,VDA4533,"29.759949,-81.392685",26225,332,350
1485175338,2017-01-23T12:42:18Z,VDA4533,"29.664093,-81.372879",25150,333,349
1485175275,2017-01-23T12:41:15Z,VDA4533,"29.56897,-81.35334",24150,328,349
1485175214,2017-01-23T12:40:14Z,VDA4533,"29.477669,-81.334694",23075,328,349
1485175152,2017-01-23T12:39:12Z,VDA4533,"29.384146,-81.315796",22175,317,350
1485175088,2017-01-23T12:38:08Z,VDA4533,"29.294769,-81.297348",21150,308,350
1485175025,2017-01-23T12:37:05Z,VDA4533,"29.203522,-81.2789",19550,317,349
1485174962,2017-01-23T12:36:02Z,VDA4533,"29.112093,-81.260429",18050,322,349
1485174929,2017-01-23T12:35:29Z,VDA4533,"29.063141,-81.250603",17150,326,350
1485174896,2017-01-23T12:34:56Z,VDA4533,"29.01466,-81.240662",16575,321,349
1485174860,2017-01-23T12:34:20Z,VDA4533,"28.96143,-81.229897",15775,317,351
1485174825,2017-01-23T12:33:45Z,VDA4533,"28.9102,-81.219818",15050,313,350
1485174790,2017-01-23T12:33:10Z,VDA4533,"28.859591,-81.209",14025,317,349
1485174780,2017-01-23T12:33:00Z,VDA4533,"28.841579,-81.204643",13625,318,347
1485174770,2017-01-23T12:32:50Z,VDA4533,"28.83087,-81.201302",13400,315,342
1485174760,2017-01-23T12:32:40Z,VDA4533,"28.817551,-81.195137",13200,305,333
1485174725,2017-01-23T12:32:05Z,VDA4533,"28.775471,-81.167747",12225,304,331
1485174710,2017-01-23T12:31:50Z,VDA4533,"28.75709,-81.155678",11650,309,330
1485174695,2017-01-23T12:31:35Z,VDA4533,"28.73575,-81.141899",11100,315,331
1485174680,2017-01-23T12:31:20Z,VDA4533,"28.7195,-81.131126",10775,310,327
1485174665,2017-01-23T12:31:05Z,VDA4533,"28.700911,-81.11586",10575,296,323
1485174655,2017-01-23T12:30:55Z,VDA4533,"28.691351,-81.107697",10500,291,324
1485174644,2017-01-23T12:30:44Z,VDA4533,"28.6779,-81.097252",10150,294,329
1485174630,2017-01-23T12:30:30Z,VDA4533,"28.661131,-81.087128",9775,301,336
1485174609,2017-01-23T12:30:09Z,VDA4533,"28.635223,-81.073502",9075,307,337
1485174583,2017-01-23T12:29:43Z,VDA4533,"28.598877,-81.068169",8675,325,7
1485174573,2017-01-23T12:29:33Z,VDA4533,"28.582468,-81.072533",8400,330,18
1485174559,2017-01-23T12:29:19Z,VDA4533,"28.560822,-81.082062",8000,330,22
1485174543,2017-01-23T12:29:03Z,VDA4533,"28.540991,-81.09127",7650,326,22
1485174528,2017-01-23T12:28:48Z,VDA4533,"28.519684,-81.100754",7425,315,20
1485174513,2017-01-23T12:28:33Z,VDA4533,"28.498024,-81.110069",7025,310,21
1485174498,2017-01-23T12:28:18Z,VDA4533,"28.478472,-81.118736",6850,299,21
1485174482,2017-01-23T12:28:02Z,VDA4533,"28.459717,-81.127007",6500,292,20
1485174472,2017-01-23T12:27:52Z,VDA4533,"28.446722,-81.132309",6275,288,19
1485174462,2017-01-23T12:27:42Z,VDA4533,"28.434061,-81.137428",5950,290,22
1485174453,2017-01-23T12:27:33Z,VDA4533,"28.421631,-81.14444",5800,292,34
1485174447,2017-01-23T12:27:27Z,VDA4533,"28.41544,-81.149704",5725,292,41
1485174432,2017-01-23T12:27:12Z,VDA4533,"28.402451,-81.166451",5375,293,56
1485174417,2017-01-23T12:26:57Z,VDA4533,"28.391232,-81.186005",5025,290,56
1485174407,2017-01-23T12:26:47Z,VDA4533,"28.38382,-81.198845",4775,280,57
1485174397,2017-01-23T12:26:37Z,VDA4533,"28.377314,-81.210884",4675,265,59
1485174382,2017-01-23T12:26:22Z,VDA4533,"28.368654,-81.228928",4425,245,63
1485174361,2017-01-23T12:26:01Z,VDA4533,"28.361755,-81.253296",3975,233,90
1485174351,2017-01-23T12:25:51Z,VDA4533,"28.362946,-81.264969",3725,226,105
1485174342,2017-01-23T12:25:42Z,VDA4533,"28.367071,-81.276642",3525,207,120
1485174331,2017-01-23T12:25:31Z,VDA4533,"28.372009,-81.285202",3200,205,125
1485174321,2017-01-23T12:25:21Z,VDA4533,"28.377314,-81.29393",2950,201,124
1485174311,2017-01-23T12:25:11Z,VDA4533,"28.383041,-81.303268",2675,195,125
1485174301,2017-01-23T12:25:01Z,VDA4533,"28.387985,-81.310974",2375,192,126
1485174286,2017-01-23T12:24:46Z,VDA4533,"28.398422,-81.322861",1900,175,150
1485174260,2017-01-23T12:24:20Z,VDA4533,"28.418289,-81.326614",975,162,180
1485174250,2017-01-23T12:24:10Z,VDA4533,"28.424797,-81.326561",700,159,180
1485174230,2017-01-23T12:23:50Z,VDA4533,"28.44025,-81.326714",0,105,180
1485174220,2017-01-23T12:23:40Z,VDA4533,"28.442917,-81.326736",0,86,180
1485174134,2017-01-23T12:22:14Z,VDA4533,"28.447596,-81.32679",0,0,33
1485173937,2017-01-23T12:18:57Z,VDA4533,"28.447586,-81.326797",0,0,285
1485173866,2017-01-23T12:17:46Z,VDA4533,"28.447586,-81.326797",0,0,285
1485173740,2017-01-23T12:15:40Z,VDA4533,"28.447596,-81.32679",0,2,270
1485173729,2017-01-23T12:15:29Z,VDA4533,"28.447861,-81.326851",0,16,270
1485173709,2017-01-23T12:15:09Z,VDA4533,"28.448189,-81.32666",0,12,270
1485173699,2017-01-23T12:14:59Z,VDA4533,"28.4482,-81.326347",0,25,270
1485173689,2017-01-23T12:14:49Z,VDA4533,"28.4482,-81.325752",0,28,270
1485173669,2017-01-23T12:14:29Z,VDA4533,"28.448215,-81.325043",0,9,270
1485173633,2017-01-23T12:13:53Z,VDA4533,"28.448215,-81.324394",0,0,270
1485173613,2017-01-23T12:13:33Z,VDA4533,"28.448215,-81.324814",0,17,270
1485173598,2017-01-23T12:13:18Z,VDA4533,"28.448215,-81.324127",0,28,270
1485173573,2017-01-23T12:12:53Z,VDA4533,"28.448235,-81.322052",0,34,269
1485173557,2017-01-23T12:12:37Z,VDA4533,"28.448248,-81.32103",0,18,273
1485173466,2017-01-23T12:11:06Z,VDA4533,"28.448248,-81.320747",0,10,265
1485173456,2017-01-23T12:10:56Z,VDA4533,"28.448259,-81.320465",0,19,332
1485173426,2017-01-23T12:10:26Z,VDA4533,"28.44742,-81.319954",0,25,357
1485173416,2017-01-23T12:10:16Z,VDA4533,"28.446854,-81.319946",0,17,79
1485173365,2017-01-23T12:09:25Z,VDA4533,"28.446636,-81.319946",0,11,359
1485173350,2017-01-23T12:09:10Z,VDA4533,"28.446291,-81.319939",0,16,359
1485173339,2017-01-23T12:08:59Z,VDA4533,"28.445803,-81.319923",0,22,357
1485173324,2017-01-23T12:08:44Z,VDA4533,"28.445057,-81.319931",0,32,357
1485173313,2017-01-23T12:08:33Z,VDA4533,"28.444628,-81.319916",0,15,359
1485173293,2017-01-23T12:08:13Z,VDA4533,"28.44294,-81.319901",0,20,359
1485173283,2017-01-23T12:08:03Z,VDA4533,"28.441788,-81.319885",0,20,359
1485173273,2017-01-23T12:07:53Z,VDA4533,"28.440928,-81.31987",0,21,359
1485173263,2017-01-23T12:07:43Z,VDA4533,"28.439775,-81.31987",0,25,359
1485173257,2017-01-23T12:07:37Z,VDA4533,"28.439367,-81.319855",0,25,359
1485173247,2017-01-23T12:07:27Z,VDA4533,"28.438133,-81.319847",0,27,359
1485173238,2017-01-23T12:07:18Z,VDA4533,"28.436621,-81.319832",0,27,359
1485173232,2017-01-23T12:07:12Z,VDA4533,"28.435946,-81.319817",0,28,357
1485173222,2017-01-23T12:07:02Z,VDA4533,"28.434828,-81.319817",0,29,357
1485173212,2017-01-23T12:06:52Z,VDA4533,"28.433386,-81.319794",0,31,359
1485173201,2017-01-23T12:06:41Z,VDA4533,"28.431536,-81.319778",0,30,359
1485173191,2017-01-23T12:06:31Z,VDA4533,"28.430443,-81.319771",0,29,359
1485173182,2017-01-23T12:06:22Z,VDA4533,"28.428955,-81.319748",0,26,120
1485173176,2017-01-23T12:06:16Z,VDA4533,"28.428463,-81.319748",0,24,120
1485173166,2017-01-23T12:06:06Z,VDA4533,"28.42741,-81.319748",0,23,120
1485173156,2017-01-23T12:05:56Z,VDA4533,"28.426311,-81.319733",0,21,120
1485173140,2017-01-23T12:05:40Z,VDA4533,"28.42503,-81.31971",0,15,120
1485173130,2017-01-23T12:05:30Z,VDA4533,"28.424179,-81.319695",0,24,120
1485173109,2017-01-23T12:05:09Z,VDA4533,"28.423542,-81.319771",0,20,120
1485173099,2017-01-23T12:04:59Z,VDA4533,"28.423428,-81.320129",0,24,120
1485173089,2017-01-23T12:04:49Z,VDA4533,"28.423609,-81.320839",0,17,120
1485173058,2017-01-23T12:04:18Z,VDA4533,"28.424913,-81.323372",0,32,120
1485173048,2017-01-23T12:04:08Z,VDA4533,"28.425167,-81.323891",0,29,120
1485173033,2017-01-23T12:03:53Z,VDA4533,"28.425797,-81.325119",0,18,120
1485173023,2017-01-23T12:03:43Z,VDA4533,"28.426159,-81.325783",0,21,120
1485173012,2017-01-23T12:03:32Z,VDA4533,"28.426529,-81.326958",0,16,90
1485172982,2017-01-23T12:03:02Z,VDA4533,"28.426506,-81.328674",0,19,0
