Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501072980,2017-07-26T12:43:00Z,RSD037,"55.622589,37.397629",2075,158,241
1501072970,2017-07-26T12:42:50Z,RSD037,"55.626709,37.409279",2150,155,238
1501072964,2017-07-26T12:42:44Z,RSD037,"55.628761,37.414112",2125,155,238
1501072944,2017-07-26T12:42:24Z,RSD037,"55.632206,37.440891",2275,178,282
1501072929,2017-07-26T12:42:09Z,RSD037,"55.620522,37.46767",2450,211,332
1501072923,2017-07-26T12:42:03Z,RSD037,"55.619156,37.46904",2475,211,332
1501072911,2017-07-26T12:41:51Z,RSD037,"55.608837,37.47797",2450,211,332
1501072905,2017-07-26T12:41:45Z,RSD037,"55.604042,37.482777",2450,211,332
1501072899,2017-07-26T12:41:39Z,RSD037,"55.599243,37.486935",2500,218,333
1501072878,2017-07-26T12:41:18Z,RSD037,"55.58139,37.495838",2650,234,7
1501072872,2017-07-26T12:41:12Z,RSD037,"55.573837,37.492428",2750,236,22
1501072866,2017-07-26T12:41:06Z,RSD037,"55.569031,37.488266",2775,238,24
1501072860,2017-07-26T12:41:00Z,RSD037,"55.562145,37.483463",2800,244,24
1501072854,2017-07-26T12:40:54Z,RSD037,"55.555954,37.478657",2800,250,24
1501072848,2017-07-26T12:40:48Z,RSD037,"55.549809,37.47385",2800,256,23
1501072842,2017-07-26T12:40:42Z,RSD037,"55.542938,37.468372",2800,262,24
1501072836,2017-07-26T12:40:36Z,RSD037,"55.536072,37.462879",2775,269,25
1501072830,2017-07-26T12:40:30Z,RSD037,"55.529205,37.457386",2775,274,27
1501072824,2017-07-26T12:40:24Z,RSD037,"55.522339,37.451229",2750,282,29
1501072818,2017-07-26T12:40:18Z,RSD037,"55.515453,37.442951",2775,288,38
1501072812,2017-07-26T12:40:12Z,RSD037,"55.50861,37.430592",2850,291,53
1501072806,2017-07-26T12:40:06Z,RSD037,"55.505173,37.42168",2925,292,60
1501072800,2017-07-26T12:40:00Z,RSD037,"55.501053,37.405869",3125,288,72
1501072794,2017-07-26T12:39:54Z,RSD037,"55.49968,37.394882",3275,288,75
1501072788,2017-07-26T12:39:48Z,RSD037,"55.496933,37.380482",3500,287,75
1501072779,2017-07-26T12:39:39Z,RSD037,"55.494179,37.360554",3775,288,74
1501072773,2017-07-26T12:39:33Z,RSD037,"55.491432,37.346821",3975,286,73
1501072767,2017-07-26T12:39:27Z,RSD037,"55.489384,37.333088",4150,286,73
1501072761,2017-07-26T12:39:21Z,RSD037,"55.486633,37.320057",4325,286,74
1501072755,2017-07-26T12:39:15Z,RSD037,"55.485241,37.306995",4475,285,82
1501072749,2017-07-26T12:39:09Z,RSD037,"55.483887,37.291176",4675,284,89
1501072740,2017-07-26T12:39:00Z,RSD037,"55.485947,37.271286",4975,275,113
1501072732,2017-07-26T12:38:52Z,RSD037,"55.491432,37.25481",5275,271,127
1501072719,2017-07-26T12:38:39Z,RSD037,"55.501022,37.235584",5650,266,132
1501072707,2017-07-26T12:38:27Z,RSD037,"55.511356,37.214985",5925,266,132
1501072695,2017-07-26T12:38:15Z,RSD037,"55.520966,37.196461",6000,263,132
1501072683,2017-07-26T12:38:03Z,RSD037,"55.530582,37.176533",5975,261,131
1501072671,2017-07-26T12:37:51Z,RSD037,"55.540871,37.157307",6050,266,132
1501072659,2017-07-26T12:37:39Z,RSD037,"55.550461,37.137394",6175,273,132
1501072646,2017-07-26T12:37:26Z,RSD037,"55.560795,37.117481",6325,281,132
1501072635,2017-07-26T12:37:15Z,RSD037,"55.571083,37.096882",6525,286,131
1501072622,2017-07-26T12:37:02Z,RSD037,"55.582077,37.075611",6725,292,132
1501072610,2017-07-26T12:36:50Z,RSD037,"55.593056,37.053623",6975,298,131
1501072599,2017-07-26T12:36:39Z,RSD037,"55.60405,37.031666",7350,298,131
1501072583,2017-07-26T12:36:23Z,RSD037,"55.617775,37.004185",7825,298,131
1501072575,2017-07-26T12:36:15Z,RSD037,"55.626022,36.986305",8125,298,131
1501072568,2017-07-26T12:36:08Z,RSD037,"55.631516,36.975319",8300,298,132
1501072562,2017-07-26T12:36:02Z,RSD037,"55.637001,36.965046",8475,299,134
1501072554,2017-07-26T12:35:54Z,RSD037,"55.647289,36.950626",8750,296,149
1501072547,2017-07-26T12:35:47Z,RSD037,"55.654179,36.94376",8950,294,157
1501072539,2017-07-26T12:35:39Z,RSD037,"55.665848,36.938282",9250,292,172
1501072526,2017-07-26T12:35:26Z,RSD037,"55.681641,36.935535",9625,291,175
1501072514,2017-07-26T12:35:14Z,RSD037,"55.698124,36.93346",10000,290,175
1501072503,2017-07-26T12:35:03Z,RSD037,"55.714603,36.9314",10375,289,175
1501072490,2017-07-26T12:34:50Z,RSD037,"55.731079,36.929379",10750,288,175
1501072478,2017-07-26T12:34:38Z,RSD037,"55.746166,36.92728",11125,286,175
1501072466,2017-07-26T12:34:26Z,RSD037,"55.761978,36.925217",11475,284,175
1501072454,2017-07-26T12:34:14Z,RSD037,"55.779125,36.922474",11900,280,175
1501072418,2017-07-26T12:33:38Z,RSD037,"55.82515,36.915646",12775,280,175
1501072394,2017-07-26T12:33:14Z,RSD037,"55.85603,36.912861",13275,280,185
1501072388,2017-07-26T12:33:08Z,RSD037,"55.863602,36.914894",13425,277,195
1501072376,2017-07-26T12:32:56Z,RSD037,"55.876648,36.92588",13750,274,209
1501072345,2017-07-26T12:32:25Z,RSD037,"55.910263,36.960239",13975,288,210
1501072313,2017-07-26T12:31:53Z,RSD037,"55.950809,37.000751",14450,306,209
1501072282,2017-07-26T12:31:22Z,RSD037,"55.987865,37.038517",15250,312,209
1501072249,2017-07-26T12:30:49Z,RSD037,"56.029064,37.080402",16275,314,209
1501072217,2017-07-26T12:30:17Z,RSD037,"56.071655,37.124386",17150,319,209
1501072186,2017-07-26T12:29:46Z,RSD037,"56.109413,37.1628",17975,322,209
1501072123,2017-07-26T12:28:43Z,RSD037,"56.193878,37.249313",19600,334,209
1501072060,2017-07-26T12:27:40Z,RSD037,"56.277653,37.335835",21075,340,209
1501071999,2017-07-26T12:26:39Z,RSD037,"56.363449,37.417545",22450,355,202
1501071934,2017-07-26T12:25:34Z,RSD037,"56.469215,37.469044",23525,366,191
1501071869,2017-07-26T12:24:29Z,RSD037,"56.582523,37.511616",25400,383,191
1501071806,2017-07-26T12:23:26Z,RSD037,"56.688263,37.551441",27225,393,191
1501071743,2017-07-26T12:22:23Z,RSD037,"56.80225,37.594685",29100,403,191
1501071682,2017-07-26T12:21:22Z,RSD037,"56.917603,37.638645",30925,415,191
1501071619,2017-07-26T12:20:19Z,RSD037,"57.035709,37.682575",31950,423,191
1501071557,2017-07-26T12:19:17Z,RSD037,"57.155869,37.720356",31975,429,185
1501071495,2017-07-26T12:18:15Z,RSD037,"57.282204,37.740959",31975,422,185
1501071431,2017-07-26T12:17:11Z,RSD037,"57.402374,37.761555",31975,421,185
1501071368,2017-07-26T12:16:08Z,RSD037,"57.524601,37.782867",31975,416,185
1501071307,2017-07-26T12:15:07Z,RSD037,"57.6427,37.800694",31950,418,183
1501071243,2017-07-26T12:14:03Z,RSD037,"57.762177,37.814411",31975,414,183
1501071181,2017-07-26T12:13:01Z,RSD037,"57.880959,37.828125",31975,412,183
1501071119,2017-07-26T12:11:59Z,RSD037,"57.99976,37.84259",31950,409,183
1501071057,2017-07-26T12:10:57Z,RSD037,"58.115799,37.85561",31950,409,183
1501070994,2017-07-26T12:09:54Z,RSD037,"58.235268,37.870056",31950,412,183
1501070931,2017-07-26T12:08:51Z,RSD037,"58.351974,37.883789",31950,412,183
1501070870,2017-07-26T12:07:50Z,RSD037,"58.466675,37.897514",31975,409,183
1501070808,2017-07-26T12:06:48Z,RSD037,"58.583385,37.911896",31975,406,183
1501070743,2017-07-26T12:05:43Z,RSD037,"58.707001,37.927727",31950,405,184
1501070677,2017-07-26T12:04:37Z,RSD037,"58.829224,37.946953",31975,404,184
1501070613,2017-07-26T12:03:33Z,RSD037,"58.95076,37.966827",31975,404,184
1501070547,2017-07-26T12:02:27Z,RSD037,"59.068832,37.98542",31950,403,184
1501070486,2017-07-26T12:01:26Z,RSD037,"59.181442,38.001236",31950,401,184
1501070424,2017-07-26T12:00:24Z,RSD037,"59.296829,38.008026",31950,414,175
1501070361,2017-07-26T11:59:21Z,RSD037,"59.418346,37.971024",31950,421,169
1501070300,2017-07-26T11:58:20Z,RSD037,"59.533035,37.931122",31950,420,169
1501070237,2017-07-26T11:57:17Z,RSD037,"59.654572,37.887909",31950,425,169
1501070176,2017-07-26T11:56:16Z,RSD037,"59.771301,37.84671",31750,419,168
1501070115,2017-07-26T11:55:15Z,RSD037,"59.884598,37.800659",30950,415,169
1501070053,2017-07-26T11:54:13Z,RSD037,"60.00267,37.727245",30950,432,154
1501069992,2017-07-26T11:53:12Z,RSD037,"60.10569,37.596096",30950,451,139
1501069929,2017-07-26T11:52:09Z,RSD037,"60.203869,37.419628",30975,450,137
1501069868,2017-07-26T11:51:08Z,RSD037,"60.297253,37.24934",30975,448,137
1501069805,2017-07-26T11:50:05Z,RSD037,"60.395462,37.068722",30975,447,137
1501069735,2017-07-26T11:48:55Z,RSD037,"60.501896,36.870998",30975,444,137
1501069669,2017-07-26T11:47:49Z,RSD037,"60.600082,36.687611",30975,441,137
1501069605,2017-07-26T11:46:45Z,RSD037,"60.694157,36.509823",30975,442,136
1501069544,2017-07-26T11:45:44Z,RSD037,"60.784096,36.337475",30975,444,136
1501069481,2017-07-26T11:44:41Z,RSD037,"60.879528,36.154827",30975,440,136
1501069420,2017-07-26T11:43:40Z,RSD037,"60.968124,35.983822",30975,439,136
1501069359,2017-07-26T11:42:39Z,RSD037,"61.058056,35.806683",30900,440,136
1501069296,2017-07-26T11:41:36Z,RSD037,"61.150772,35.623363",29550,427,136
1501069233,2017-07-26T11:40:33Z,RSD037,"61.23933,35.44759",27725,414,136
1501069169,2017-07-26T11:39:29Z,RSD037,"61.327221,35.282795",25900,387,142
1501069108,2017-07-26T11:38:28Z,RSD037,"61.411667,35.148823",23800,372,144
1501069047,2017-07-26T11:37:27Z,RSD037,"61.496159,35.025227",21500,359,144
1501068986,2017-07-26T11:36:26Z,RSD037,"61.576492,34.907192",19375,336,144
1501068953,2017-07-26T11:35:53Z,RSD037,"61.617661,34.846088",17975,329,144
1501068920,2017-07-26T11:35:20Z,RSD037,"61.659576,34.784283",16400,326,144
1501068889,2017-07-26T11:34:49Z,RSD037,"61.696659,34.729309",15100,317,144
1501068856,2017-07-26T11:34:16Z,RSD037,"61.737854,34.667553",13600,305,144
1501068825,2017-07-26T11:33:45Z,RSD037,"61.770126,34.618801",12425,293,144
1501068814,2017-07-26T11:33:34Z,RSD037,"61.784546,34.597515",11825,287,145
1501068801,2017-07-26T11:33:21Z,RSD037,"61.796886,34.58028",11325,283,145
1501068789,2017-07-26T11:33:09Z,RSD037,"61.809952,34.56181",10775,277,146
1501068781,2017-07-26T11:33:01Z,RSD037,"61.820251,34.548077",10275,276,146
1501068771,2017-07-26T11:32:51Z,RSD037,"61.829865,34.534344",9725,277,143
1501068765,2017-07-26T11:32:45Z,RSD037,"61.835339,34.524029",9375,278,137
1501068756,2017-07-26T11:32:36Z,RSD037,"61.843578,34.506123",8925,276,128
1501068744,2017-07-26T11:32:24Z,RSD037,"61.852516,34.480083",8350,270,126
1501068731,2017-07-26T11:32:11Z,RSD037,"61.862106,34.453327",7725,264,126
1501068719,2017-07-26T11:31:59Z,RSD037,"61.871044,34.428608",7075,261,126
1501068713,2017-07-26T11:31:53Z,RSD037,"61.875187,34.416199",6725,259,126
1501068707,2017-07-26T11:31:47Z,RSD037,"61.87999,34.403194",6375,256,124
1501068701,2017-07-26T11:31:41Z,RSD037,"61.883423,34.390835",6075,253,121
1501068693,2017-07-26T11:31:33Z,RSD037,"61.888916,34.372295",5575,249,118
1501068686,2017-07-26T11:31:26Z,RSD037,"61.892319,34.358521",5225,247,115
1501068680,2017-07-26T11:31:20Z,RSD037,"61.895096,34.34483",4925,244,112
1501068674,2017-07-26T11:31:14Z,RSD037,"61.897842,34.331097",4750,235,109
1501068668,2017-07-26T11:31:08Z,RSD037,"61.899216,34.318737",4625,224,106
1501068661,2017-07-26T11:31:01Z,RSD037,"61.901257,34.305622",4525,211,103
1501068655,2017-07-26T11:30:55Z,RSD037,"61.902653,34.294025",4425,199,102
1501068646,2017-07-26T11:30:46Z,RSD037,"61.904022,34.277538",4275,181,101
1501068638,2017-07-26T11:30:38Z,RSD037,"61.905396,34.262432",4025,168,102
1501068631,2017-07-26T11:30:31Z,RSD037,"61.90675,34.252827",3900,161,104
1501068625,2017-07-26T11:30:25Z,RSD037,"61.908146,34.243164",3700,153,106
1501068619,2017-07-26T11:30:19Z,RSD037,"61.909496,34.234211",3475,152,105
1501068613,2017-07-26T11:30:13Z,RSD037,"61.910202,34.225353",3250,151,101
1501068607,2017-07-26T11:30:07Z,RSD037,"61.910892,34.217121",3050,150,97
1501068601,2017-07-26T11:30:01Z,RSD037,"61.911575,34.2075",2825,149,91
1501068593,2017-07-26T11:29:53Z,RSD037,"61.910889,34.195141",2425,148,76
1501068586,2017-07-26T11:29:46Z,RSD037,"61.909496,34.186199",2175,148,62
1501068579,2017-07-26T11:29:39Z,RSD037,"61.906769,34.178661",1875,148,49
1501068573,2017-07-26T11:29:33Z,RSD037,"61.904003,34.173176",1625,147,37
1501068567,2017-07-26T11:29:27Z,RSD037,"61.900589,34.168362",1375,145,25
1501068561,2017-07-26T11:29:21Z,RSD037,"61.896469,34.164928",1100,143,21
1501068555,2017-07-26T11:29:15Z,RSD037,"61.893017,34.16148",875,138,22
1501068549,2017-07-26T11:29:09Z,RSD037,"61.889603,34.158749",600,136,23
1501068541,2017-07-26T11:29:01Z,RSD037,"61.883411,34.153233",0,125,22
1501068534,2017-07-26T11:28:54Z,RSD037,"61.880665,34.150486",0,100,22
1501068525,2017-07-26T11:28:45Z,RSD037,"61.877918,34.147739",0,62,22
1501068519,2017-07-26T11:28:39Z,RSD037,"61.876549,34.14706",0,30,22
1501068467,2017-07-26T11:27:47Z,RSD037,"61.875862,34.146374",0,0,89
1501068458,2017-07-26T11:27:38Z,RSD037,"61.875858,34.145679",0,19,30
1501068451,2017-07-26T11:27:31Z,RSD037,"61.875175,34.145687",0,18,42
