Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492283776,2017-04-15T19:16:16Z,VDA9038,"48.879944,-54.579285",1275,149,10
1492283766,2017-04-15T19:16:06Z,VDA9038,"48.872169,-54.581596",1475,152,10
1492283756,2017-04-15T19:15:56Z,VDA9038,"48.866089,-54.583389",1625,153,10
1492283746,2017-04-15T19:15:46Z,VDA9038,"48.857941,-54.585712",1775,157,10
1492283736,2017-04-15T19:15:36Z,VDA9038,"48.85173,-54.587452",1925,156,10
1492283730,2017-04-15T19:15:30Z,VDA9038,"48.847496,-54.58868",2025,155,11
1492283721,2017-04-15T19:15:21Z,VDA9038,"48.84082,-54.590714",2100,154,10
1492283715,2017-04-15T19:15:15Z,VDA9038,"48.837387,-54.591629",2100,154,9
1492283706,2017-04-15T19:15:06Z,VDA9038,"48.830109,-54.593601",2075,155,10
1492283696,2017-04-15T19:14:56Z,VDA9038,"48.823288,-54.595402",2050,152,9
1492283686,2017-04-15T19:14:46Z,VDA9038,"48.816467,-54.597191",2075,150,9
1492283676,2017-04-15T19:14:36Z,VDA9038,"48.809509,-54.598953",2125,156,9
1492283651,2017-04-15T19:14:11Z,VDA9038,"48.790421,-54.601978",2150,184,350
1492283641,2017-04-15T19:14:01Z,VDA9038,"48.781677,-54.59853",2175,192,342
1492283631,2017-04-15T19:13:51Z,VDA9038,"48.773247,-54.594318",2200,193,341
1492283621,2017-04-15T19:13:41Z,VDA9038,"48.764774,-54.589401",2225,191,335
1492283615,2017-04-15T19:13:35Z,VDA9038,"48.761002,-54.58651",2200,191,328
1492283606,2017-04-15T19:13:26Z,VDA9038,"48.754486,-54.577984",2175,190,307
1492283596,2017-04-15T19:13:16Z,VDA9038,"48.749737,-54.566921",2175,189,300
1492283581,2017-04-15T19:13:01Z,VDA9038,"48.743126,-54.549793",2150,187,300
1492283571,2017-04-15T19:12:51Z,VDA9038,"48.738705,-54.538158",2125,183,299
1492283561,2017-04-15T19:12:41Z,VDA9038,"48.73484,-54.52681",2100,179,292
1492283551,2017-04-15T19:12:31Z,VDA9038,"48.73288,-54.514725",2100,182,273
1492283541,2017-04-15T19:12:21Z,VDA9038,"48.732746,-54.501873",2125,189,270
1492283526,2017-04-15T19:12:06Z,VDA9038,"48.732697,-54.481419",2150,197,270
1492283516,2017-04-15T19:11:56Z,VDA9038,"48.732651,-54.467831",2150,195,269
1492283506,2017-04-15T19:11:46Z,VDA9038,"48.7332,-54.453808",2125,196,260
1492283496,2017-04-15T19:11:36Z,VDA9038,"48.736221,-54.440002",2125,198,242
1492283490,2017-04-15T19:11:30Z,VDA9038,"48.73819,-54.434582",2125,198,240
1492283481,2017-04-15T19:11:21Z,VDA9038,"48.742615,-54.422798",2125,198,240
1492283471,2017-04-15T19:11:11Z,VDA9038,"48.747269,-54.410152",2225,200,241
1492283461,2017-04-15T19:11:01Z,VDA9038,"48.75206,-54.397396",2300,201,239
1492283451,2017-04-15T19:10:51Z,VDA9038,"48.756485,-54.385796",2400,201,240
1492283441,2017-04-15T19:10:41Z,VDA9038,"48.761047,-54.373432",2475,204,241
1492283431,2017-04-15T19:10:31Z,VDA9038,"48.76593,-54.360069",2525,203,240
1492283416,2017-04-15T19:10:16Z,VDA9038,"48.772339,-54.342674",2775,200,240
1492283406,2017-04-15T19:10:06Z,VDA9038,"48.777248,-54.329632",3000,199,239
1492283396,2017-04-15T19:09:56Z,VDA9038,"48.781857,-54.318359",3225,200,235
1492283386,2017-04-15T19:09:46Z,VDA9038,"48.787582,-54.307301",3450,201,229
1492283376,2017-04-15T19:09:36Z,VDA9038,"48.793774,-54.296242",3500,208,229
1492283366,2017-04-15T19:09:26Z,VDA9038,"48.800243,-54.284893",3550,217,228
1492283356,2017-04-15T19:09:16Z,VDA9038,"48.807037,-54.273167",3675,221,228
1492283346,2017-04-15T19:09:06Z,VDA9038,"48.814865,-54.259712",3875,224,228
1492283336,2017-04-15T19:08:56Z,VDA9038,"48.820541,-54.249996",3925,229,229
1492283326,2017-04-15T19:08:46Z,VDA9038,"48.827774,-54.237179",3975,233,229
1492283311,2017-04-15T19:08:31Z,VDA9038,"48.838417,-54.218468",4100,238,229
1492283301,2017-04-15T19:08:21Z,VDA9038,"48.845352,-54.205486",4175,242,234
1492283291,2017-04-15T19:08:11Z,VDA9038,"48.851395,-54.19133",4225,245,240
1492283281,2017-04-15T19:08:01Z,VDA9038,"48.856388,-54.176041",4300,248,245
1492283271,2017-04-15T19:07:51Z,VDA9038,"48.861191,-54.159851",4350,250,246
1492283261,2017-04-15T19:07:41Z,VDA9038,"48.866913,-54.140484",4425,254,245
1492283255,2017-04-15T19:07:35Z,VDA9038,"48.868492,-54.135349",4425,255,245
1492283246,2017-04-15T19:07:26Z,VDA9038,"48.87352,-54.11887",4475,260,245
1492283236,2017-04-15T19:07:16Z,VDA9038,"48.878639,-54.101883",4650,257,245
1492283226,2017-04-15T19:07:06Z,VDA9038,"48.883343,-54.086128",4850,255,245
1492283211,2017-04-15T19:06:51Z,VDA9038,"48.890743,-54.060974",5075,257,245
1492283196,2017-04-15T19:06:36Z,VDA9038,"48.898041,-54.036255",5350,257,246
1492283181,2017-04-15T19:06:21Z,VDA9038,"48.905266,-54.011391",5600,259,245
1492283166,2017-04-15T19:06:06Z,VDA9038,"48.912807,-53.986164",5875,259,246
1492283151,2017-04-15T19:05:51Z,VDA9038,"48.919792,-53.96217",6125,261,246
1492283135,2017-04-15T19:05:35Z,VDA9038,"48.927471,-53.936077",6425,260,245
1492283120,2017-04-15T19:05:20Z,VDA9038,"48.9352,-53.910706",6700,260,246
1492283106,2017-04-15T19:05:06Z,VDA9038,"48.942169,-53.8866",7025,260,246
1492283091,2017-04-15T19:04:51Z,VDA9038,"48.950455,-53.85857",7325,260,246
1492283076,2017-04-15T19:04:36Z,VDA9038,"48.95723,-53.835403",7600,262,246
1492283061,2017-04-15T19:04:21Z,VDA9038,"48.96434,-53.810963",7825,264,246
1492283046,2017-04-15T19:04:06Z,VDA9038,"48.971745,-53.78545",8150,264,246
1492283031,2017-04-15T19:03:51Z,VDA9038,"48.979424,-53.759357",8425,265,245
1492283016,2017-04-15T19:03:36Z,VDA9038,"48.986847,-53.7342",8725,265,246
1492283005,2017-04-15T19:03:25Z,VDA9038,"48.991901,-53.716785",8950,265,246
1492282991,2017-04-15T19:03:11Z,VDA9038,"48.999817,-53.689533",9150,269,245
1492282980,2017-04-15T19:03:00Z,VDA9038,"49.004517,-53.673775",9300,271,245
1492282966,2017-04-15T19:02:46Z,VDA9038,"49.01239,-53.646381",9700,270,246
1492282951,2017-04-15T19:02:31Z,VDA9038,"49.019974,-53.62022",9950,271,245
1492282936,2017-04-15T19:02:16Z,VDA9038,"49.027512,-53.594563",10300,271,246
1492282921,2017-04-15T19:02:01Z,VDA9038,"49.035324,-53.567787",10650,269,246
1492282906,2017-04-15T19:01:46Z,VDA9038,"49.043015,-53.54158",10950,270,246
1492282895,2017-04-15T19:01:35Z,VDA9038,"49.047821,-53.525181",11125,270,245
1492282881,2017-04-15T19:01:21Z,VDA9038,"49.056469,-53.495541",11500,272,246
1492282846,2017-04-15T19:00:46Z,VDA9038,"49.073135,-53.438152",12250,270,246
1492282811,2017-04-15T19:00:11Z,VDA9038,"49.090805,-53.376724",13000,271,246
1492282776,2017-04-15T18:59:36Z,VDA9038,"49.10907,-53.31292",13450,285,246
1492282741,2017-04-15T18:59:01Z,VDA9038,"49.127182,-53.249432",14200,288,246
1492282706,2017-04-15T18:58:26Z,VDA9038,"49.145874,-53.183617",15050,289,246
1492282671,2017-04-15T18:57:51Z,VDA9038,"49.165054,-53.11636",15900,292,246
1492282636,2017-04-15T18:57:16Z,VDA9038,"49.183456,-53.051079",16725,293,246
1492282571,2017-04-15T18:56:11Z,VDA9038,"49.219299,-52.925014",18275,301,246
1492282506,2017-04-15T18:55:06Z,VDA9038,"49.256783,-52.791473",20025,306,246
1492282441,2017-04-15T18:54:01Z,VDA9038,"49.291512,-52.666363",22125,299,247
1492282376,2017-04-15T18:52:56Z,VDA9038,"49.325043,-52.546268",24825,274,247
1492282311,2017-04-15T18:51:51Z,VDA9038,"49.359291,-52.420685",25600,315,246
1492282246,2017-04-15T18:50:46Z,VDA9038,"49.395325,-52.28661",27150,322,247
1492282181,2017-04-15T18:49:41Z,VDA9038,"49.432709,-52.147762",28025,320,248
1492282116,2017-04-15T18:48:36Z,VDA9038,"49.470131,-52.007347",28025,321,247
1492282051,2017-04-15T18:47:31Z,VDA9038,"49.506302,-51.874325",28000,320,247
1492281989,2017-04-15T18:46:29Z,VDA9038,"49.541916,-51.745159",28000,320,246
1492281926,2017-04-15T18:45:26Z,VDA9038,"49.578552,-51.612614",28050,319,247
1492281865,2017-04-15T18:44:25Z,VDA9038,"49.61293,-51.486992",28000,318,247
1492281804,2017-04-15T18:43:24Z,VDA9038,"49.647995,-51.359711",28000,318,246
1492281741,2017-04-15T18:42:21Z,VDA9038,"49.684414,-51.22628",28025,318,247
1492281680,2017-04-15T18:41:20Z,VDA9038,"49.719002,-51.098824",27925,319,247
1492281569,2017-04-15T18:39:29Z,VDA9038,"49.773346,-50.756104",28000,320,237
1492281504,2017-04-15T18:38:24Z,VDA9038,"49.816982,-50.65876",28000,320,249
1492281390,2017-04-15T18:36:30Z,VDA9038,"49.876419,-50.484779",27950,314,248
1492281375,2017-04-15T18:36:15Z,VDA9038,"49.884029,-50.454117",27950,313,248
1492281305,2017-04-15T18:35:05Z,VDA9038,"49.919769,-50.309864",27975,312,249
1492281244,2017-04-15T18:34:04Z,VDA9038,"49.950943,-50.183235",27925,311,248
1492281183,2017-04-15T18:33:03Z,VDA9038,"49.982021,-50.05653",28000,308,248
1492281177,2017-04-15T18:32:57Z,VDA9038,"49.984581,-50.046806",28000,306,246
1492281171,2017-04-15T18:32:51Z,VDA9038,"49.988205,-50.034195",27975,306,245
1492281165,2017-04-15T18:32:45Z,VDA9038,"49.991844,-50.02179",27950,309,248
1492281159,2017-04-15T18:32:39Z,VDA9038,"49.994659,-50.009621",27950,314,254
1492281138,2017-04-15T18:32:18Z,VDA9038,"49.999283,-49.959461",27975,328,265
1492269026,2017-04-15T15:10:26Z,VDA9038,"52.428108,-15.890861",28000,380,262
1492268938,2017-04-15T15:08:58Z,VDA9038,"52.449142,-15.641251",28025,379,262
1492268920,2017-04-15T15:08:40Z,VDA9038,"52.45348,-15.589208",28000,379,262
1492268857,2017-04-15T15:07:37Z,VDA9038,"52.468143,-15.409973",28025,377,262
1492268793,2017-04-15T15:06:33Z,VDA9038,"52.48288,-15.227432",27975,380,262
1492268732,2017-04-15T15:05:32Z,VDA9038,"52.496841,-15.056305",28025,381,262
1492268669,2017-04-15T15:04:29Z,VDA9038,"52.507526,-14.871721",27975,382,265
1492268608,2017-04-15T15:03:28Z,VDA9038,"52.516838,-14.696489",27975,382,265
1492268547,2017-04-15T15:02:27Z,VDA9038,"52.525726,-14.522278",27975,381,265
1492268484,2017-04-15T15:01:24Z,VDA9038,"52.534805,-14.339827",27975,380,265
1492268420,2017-04-15T15:00:20Z,VDA9038,"52.543579,-14.158325",27950,380,265
1492268359,2017-04-15T14:59:19Z,VDA9038,"52.551846,-13.981123",27975,381,265
1492268297,2017-04-15T14:58:17Z,VDA9038,"52.55983,-13.804092",27950,381,265
1492268106,2017-04-15T14:55:06Z,VDA9038,"52.582661,-13.265677",27700,353,266
1492268058,2017-04-15T14:54:18Z,VDA9038,"52.587643,-13.140198",27350,353,266
1492267967,2017-04-15T14:52:47Z,VDA9038,"52.596672,-12.898341",26775,346,266
1492267885,2017-04-15T14:51:25Z,VDA9038,"52.604141,-12.684402",26125,342,266
1492267857,2017-04-15T14:50:57Z,VDA9038,"52.606476,-12.614136",25925,340,266
1492267796,2017-04-15T14:49:56Z,VDA9038,"52.612041,-12.44453",25300,339,267
1492267730,2017-04-15T14:48:50Z,VDA9038,"52.61697,-12.28609",24775,337,267
1492267666,2017-04-15T14:47:46Z,VDA9038,"52.622139,-12.11572",24125,335,267
1492267605,2017-04-15T14:46:45Z,VDA9038,"52.626339,-11.96747",23650,330,267
1492267540,2017-04-15T14:45:40Z,VDA9038,"52.630798,-11.80559",22900,328,269
1492267476,2017-04-15T14:44:36Z,VDA9038,"52.634899,-11.64467",22125,327,269
1492267396,2017-04-15T14:43:16Z,VDA9038,"52.639736,-11.450814",21250,323,268
1492267335,2017-04-15T14:42:15Z,VDA9038,"52.643143,-11.302872",20550,319,268
1492267274,2017-04-15T14:41:14Z,VDA9038,"52.646347,-11.155472",19750,318,268
1492267212,2017-04-15T14:40:12Z,VDA9038,"52.649555,-11.002337",18925,314,268
1492267148,2017-04-15T14:39:08Z,VDA9038,"52.652489,-10.852844",18125,310,268
1492267114,2017-04-15T14:38:34Z,VDA9038,"52.653992,-10.772018",17575,310,268
1492267082,2017-04-15T14:38:02Z,VDA9038,"52.655365,-10.695724",17125,308,268
1492267048,2017-04-15T14:37:28Z,VDA9038,"52.656681,-10.616952",16675,305,268
1492267016,2017-04-15T14:36:56Z,VDA9038,"52.658157,-10.530319",16125,303,268
1492266976,2017-04-15T14:36:16Z,VDA9038,"52.659439,-10.450592",15650,300,268
1492266945,2017-04-15T14:35:45Z,VDA9038,"52.660492,-10.382309",15225,297,268
1492266912,2017-04-15T14:35:12Z,VDA9038,"52.661591,-10.308914",14800,293,268
1492266881,2017-04-15T14:34:41Z,VDA9038,"52.66259,-10.240121",14300,292,268
1492266848,2017-04-15T14:34:08Z,VDA9038,"52.663696,-10.167694",13825,288,268
1492266817,2017-04-15T14:33:37Z,VDA9038,"52.664658,-10.099792",13350,285,268
1492266784,2017-04-15T14:33:04Z,VDA9038,"52.665665,-10.029341",12850,282,268
1492266751,2017-04-15T14:32:31Z,VDA9038,"52.66658,-9.95636",12175,284,268
1492266739,2017-04-15T14:32:19Z,VDA9038,"52.666946,-9.929733",11975,282,268
1492266727,2017-04-15T14:32:07Z,VDA9038,"52.667221,-9.904861",11825,280,268
1492266714,2017-04-15T14:31:54Z,VDA9038,"52.667587,-9.879379",11600,279,268
1492266702,2017-04-15T14:31:42Z,VDA9038,"52.6679,-9.851912",11275,282,268
1492266690,2017-04-15T14:31:30Z,VDA9038,"52.668224,-9.825936",10975,283,268
1492266678,2017-04-15T14:31:18Z,VDA9038,"52.668598,-9.801061",10725,284,268
1492266666,2017-04-15T14:31:06Z,VDA9038,"52.668968,-9.772966",10575,281,268
1492266654,2017-04-15T14:30:54Z,VDA9038,"52.669189,-9.748993",10500,276,269
1492266642,2017-04-15T14:30:42Z,VDA9038,"52.66951,-9.72374",10350,272,268
1492266629,2017-04-15T14:30:29Z,VDA9038,"52.669876,-9.699402",10200,269,268
1492266617,2017-04-15T14:30:17Z,VDA9038,"52.670227,-9.673462",9975,267,269
1492266605,2017-04-15T14:30:05Z,VDA9038,"52.67046,-9.64992",9775,265,269
1492266593,2017-04-15T14:29:53Z,VDA9038,"52.670692,-9.6252",9575,263,268
1492266581,2017-04-15T14:29:41Z,VDA9038,"52.671017,-9.601266",9300,263,268
1492266569,2017-04-15T14:29:29Z,VDA9038,"52.671345,-9.577174",9075,262,268
1492266557,2017-04-15T14:29:17Z,VDA9038,"52.671616,-9.552917",8850,261,269
1492266545,2017-04-15T14:29:05Z,VDA9038,"52.67181,-9.528207",8550,261,269
1492266533,2017-04-15T14:28:53Z,VDA9038,"52.672119,-9.504166",8275,262,269
1492266520,2017-04-15T14:28:40Z,VDA9038,"52.672302,-9.480286",8025,261,269
1492266508,2017-04-15T14:28:28Z,VDA9038,"52.672508,-9.456482",7725,260,269
1492266496,2017-04-15T14:28:16Z,VDA9038,"52.67276,-9.432755",7425,261,268
1492266476,2017-04-15T14:27:56Z,VDA9038,"52.673172,-9.390564",7125,252,270
1492266457,2017-04-15T14:27:37Z,VDA9038,"52.673206,-9.355643",6650,252,269
1492266445,2017-04-15T14:27:25Z,VDA9038,"52.673344,-9.332728",6300,254,269
1492266433,2017-04-15T14:27:13Z,VDA9038,"52.673485,-9.309343",6000,254,269
1492266421,2017-04-15T14:27:01Z,VDA9038,"52.67363,-9.284821",5525,260,268
1492266409,2017-04-15T14:26:49Z,VDA9038,"52.673904,-9.261169",5150,259,268
1492266400,2017-04-15T14:26:40Z,VDA9038,"52.674133,-9.243164",4725,258,268
1492266393,2017-04-15T14:26:33Z,VDA9038,"52.674316,-9.231262",4425,259,269
1492266385,2017-04-15T14:26:25Z,VDA9038,"52.674454,-9.213257",4025,259,269
1492266378,2017-04-15T14:26:18Z,VDA9038,"52.674545,-9.199905",3700,259,269
1492266372,2017-04-15T14:26:12Z,VDA9038,"52.674603,-9.18975",3450,259,269
1492266364,2017-04-15T14:26:04Z,VDA9038,"52.67474,-9.172721",3175,254,268
1492266357,2017-04-15T14:25:57Z,VDA9038,"52.674911,-9.160767",3025,249,268
1492266351,2017-04-15T14:25:51Z,VDA9038,"52.675068,-9.148865",2850,244,269
1492266345,2017-04-15T14:25:45Z,VDA9038,"52.675232,-9.137421",2600,242,269
1492266339,2017-04-15T14:25:39Z,VDA9038,"52.675323,-9.125824",2350,243,269
1492266333,2017-04-15T14:25:33Z,VDA9038,"52.675392,-9.114964",2225,238,269
1492266327,2017-04-15T14:25:27Z,VDA9038,"52.675533,-9.104213",2075,231,268
1492266321,2017-04-15T14:25:21Z,VDA9038,"52.675735,-9.093552",1875,228,267
1492266315,2017-04-15T14:25:15Z,VDA9038,"52.675999,-9.083418",1725,227,267
1492266308,2017-04-15T14:25:08Z,VDA9038,"52.676277,-9.073216",1650,220,267
1492266302,2017-04-15T14:25:02Z,VDA9038,"52.67651,-9.063093",1650,210,268
1492266296,2017-04-15T14:24:56Z,VDA9038,"52.676651,-9.054225",1600,201,269
1492266272,2017-04-15T14:24:32Z,VDA9038,"52.676514,-9.018936",1425,172,269
1492266266,2017-04-15T14:24:26Z,VDA9038,"52.676605,-9.012085",1350,168,267
1492266260,2017-04-15T14:24:20Z,VDA9038,"52.676884,-9.003531",1250,161,266
1492266254,2017-04-15T14:24:14Z,VDA9038,"52.677162,-8.996547",1150,157,265
1492266248,2017-04-15T14:24:08Z,VDA9038,"52.677521,-8.989716",1050,153,263
1492266242,2017-04-15T14:24:02Z,VDA9038,"52.67828,-8.982657",925,151,255
1492266236,2017-04-15T14:23:56Z,VDA9038,"52.679581,-8.975983",800,153,248
1492266230,2017-04-15T14:23:50Z,VDA9038,"52.681503,-8.969345",600,157,240
1492266220,2017-04-15T14:23:40Z,VDA9038,"52.685215,-8.960214",350,159,232
1492266214,2017-04-15T14:23:34Z,VDA9038,"52.687958,-8.954391",150,161,232
