Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489796843,2017-03-18T00:27:23Z,VDA2086,"7.700671,-55.014938",28950,435,145
1489796745,2017-03-18T00:25:45Z,VDA2086,"7.861816,-55.12809",28975,435,144
1489796690,2017-03-18T00:24:50Z,VDA2086,"7.953776,-55.19252",28975,435,144
1489796599,2017-03-18T00:23:19Z,VDA2086,"8.129883,-55.317184",29000,436,144
1489796579,2017-03-18T00:22:59Z,VDA2086,"8.136819,-55.322083",29000,437,144
1489796511,2017-03-18T00:21:51Z,VDA2086,"8.249725,-55.401913",28975,438,144
1489794458,2017-03-17T23:47:38Z,VDA2086,"11.392217,-58.175209",28975,435,136
1489794418,2017-03-17T23:46:58Z,VDA2086,"11.446636,-58.227154",29000,435,136
1489794325,2017-03-17T23:45:25Z,VDA2086,"11.583481,-58.358334",29000,437,136
1489794241,2017-03-17T23:44:01Z,VDA2086,"11.710867,-58.480274",29000,440,137
1489794206,2017-03-17T23:43:26Z,VDA2086,"11.761003,-58.528168",29000,441,136
1489794144,2017-03-17T23:42:24Z,VDA2086,"11.853597,-58.616928",29000,441,136
1489794057,2017-03-17T23:40:57Z,VDA2086,"11.984688,-58.742596",29000,443,136
1489794038,2017-03-17T23:40:38Z,VDA2086,"12.011781,-58.768421",29000,442,136
1489793972,2017-03-17T23:39:32Z,VDA2086,"12.111465,-58.864273",29000,443,136
1489793881,2017-03-17T23:38:01Z,VDA2086,"12.249435,-58.996536",29000,443,136
1489793828,2017-03-17T23:37:08Z,VDA2086,"12.328476,-59.07233",29000,443,136
1489793742,2017-03-17T23:35:42Z,VDA2086,"12.458405,-59.197605",29000,443,136
1489793721,2017-03-17T23:35:21Z,VDA2086,"12.491129,-59.229076",29000,443,136
1489793655,2017-03-17T23:34:15Z,VDA2086,"12.586841,-59.321594",29000,443,136
1489793594,2017-03-17T23:33:14Z,VDA2086,"12.678085,-59.409752",29000,442,136
1489793532,2017-03-17T23:32:12Z,VDA2086,"12.771001,-59.499737",29000,442,136
1489793471,2017-03-17T23:31:11Z,VDA2086,"12.861499,-59.587627",29000,442,136
1489793409,2017-03-17T23:30:09Z,VDA2086,"12.953613,-59.677166",28975,442,136
1489793347,2017-03-17T23:29:07Z,VDA2086,"13.045846,-59.767216",29000,442,136
1489793285,2017-03-17T23:28:05Z,VDA2086,"13.137909,-59.857399",29000,442,136
1489793222,2017-03-17T23:27:02Z,VDA2086,"13.230835,-59.947845",29025,440,136
1489793160,2017-03-17T23:26:00Z,VDA2086,"13.322021,-60.036873",29000,441,136
1489793097,2017-03-17T23:24:57Z,VDA2086,"13.415634,-60.128128",29000,440,136
1489793036,2017-03-17T23:23:56Z,VDA2086,"13.507458,-60.217655",29000,441,136
1489792964,2017-03-17T23:22:44Z,VDA2086,"13.614621,-60.322796",29000,441,136
1489792875,2017-03-17T23:21:15Z,VDA2086,"13.744315,-60.449669",29025,441,136
1489792805,2017-03-17T23:20:05Z,VDA2086,"13.848999,-60.55233",29000,442,136
1489792789,2017-03-17T23:19:49Z,VDA2086,"13.874196,-60.577023",29000,441,136
1489792728,2017-03-17T23:18:48Z,VDA2086,"13.963762,-60.665009",29000,442,136
1489792666,2017-03-17T23:17:46Z,VDA2086,"14.054169,-60.75378",29000,442,135
1489792605,2017-03-17T23:16:45Z,VDA2086,"14.145813,-60.844559",29000,442,135
1489792544,2017-03-17T23:15:44Z,VDA2086,"14.235214,-60.932308",29025,442,136
1489792481,2017-03-17T23:14:41Z,VDA2086,"14.329468,-61.02536",29025,442,135
1489792418,2017-03-17T23:13:38Z,VDA2086,"14.423141,-61.118679",29000,444,136
1489792352,2017-03-17T23:12:32Z,VDA2086,"14.521505,-61.216061",29000,444,135
1489792289,2017-03-17T23:11:29Z,VDA2086,"14.61419,-61.308338",29000,446,135
1489792227,2017-03-17T23:10:27Z,VDA2086,"14.706457,-61.399937",29000,445,136
1489792166,2017-03-17T23:09:26Z,VDA2086,"14.797119,-61.489719",29000,446,136
1489792105,2017-03-17T23:08:25Z,VDA2086,"14.888489,-61.580055",29000,446,135
1489792044,2017-03-17T23:07:24Z,VDA2086,"14.980091,-61.67131",29000,446,135
1489791980,2017-03-17T23:06:20Z,VDA2086,"15.07576,-61.766533",29000,446,136
1489791917,2017-03-17T23:05:17Z,VDA2086,"15.170105,-61.860737",29000,446,135
1489791854,2017-03-17T23:04:14Z,VDA2086,"15.263077,-61.953785",29000,447,135
1489791793,2017-03-17T23:03:13Z,VDA2086,"15.354813,-62.045868",29000,448,135
1489791732,2017-03-17T23:02:12Z,VDA2086,"15.445404,-62.136986",29000,448,135
1489791669,2017-03-17T23:01:09Z,VDA2086,"15.538532,-62.23019",29000,447,135
1489791608,2017-03-17T23:00:08Z,VDA2086,"15.630798,-62.322983",29000,449,135
1489791545,2017-03-17T22:59:05Z,VDA2086,"15.724229,-62.416912",29000,448,135
1489791484,2017-03-17T22:58:04Z,VDA2086,"15.816513,-62.509895",29000,448,135
1489791420,2017-03-17T22:57:00Z,VDA2086,"15.910446,-62.60487",29025,448,135
1489791357,2017-03-17T22:55:57Z,VDA2086,"16.003542,-62.699417",29000,447,135
1489791295,2017-03-17T22:54:55Z,VDA2086,"16.096832,-62.793831",29000,448,135
1489791233,2017-03-17T22:53:53Z,VDA2086,"16.188633,-62.887115",28975,448,135
1489791144,2017-03-17T22:52:24Z,VDA2086,"16.317398,-63.031948",29000,449,124
1489791137,2017-03-17T22:52:17Z,VDA2086,"16.323635,-63.041267",29000,449,124
1489791075,2017-03-17T22:51:15Z,VDA2086,"16.397415,-63.15192",29000,449,124
1489791013,2017-03-17T22:50:13Z,VDA2086,"16.470322,-63.261681",29000,449,124
1489790951,2017-03-17T22:49:11Z,VDA2086,"16.54285,-63.371544",29025,449,124
1489790889,2017-03-17T22:48:09Z,VDA2086,"16.616867,-63.483761",29000,448,124
1489790827,2017-03-17T22:47:07Z,VDA2086,"16.689396,-63.593182",29000,450,124
1489790765,2017-03-17T22:46:05Z,VDA2086,"16.763168,-63.705189",29000,449,124
1489790704,2017-03-17T22:45:04Z,VDA2086,"16.834946,-63.814182",29025,450,124
1489790642,2017-03-17T22:44:02Z,VDA2086,"16.908052,-63.925224",29000,451,124
1489790523,2017-03-17T22:42:03Z,VDA2086,"17.052109,-64.144203",29025,450,124
1489790480,2017-03-17T22:41:20Z,VDA2086,"17.100037,-64.216728",29025,450,124
1489790474,2017-03-17T22:41:14Z,VDA2086,"17.106272,-64.226173",29025,451,124
1489790410,2017-03-17T22:40:10Z,VDA2086,"17.182434,-64.34182",29000,451,124
1489790349,2017-03-17T22:39:09Z,VDA2086,"17.255127,-64.452164",29000,452,124
1489790286,2017-03-17T22:38:06Z,VDA2086,"17.329954,-64.566261",29025,452,124
1489790213,2017-03-17T22:36:53Z,VDA2086,"17.417473,-64.700302",29000,452,124
1489790152,2017-03-17T22:35:52Z,VDA2086,"17.489319,-64.810135",29000,453,123
1489790091,2017-03-17T22:34:51Z,VDA2086,"17.560959,-64.920288",29000,452,124
1489790027,2017-03-17T22:33:47Z,VDA2086,"17.63706,-65.036804",29000,451,124
1489789966,2017-03-17T22:32:46Z,VDA2086,"17.708378,-65.146324",29000,451,123
1489789905,2017-03-17T22:31:45Z,VDA2086,"17.780302,-65.257271",29000,451,124
1489789813,2017-03-17T22:30:13Z,VDA2086,"17.889093,-65.425598",29000,450,123
1489789798,2017-03-17T22:29:58Z,VDA2086,"17.906412,-65.452423",28975,450,123
1489789734,2017-03-17T22:28:54Z,VDA2086,"17.979401,-65.566071",28975,449,123
1489789671,2017-03-17T22:27:51Z,VDA2086,"18.053833,-65.681953",28975,450,123
1489789610,2017-03-17T22:26:50Z,VDA2086,"18.123871,-65.791916",29000,449,123
1489789547,2017-03-17T22:25:47Z,VDA2086,"18.196564,-65.907181",28975,449,123
1489789484,2017-03-17T22:24:44Z,VDA2086,"18.268982,-66.021606",29000,449,123
1489789421,2017-03-17T22:23:41Z,VDA2086,"18.341768,-66.136993",29000,449,123
1489789358,2017-03-17T22:22:38Z,VDA2086,"18.414621,-66.252151",29000,448,123
1489789297,2017-03-17T22:21:37Z,VDA2086,"18.484125,-66.362015",29000,448,123
1489789234,2017-03-17T22:20:34Z,VDA2086,"18.557098,-66.476654",29000,448,123
1489789171,2017-03-17T22:19:31Z,VDA2086,"18.630764,-66.591782",29000,448,123
1489789110,2017-03-17T22:18:30Z,VDA2086,"18.701202,-66.702606",29000,448,123
1489789047,2017-03-17T22:17:27Z,VDA2086,"18.774353,-66.817619",29000,449,123
1489788984,2017-03-17T22:16:24Z,VDA2086,"18.847275,-66.932785",29000,448,123
1489788921,2017-03-17T22:15:21Z,VDA2086,"18.920645,-67.04821",29000,447,123
1489788857,2017-03-17T22:14:17Z,VDA2086,"18.994011,-67.164368",29000,448,123
1489788796,2017-03-17T22:13:16Z,VDA2086,"19.06311,-67.273453",29000,448,123
1489788733,2017-03-17T22:12:13Z,VDA2086,"19.136169,-67.389351",29000,448,123
1489788672,2017-03-17T22:11:12Z,VDA2086,"19.205685,-67.499298",29000,447,123
1489788609,2017-03-17T22:10:09Z,VDA2086,"19.279358,-67.616585",29000,448,123
1489788546,2017-03-17T22:09:06Z,VDA2086,"19.35141,-67.731255",29000,447,123
1489788485,2017-03-17T22:08:05Z,VDA2086,"19.420944,-67.842491",29025,448,122
1489788422,2017-03-17T22:07:02Z,VDA2086,"19.493774,-67.959167",29025,448,123
1489788361,2017-03-17T22:06:01Z,VDA2086,"19.562576,-68.069328",29000,449,123
1489788298,2017-03-17T22:04:58Z,VDA2086,"19.635361,-68.186195",29025,450,123
1489788237,2017-03-17T22:03:57Z,VDA2086,"19.704632,-68.297707",29025,450,123
1489788174,2017-03-17T22:02:54Z,VDA2086,"19.777626,-68.415558",29000,450,123
1489788111,2017-03-17T22:01:51Z,VDA2086,"19.849968,-68.532715",29000,451,122
1489788036,2017-03-17T22:00:36Z,VDA2086,"19.937578,-68.675339",29025,450,122
1489787975,2017-03-17T21:59:35Z,VDA2086,"20.004335,-68.784904",29000,452,122
1489787912,2017-03-17T21:58:32Z,VDA2086,"20.076599,-68.904236",29025,452,122
1489787851,2017-03-17T21:57:31Z,VDA2086,"20.144852,-69.018471",29025,453,122
1489787790,2017-03-17T21:56:30Z,VDA2086,"20.21315,-69.132645",29025,454,122
1489787729,2017-03-17T21:55:29Z,VDA2086,"20.282776,-69.249275",29050,455,122
1489787666,2017-03-17T21:54:26Z,VDA2086,"20.355989,-69.368477",29025,456,122
1489787576,2017-03-17T21:52:56Z,VDA2086,"20.463779,-69.555428",29000,458,127
1489787496,2017-03-17T21:51:36Z,VDA2086,"20.551229,-69.689125",29000,457,122
1489787450,2017-03-17T21:50:50Z,VDA2086,"20.60607,-69.779716",29000,458,122
1489787441,2017-03-17T21:50:41Z,VDA2086,"20.614609,-69.793839",29000,457,122
1489787380,2017-03-17T21:49:40Z,VDA2086,"20.684692,-69.909393",29025,458,122
1489787319,2017-03-17T21:48:39Z,VDA2086,"20.762724,-70.047409",29000,458,121
1489787195,2017-03-17T21:46:35Z,VDA2086,"20.902754,-70.280754",29000,458,124
1489787078,2017-03-17T21:44:38Z,VDA2086,"21.043362,-70.503326",29000,458,123
1489787005,2017-03-17T21:43:25Z,VDA2086,"21.12236,-70.629204",29025,461,123
1489786952,2017-03-17T21:42:32Z,VDA2086,"21.194168,-70.758736",29000,456,121
1489786892,2017-03-17T21:41:32Z,VDA2086,"21.260098,-70.867981",29000,456,125
1489786824,2017-03-17T21:40:24Z,VDA2086,"21.336258,-70.989471",29000,478,122
1489786749,2017-03-17T21:39:09Z,VDA2086,"21.429245,-71.144012",29000,462,121
1489786681,2017-03-17T21:38:01Z,VDA2086,"21.508474,-71.274979",29000,462,121
1489786628,2017-03-17T21:37:08Z,VDA2086,"21.577866,-71.385918",29000,463,127
1489786565,2017-03-17T21:36:05Z,VDA2086,"21.659048,-71.511665",29000,463,123
1489786509,2017-03-17T21:35:09Z,VDA2086,"21.728621,-71.628807",29000,463,121
1489786444,2017-03-17T21:34:04Z,VDA2086,"21.797119,-71.75016",29000,462,121
1489786325,2017-03-17T21:32:05Z,VDA2086,"21.929228,-71.980957",29000,462,121
1489786260,2017-03-17T21:31:00Z,VDA2086,"22.001076,-72.10537",29000,462,120
1489786184,2017-03-17T21:29:44Z,VDA2086,"22.090214,-72.25666",29000,461,121
1489786124,2017-03-17T21:28:44Z,VDA2086,"22.163593,-72.375748",29000,461,127
1489786070,2017-03-17T21:27:50Z,VDA2086,"22.232883,-72.483635",29000,461,121
1489786012,2017-03-17T21:26:52Z,VDA2086,"22.295547,-72.59211",29000,461,121
1489785876,2017-03-17T21:24:36Z,VDA2086,"22.440182,-72.839897",28900,462,124
1489785815,2017-03-17T21:23:35Z,VDA2086,"22.512791,-72.960983",29000,462,121
1489785748,2017-03-17T21:22:28Z,VDA2086,"22.582338,-73.082489",29000,462,121
1489785628,2017-03-17T21:20:28Z,VDA2086,"22.714127,-73.311325",29000,464,121
1489785524,2017-03-17T21:18:44Z,VDA2086,"22.831375,-73.513115",29050,462,122
1489785517,2017-03-17T21:18:37Z,VDA2086,"22.835968,-73.521019",29050,463,122
1489785430,2017-03-17T21:17:10Z,VDA2086,"22.936335,-73.694206",29050,465,121
1489785415,2017-03-17T21:16:55Z,VDA2086,"22.953651,-73.724365",29025,465,121
1489785352,2017-03-17T21:15:52Z,VDA2086,"23.024734,-73.848099",29050,465,122
1489785289,2017-03-17T21:14:49Z,VDA2086,"23.097702,-73.974342",29025,467,121
1489785225,2017-03-17T21:13:45Z,VDA2086,"23.170073,-74.102531",29000,469,121
1489785159,2017-03-17T21:12:39Z,VDA2086,"23.244602,-74.23452",29025,468,121
1489785096,2017-03-17T21:11:36Z,VDA2086,"23.316788,-74.36171",29025,468,121
1489785035,2017-03-17T21:10:35Z,VDA2086,"23.38504,-74.483406",29025,467,121
1489784972,2017-03-17T21:09:32Z,VDA2086,"23.456043,-74.610291",28975,469,121
1489784909,2017-03-17T21:08:29Z,VDA2086,"23.527817,-74.738342",28975,468,121
1489784846,2017-03-17T21:07:26Z,VDA2086,"23.599052,-74.86602",28975,467,121
1489784785,2017-03-17T21:06:25Z,VDA2086,"23.666832,-74.98687",28950,465,121
1489784722,2017-03-17T21:05:22Z,VDA2086,"23.73843,-75.113991",28950,465,121
1489784631,2017-03-17T21:03:51Z,VDA2086,"23.840752,-75.296768",28950,466,121
1489784582,2017-03-17T21:03:02Z,VDA2086,"23.897406,-75.398499",29025,464,121
1489784528,2017-03-17T21:02:08Z,VDA2086,"23.956619,-75.504784",28975,466,120
1489784501,2017-03-17T21:01:41Z,VDA2086,"23.98632,-75.558212",28975,465,121
1489784438,2017-03-17T21:00:38Z,VDA2086,"24.057499,-75.686264",29000,465,121
1489784377,2017-03-17T20:59:37Z,VDA2086,"24.124022,-75.806183",29000,466,121
1489784314,2017-03-17T20:58:34Z,VDA2086,"24.195152,-75.934753",29025,465,121
1489784253,2017-03-17T20:57:33Z,VDA2086,"24.262756,-76.057228",29000,465,121
1489784192,2017-03-17T20:56:32Z,VDA2086,"24.331411,-76.182411",28975,467,120
1489784129,2017-03-17T20:55:29Z,VDA2086,"24.401752,-76.310516",29000,465,120
1489784068,2017-03-17T20:54:28Z,VDA2086,"24.469208,-76.433563",29000,466,121
1489784005,2017-03-17T20:53:25Z,VDA2086,"24.539732,-76.562889",28975,467,120
1489783941,2017-03-17T20:52:21Z,VDA2086,"24.609558,-76.691078",29000,467,120
1489783878,2017-03-17T20:51:18Z,VDA2086,"24.680134,-76.820862",29000,467,120
1489783815,2017-03-17T20:50:15Z,VDA2086,"24.750366,-76.950478",29025,467,120
1489783754,2017-03-17T20:49:14Z,VDA2086,"24.817604,-77.074013",29000,466,121
1489783692,2017-03-17T20:48:12Z,VDA2086,"24.887106,-77.200668",29000,468,120
1489783629,2017-03-17T20:47:09Z,VDA2086,"24.957275,-77.331902",28975,469,119
1489783538,2017-03-17T20:45:38Z,VDA2086,"25.054974,-77.520721",29025,470,119
1489783490,2017-03-17T20:44:50Z,VDA2086,"25.108788,-77.624268",29000,470,120
1489783402,2017-03-17T20:43:22Z,VDA2086,"25.206036,-77.805695",29025,472,119
1489783342,2017-03-17T20:42:22Z,VDA2086,"25.269882,-77.928467",29000,473,119
1489783280,2017-03-17T20:41:20Z,VDA2086,"25.33873,-78.061317",29025,474,119
1489783217,2017-03-17T20:40:17Z,VDA2086,"25.406488,-78.19281",29025,475,119
1489783156,2017-03-17T20:39:16Z,VDA2086,"25.472168,-78.319496",29025,475,119
1489783093,2017-03-17T20:38:13Z,VDA2086,"25.541931,-78.453827",29000,475,119
1489783030,2017-03-17T20:37:10Z,VDA2086,"25.612152,-78.588203",29050,474,119
1489782962,2017-03-17T20:36:02Z,VDA2086,"25.686768,-78.731537",29050,473,120
1489782897,2017-03-17T20:34:57Z,VDA2086,"25.756609,-78.866753",29050,473,118
1489782832,2017-03-17T20:33:52Z,VDA2086,"25.828857,-79.009476",28975,474,119
1489782771,2017-03-17T20:32:51Z,VDA2086,"25.891525,-79.133644",29000,472,119
1489782710,2017-03-17T20:31:50Z,VDA2086,"25.956503,-79.262711",29025,471,119
1489782645,2017-03-17T20:30:45Z,VDA2086,"26.025879,-79.401093",29000,471,119
1489782580,2017-03-17T20:29:40Z,VDA2086,"26.094955,-79.539825",28975,471,119
1489782519,2017-03-17T20:28:39Z,VDA2086,"26.15863,-79.66777",29025,470,118
1489782458,2017-03-17T20:27:38Z,VDA2086,"26.22241,-79.798454",29000,470,118
1489782393,2017-03-17T20:26:33Z,VDA2086,"26.291121,-79.93927",29000,468,118
1489782328,2017-03-17T20:25:28Z,VDA2086,"26.35825,-80.075645",29000,467,118
1489782262,2017-03-17T20:24:22Z,VDA2086,"26.426449,-80.213982",29025,465,118
1489782201,2017-03-17T20:23:21Z,VDA2086,"26.489248,-80.342278",29000,464,118
1489782140,2017-03-17T20:22:20Z,VDA2086,"26.552279,-80.471001",29000,465,118
1489782077,2017-03-17T20:21:17Z,VDA2086,"26.61829,-80.60611",29000,463,118
1489782014,2017-03-17T20:20:14Z,VDA2086,"26.684256,-80.741592",29000,463,118
1489781950,2017-03-17T20:19:10Z,VDA2086,"26.74704,-80.869843",29000,461,119
1489781888,2017-03-17T20:18:08Z,VDA2086,"26.81282,-81.005051",29000,462,118
1489781825,2017-03-17T20:17:05Z,VDA2086,"26.877121,-81.137627",28975,462,118
1489781764,2017-03-17T20:16:04Z,VDA2086,"26.936893,-81.261429",29000,460,118
1489781701,2017-03-17T20:15:01Z,VDA2086,"27.001648,-81.395805",29050,459,118
1489781638,2017-03-17T20:13:58Z,VDA2086,"27.065424,-81.529121",29000,457,118
1489781575,2017-03-17T20:12:55Z,VDA2086,"27.128317,-81.660583",28975,458,117
1489781512,2017-03-17T20:11:52Z,VDA2086,"27.189835,-81.789276",28950,456,117
1489781449,2017-03-17T20:10:49Z,VDA2086,"27.252378,-81.921562",28975,454,117
1489781386,2017-03-17T20:09:46Z,VDA2086,"27.31513,-82.054138",28950,454,117
1489781323,2017-03-17T20:08:43Z,VDA2086,"27.378159,-82.187111",28950,453,118
1489781257,2017-03-17T20:07:37Z,VDA2086,"27.443298,-82.322166",28975,453,118
1489781251,2017-03-17T20:07:31Z,VDA2086,"27.449295,-82.334702",29025,452,117
1489781245,2017-03-17T20:07:25Z,VDA2086,"27.455671,-82.348495",29000,452,117
1489781238,2017-03-17T20:07:18Z,VDA2086,"27.461884,-82.361343",29000,452,120
1489781232,2017-03-17T20:07:12Z,VDA2086,"27.468845,-82.373589",29000,450,129
1489781226,2017-03-17T20:07:06Z,VDA2086,"27.474747,-82.382538",29000,450,129
1489781220,2017-03-17T20:07:00Z,VDA2086,"27.483091,-82.393341",29000,449,133
1489781214,2017-03-17T20:06:54Z,VDA2086,"27.491867,-82.403008",28975,448,138
1489781194,2017-03-17T20:06:34Z,VDA2086,"27.527939,-82.430527",28975,445,150
1489781130,2017-03-17T20:05:30Z,VDA2086,"27.641556,-82.504211",29000,445,149
1489781068,2017-03-17T20:04:28Z,VDA2086,"27.75668,-82.579582",28975,446,149
1489781004,2017-03-17T20:03:24Z,VDA2086,"27.866356,-82.650993",28975,446,151
1489780998,2017-03-17T20:03:18Z,VDA2086,"27.877436,-82.657593",29050,445,150
1489780992,2017-03-17T20:03:12Z,VDA2086,"27.888002,-82.664406",29025,445,149
1489780986,2017-03-17T20:03:06Z,VDA2086,"27.902069,-82.673363",28950,446,152
1489780924,2017-03-17T20:02:04Z,VDA2086,"28.022678,-82.717033",29000,444,163
1489780860,2017-03-17T20:01:00Z,VDA2086,"28.149393,-82.759521",29000,446,163
1489780794,2017-03-17T19:59:54Z,VDA2086,"28.279358,-82.803215",29000,447,163
1489780731,2017-03-17T19:58:51Z,VDA2086,"28.405663,-82.845749",28975,449,162
1489780668,2017-03-17T19:57:48Z,VDA2086,"28.535706,-82.890686",28975,451,163
1489780606,2017-03-17T19:56:46Z,VDA2086,"28.655045,-82.932037",29025,452,163
1489780541,2017-03-17T19:55:41Z,VDA2086,"28.785461,-82.977997",29025,453,162
1489780476,2017-03-17T19:54:36Z,VDA2086,"28.917227,-83.024055",29050,455,162
1489780410,2017-03-17T19:53:30Z,VDA2086,"29.05665,-83.075005",29025,455,162
1489780345,2017-03-17T19:52:25Z,VDA2086,"29.179825,-83.125305",29000,457,156
1489780280,2017-03-17T19:51:20Z,VDA2086,"29.301498,-83.200203",29000,461,142
1489780214,2017-03-17T19:50:14Z,VDA2086,"29.410261,-83.300873",29025,459,140
1489780153,2017-03-17T19:49:13Z,VDA2086,"29.510347,-83.39296",29000,458,141
1489780089,2017-03-17T19:48:09Z,VDA2086,"29.618225,-83.493027",29000,455,140
1489780028,2017-03-17T19:47:08Z,VDA2086,"29.719666,-83.587578",29000,454,140
1489779940,2017-03-17T19:45:40Z,VDA2086,"29.870499,-83.730133",29000,452,140
1489779911,2017-03-17T19:45:11Z,VDA2086,"29.905975,-83.763885",29000,451,140
1489779849,2017-03-17T19:44:09Z,VDA2086,"30.008551,-83.860672",29000,450,140
1489779785,2017-03-17T19:43:05Z,VDA2086,"30.110126,-83.955704",29000,448,140
1489779697,2017-03-17T19:41:37Z,VDA2086,"30.25296,-84.089622",29000,447,140
1489779637,2017-03-17T19:40:37Z,VDA2086,"30.353027,-84.183388",28975,448,140
1489779576,2017-03-17T19:39:36Z,VDA2086,"30.44763,-84.272606",28975,448,140
1489779489,2017-03-17T19:38:09Z,VDA2086,"30.571041,-84.425369",28950,451,111
1489779450,2017-03-17T19:37:30Z,VDA2086,"30.599487,-84.515564",28950,453,109
1489779388,2017-03-17T19:36:28Z,VDA2086,"30.64464,-84.659988",28950,455,109
1489779321,2017-03-17T19:35:21Z,VDA2086,"30.692822,-84.814346",28950,451,110
1489779231,2017-03-17T19:33:51Z,VDA2086,"30.75548,-85.017868",28650,446,109
1489779191,2017-03-17T19:33:11Z,VDA2086,"30.781631,-85.10807",28550,444,109
1489779161,2017-03-17T19:32:41Z,VDA2086,"30.793793,-85.173485",28450,439,93
1489779129,2017-03-17T19:32:09Z,VDA2086,"30.797983,-85.251328",28275,437,93
1489779066,2017-03-17T19:31:06Z,VDA2086,"30.805893,-85.400337",27900,436,93
1489779004,2017-03-17T19:30:04Z,VDA2086,"30.813721,-85.545418",27475,437,93
1489778943,2017-03-17T19:29:03Z,VDA2086,"30.821365,-85.687004",27000,439,93
1489778882,2017-03-17T19:28:02Z,VDA2086,"30.828848,-85.833817",27000,439,93
1489778816,2017-03-17T19:26:56Z,VDA2086,"30.837204,-85.986275",27025,439,94
1489778752,2017-03-17T19:25:52Z,VDA2086,"30.844862,-86.136711",27050,439,94
1489778686,2017-03-17T19:24:46Z,VDA2086,"30.844437,-86.293243",27000,440,86
1489778624,2017-03-17T19:23:44Z,VDA2086,"30.836838,-86.444847",27025,441,87
1489778557,2017-03-17T19:22:37Z,VDA2086,"30.829126,-86.598633",27050,441,86
1489778493,2017-03-17T19:21:33Z,VDA2086,"30.821119,-86.749092",27050,440,86
1489778432,2017-03-17T19:20:32Z,VDA2086,"30.812851,-86.895393",27025,441,86
1489778346,2017-03-17T19:19:06Z,VDA2086,"30.80072,-87.10704",27000,443,86
1489778317,2017-03-17T19:18:37Z,VDA2086,"30.797192,-87.16954",27000,442,86
1489778254,2017-03-17T19:17:34Z,VDA2086,"30.788858,-87.318069",27000,444,85
1489778192,2017-03-17T19:16:32Z,VDA2086,"30.780029,-87.467972",27000,444,86
1489778131,2017-03-17T19:15:31Z,VDA2086,"30.771587,-87.61042",27000,445,86
1489778070,2017-03-17T19:14:30Z,VDA2086,"30.763046,-87.752869",27025,446,85
1489778008,2017-03-17T19:13:28Z,VDA2086,"30.753571,-87.904305",27025,446,86
1489777947,2017-03-17T19:12:27Z,VDA2086,"30.744728,-88.048386",27050,448,86
1489777881,2017-03-17T19:11:21Z,VDA2086,"30.734894,-88.207397",27025,448,85
