Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499596565,2017-07-09T10:36:05Z,RSD035,"56.23436,55.981007",32975,468,82
1499596498,2017-07-09T10:34:58Z,RSD035,"56.215134,55.729008",32975,464,82
1499596436,2017-07-09T10:33:56Z,RSD035,"56.196606,55.496922",32975,465,81
1499596375,2017-07-09T10:32:55Z,RSD035,"56.178085,55.262814",32975,461,81
1499596314,2017-07-09T10:31:54Z,RSD035,"56.159546,55.034096",32975,461,81
1499596253,2017-07-09T10:30:53Z,RSD035,"56.140324,54.802723",32975,459,81
1499596191,2017-07-09T10:29:51Z,RSD035,"56.120407,54.572006",32975,458,81
1499596130,2017-07-09T10:28:50Z,RSD035,"56.103928,54.342709",32975,457,86
1499596066,2017-07-09T10:27:46Z,RSD035,"56.106674,54.10442",32975,456,92
1499596002,2017-07-09T10:26:42Z,RSD035,"56.112854,53.865467",32975,452,92
1499595939,2017-07-09T10:25:39Z,RSD035,"56.117661,53.627846",32975,452,92
1499595877,2017-07-09T10:24:37Z,RSD035,"56.122467,53.397133",32975,455,92
1499595816,2017-07-09T10:23:36Z,RSD035,"56.127274,53.167171",32975,454,91
1499595754,2017-07-09T10:22:34Z,RSD035,"56.130707,52.92955",32975,454,91
1499595686,2017-07-09T10:21:26Z,RSD035,"56.13414,52.68169",32975,454,91
1499595619,2017-07-09T10:20:19Z,RSD035,"56.137577,52.426929",32950,452,91
1499595557,2017-07-09T10:19:17Z,RSD035,"56.14032,52.196213",32975,452,91
1499595493,2017-07-09T10:18:13Z,RSD035,"56.142372,51.959324",32975,451,90
1499595429,2017-07-09T10:17:09Z,RSD035,"56.143723,51.721745",32975,450,90
1499595365,2017-07-09T10:16:05Z,RSD035,"56.145119,51.482105",32975,450,90
1499595302,2017-07-09T10:15:02Z,RSD035,"56.145813,51.244564",32975,455,90
1499595235,2017-07-09T10:13:55Z,RSD035,"56.145813,50.993874",32975,459,90
1499595172,2017-07-09T10:12:52Z,RSD035,"56.145126,50.751511",32975,459,89
1499595109,2017-07-09T10:11:49Z,RSD035,"56.144421,50.509815",32975,455,89
1499595048,2017-07-09T10:10:48Z,RSD035,"56.14307,50.281849",32975,453,89
1499594985,2017-07-09T10:09:45Z,RSD035,"56.141674,50.047703",32975,447,89
1499594922,2017-07-09T10:08:42Z,RSD035,"56.139626,49.81493",32975,454,88
1499594856,2017-07-09T10:07:36Z,RSD035,"56.136887,49.56432",32975,455,88
1499594795,2017-07-09T10:06:35Z,RSD035,"56.134132,49.333591",32975,455,88
1499594732,2017-07-09T10:05:32Z,RSD035,"56.13002,49.091908",32975,454,88
1499594668,2017-07-09T10:04:28Z,RSD035,"56.126591,48.85294",32975,456,88
1499594607,2017-07-09T10:03:27Z,RSD035,"56.122467,48.621578",33000,458,88
1499594546,2017-07-09T10:02:26Z,RSD035,"56.117661,48.391529",32975,461,87
1499594484,2017-07-09T10:01:24Z,RSD035,"56.112167,48.147083",32975,467,87
1499594422,2017-07-09T10:00:22Z,RSD035,"56.106674,47.912209",32975,463,87
1499594357,2017-07-09T09:59:17Z,RSD035,"56.099777,47.658863",32950,463,87
1499594268,2017-07-09T09:57:48Z,RSD035,"56.089508,47.316952",32950,470,87
1499594208,2017-07-09T09:56:48Z,RSD035,"56.081955,47.084156",32975,469,86
1499594147,2017-07-09T09:55:47Z,RSD035,"56.074406,46.850681",32975,470,86
1499594084,2017-07-09T09:54:44Z,RSD035,"56.066162,46.604836",32950,471,86
1499594021,2017-07-09T09:53:41Z,RSD035,"56.058609,46.359058",32975,468,86
1499593960,2017-07-09T09:52:40Z,RSD035,"56.050369,46.12352",32975,470,86
1499593894,2017-07-09T09:51:34Z,RSD035,"56.040756,45.868752",32975,469,86
1499593831,2017-07-09T09:50:31Z,RSD035,"56.03183,45.620895",32975,470,86
1499593770,2017-07-09T09:49:30Z,RSD035,"56.022217,45.3881",32975,472,85
1499593707,2017-07-09T09:48:27Z,RSD035,"56.01123,45.140907",32975,474,85
1499593644,2017-07-09T09:47:24Z,RSD035,"55.993359,44.894428",32975,474,79
1499593581,2017-07-09T09:46:21Z,RSD035,"55.967285,44.650684",32950,469,79
1499593514,2017-07-09T09:45:14Z,RSD035,"55.939125,44.397297",32950,472,78
1499593451,2017-07-09T09:44:11Z,RSD035,"55.912357,44.157658",32975,472,78
1499593388,2017-07-09T09:43:08Z,RSD035,"55.884888,43.918015",32975,472,78
1499593327,2017-07-09T09:42:07Z,RSD035,"55.858776,43.688679",32975,476,78
1499593264,2017-07-09T09:41:04Z,RSD035,"55.82996,43.44698",32975,479,78
1499593201,2017-07-09T09:40:01Z,RSD035,"55.801098,43.201847",32975,482,79
1499593140,2017-07-09T09:39:00Z,RSD035,"55.787365,42.964268",32975,485,85
1499593077,2017-07-09T09:37:57Z,RSD035,"55.777077,42.714329",32975,480,85
1499593014,2017-07-09T09:36:54Z,RSD035,"55.76609,42.46645",32950,478,85
1499592953,2017-07-09T09:35:53Z,RSD035,"55.755798,42.22953",32950,477,85
1499592890,2017-07-09T09:34:50Z,RSD035,"55.744118,41.982365",32975,479,85
1499592827,2017-07-09T09:33:47Z,RSD035,"55.731079,41.73315",32975,483,84
1499592764,2017-07-09T09:32:44Z,RSD035,"55.7187,41.485233",32950,481,84
1499592700,2017-07-09T09:31:40Z,RSD035,"55.704987,41.238766",32950,482,83
1499592637,2017-07-09T09:30:37Z,RSD035,"55.68988,40.988075",32950,484,83
1499592576,2017-07-09T09:29:36Z,RSD035,"55.674057,40.752583",32950,485,83
1499592513,2017-07-09T09:28:33Z,RSD035,"55.646622,40.507423",32950,480,71
1499592450,2017-07-09T09:27:30Z,RSD035,"55.60199,40.271217",32950,484,71
1499592387,2017-07-09T09:26:27Z,RSD035,"55.56694,40.035725",32450,464,81
1499592326,2017-07-09T09:25:26Z,RSD035,"55.559399,39.802952",30800,473,92
1499592264,2017-07-09T09:24:24Z,RSD035,"55.571777,39.564682",29450,460,95
1499592200,2017-07-09T09:23:20Z,RSD035,"55.584137,39.326393",27725,450,95
1499592137,2017-07-09T09:22:17Z,RSD035,"55.595104,39.099827",26000,438,94
1499592076,2017-07-09T09:21:16Z,RSD035,"55.60474,38.889027",24325,423,94
1499592013,2017-07-09T09:20:13Z,RSD035,"55.61433,38.67548",22375,409,94
1499591952,2017-07-09T09:19:12Z,RSD035,"55.623959,38.472961",20275,395,94
1499591887,2017-07-09T09:18:07Z,RSD035,"55.632889,38.265549",18000,378,94
1499591852,2017-07-09T09:17:32Z,RSD035,"55.637699,38.163929",16775,367,94
1499591821,2017-07-09T09:17:01Z,RSD035,"55.641129,38.07262",15550,362,94
1499591782,2017-07-09T09:16:22Z,RSD035,"55.647289,37.953819",13750,365,94
1499591761,2017-07-09T09:16:01Z,RSD035,"55.649368,37.893429",13400,360,87
1499591752,2017-07-09T09:15:52Z,RSD035,"55.647308,37.866627",13300,355,74
1499591721,2017-07-09T09:15:21Z,RSD035,"55.625317,37.792454",12450,335,60
1499591709,2017-07-09T09:15:09Z,RSD035,"55.616409,37.763588",11875,332,60
1499591697,2017-07-09T09:14:57Z,RSD035,"55.606796,37.736122",11325,331,60
1499591686,2017-07-09T09:14:46Z,RSD035,"55.597851,37.70731",10650,331,60
1499591673,2017-07-09T09:14:33Z,RSD035,"55.588943,37.678444",10050,330,60
1499591661,2017-07-09T09:14:21Z,RSD035,"55.580021,37.651691",10000,324,60
1499591649,2017-07-09T09:14:09Z,RSD035,"55.570385,37.623539",10000,324,57
1499591637,2017-07-09T09:13:57Z,RSD035,"55.560795,37.59676",10000,326,57
1499591625,2017-07-09T09:13:45Z,RSD035,"55.550491,37.568581",10000,328,57
1499591613,2017-07-09T09:13:33Z,RSD035,"55.540192,37.541115",10025,328,56
1499591601,2017-07-09T09:13:21Z,RSD035,"55.529205,37.5144",10025,326,56
1499591589,2017-07-09T09:13:09Z,RSD035,"55.519592,37.487598",10050,321,56
1499591577,2017-07-09T09:12:57Z,RSD035,"55.509979,37.461464",9950,319,56
1499591565,2017-07-09T09:12:45Z,RSD035,"55.49968,37.433334",9825,318,56
1499591553,2017-07-09T09:12:33Z,RSD035,"55.490067,37.408615",9675,317,56
1499591541,2017-07-09T09:12:21Z,RSD035,"55.48114,37.383896",9500,300,56
1499591529,2017-07-09T09:12:09Z,RSD035,"55.472206,37.359867",9100,291,57
1499591514,2017-07-09T09:11:54Z,RSD035,"55.461914,37.328964",8500,289,61
1499591508,2017-07-09T09:11:48Z,RSD035,"55.458481,37.315895",8225,290,66
1499591487,2017-07-09T09:11:27Z,RSD035,"55.452282,37.267857",7300,296,91
1499591481,2017-07-09T09:11:21Z,RSD035,"55.452988,37.252724",7000,297,98
1499591475,2017-07-09T09:11:15Z,RSD035,"55.455048,37.238327",6700,298,102
1499591469,2017-07-09T09:11:09Z,RSD035,"55.457077,37.223911",6425,300,111
1499591463,2017-07-09T09:11:03Z,RSD035,"55.461227,37.211525",6200,298,121
1499591457,2017-07-09T09:10:57Z,RSD035,"55.466015,37.199192",5925,297,133
1499591451,2017-07-09T09:10:51Z,RSD035,"55.472214,37.190304",5675,295,145
1499591445,2017-07-09T09:10:45Z,RSD035,"55.47908,37.183395",5450,291,158
1499591436,2017-07-09T09:10:36Z,RSD035,"55.49144,37.177235",5050,286,169
1499591430,2017-07-09T09:10:30Z,RSD035,"55.498993,37.175156",4775,284,168
1499591421,2017-07-09T09:10:21Z,RSD035,"55.511353,37.170326",4300,282,169
1499591415,2017-07-09T09:10:15Z,RSD035,"55.518219,37.16758",4025,280,169
1499591391,2017-07-09T09:09:51Z,RSD035,"55.549118,37.162086",2800,271,186
1499591385,2017-07-09T09:09:45Z,RSD035,"55.55735,37.165546",2675,257,200
1499591379,2017-07-09T09:09:39Z,RSD035,"55.563541,37.171726",2650,236,217
1499591373,2017-07-09T09:09:33Z,RSD035,"55.567657,37.179981",2575,219,230
1499591367,2017-07-09T09:09:27Z,RSD035,"55.571777,37.188221",2375,209,236
1499591361,2017-07-09T09:09:21Z,RSD035,"55.57518,37.197819",2200,202,237
1499591355,2017-07-09T09:09:15Z,RSD035,"55.577271,37.2047",2150,191,240
1499591349,2017-07-09T09:09:09Z,RSD035,"55.580017,37.212276",2150,173,242
1499591343,2017-07-09T09:09:03Z,RSD035,"55.582077,37.219765",2125,157,245
1499591337,2017-07-09T09:08:57Z,RSD035,"55.58345,37.227341",2000,146,247
1499591331,2017-07-09T09:08:51Z,RSD035,"55.584824,37.233498",1875,140,248
1499591325,2017-07-09T09:08:45Z,RSD035,"55.587563,37.241764",1550,139,248
1499591316,2017-07-09T09:08:36Z,RSD035,"55.588943,37.249313",1225,140,248
1499591213,2017-07-09T09:06:53Z,RSD035,"55.595116,37.28159",0,12,340
1499591120,2017-07-09T09:05:20Z,RSD035,"55.594429,37.28159",0,19,340
1499591114,2017-07-09T09:05:14Z,RSD035,"55.593742,37.28159",0,20,340
1499591102,2017-07-09T09:05:02Z,RSD035,"55.593739,37.282272",0,19,337
1499591090,2017-07-09T09:04:50Z,RSD035,"55.593052,37.282272",0,17,312
1499591078,2017-07-09T09:04:38Z,RSD035,"55.593056,37.282963",0,17,264
1499591064,2017-07-09T09:04:24Z,RSD035,"55.593052,37.283646",0,20,250
1499591057,2017-07-09T09:04:17Z,RSD035,"55.593056,37.284336",0,20,250
1499591051,2017-07-09T09:04:11Z,RSD035,"55.593742,37.284336",0,21,250
1499591045,2017-07-09T09:04:05Z,RSD035,"55.593739,37.285019",0,23,250
1499591033,2017-07-09T09:03:53Z,RSD035,"55.593742,37.285709",0,22,250
1499591021,2017-07-09T09:03:41Z,RSD035,"55.593742,37.286396",0,23,250
1499591015,2017-07-09T09:03:35Z,RSD035,"55.593742,37.287083",0,18,250
1499590985,2017-07-09T09:03:05Z,RSD035,"55.594425,37.287766",0,2,247
1499590943,2017-07-09T09:02:23Z,RSD035,"55.594429,37.287769",0,2,247
1499590753,2017-07-09T08:59:13Z,RSD035,"55.594429,37.287769",0,2,247
1499590663,2017-07-09T08:57:43Z,RSD035,"55.594429,37.287769",0,2,247
1499590606,2017-07-09T08:56:46Z,RSD035,"55.594429,37.287769",0,2,247
1499590579,2017-07-09T08:56:19Z,RSD035,"55.594429,37.288456",0,2,247
1499590561,2017-07-09T08:56:01Z,RSD035,"55.594429,37.287769",0,2,247
