Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500758086,2017-07-22T21:14:46Z,VDA2211,"53.310207,-60.398693",0,19,132
1500758080,2017-07-22T21:14:40Z,VDA2211,"53.310562,-60.3993",0,17,132
1500758074,2017-07-22T21:14:34Z,VDA2211,"53.310894,-60.39991",0,17,132
1500758067,2017-07-22T21:14:27Z,VDA2211,"53.311226,-60.400497",0,16,132
1500758061,2017-07-22T21:14:21Z,VDA2211,"53.311535,-60.401066",0,18,132
1500758053,2017-07-22T21:14:13Z,VDA2211,"53.312107,-60.402065",0,19,135
1500758046,2017-07-22T21:14:06Z,VDA2211,"53.312473,-60.402733",0,17,132
1500758040,2017-07-22T21:14:00Z,VDA2211,"53.312817,-60.403343",0,17,132
1500758034,2017-07-22T21:13:54Z,VDA2211,"53.313148,-60.403923",0,16,132
1500758028,2017-07-22T21:13:48Z,VDA2211,"53.313549,-60.404655",0,33,53
1500758021,2017-07-22T21:13:41Z,VDA2211,"53.313789,-60.405048",0,31,53
1500758015,2017-07-22T21:13:35Z,VDA2211,"53.313984,-60.405521",0,29,53
1500758000,2017-07-22T21:13:20Z,VDA2211,"53.314499,-60.406364",0,24,53
1500757989,2017-07-22T21:13:09Z,VDA2211,"53.314991,-60.406147",0,26,53
1500757982,2017-07-22T21:13:02Z,VDA2211,"53.315254,-60.405716",0,29,53
1500757976,2017-07-22T21:12:56Z,VDA2211,"53.315483,-60.405361",0,29,53
1500757968,2017-07-22T21:12:48Z,VDA2211,"53.315811,-60.40477",0,25,53
1500757955,2017-07-22T21:12:35Z,VDA2211,"53.316265,-60.404247",0,23,53
1500757943,2017-07-22T21:12:23Z,VDA2211,"53.316639,-60.404648",0,25,53
1500757937,2017-07-22T21:12:17Z,VDA2211,"53.316837,-60.404991",0,30,53
1500757931,2017-07-22T21:12:11Z,VDA2211,"53.317116,-60.405499",0,34,53
1500757924,2017-07-22T21:12:04Z,VDA2211,"53.317394,-60.405991",0,32,53
1500757915,2017-07-22T21:11:55Z,VDA2211,"53.317848,-60.406792",0,28,53
1500757909,2017-07-22T21:11:49Z,VDA2211,"53.317978,-60.407051",0,26,53
1500757903,2017-07-22T21:11:43Z,VDA2211,"53.318165,-60.407394",0,24,53
1500757897,2017-07-22T21:11:37Z,VDA2211,"53.318344,-60.407719",0,22,53
1500757881,2017-07-22T21:11:21Z,VDA2211,"53.318756,-60.408447",0,28,53
1500757873,2017-07-22T21:11:13Z,VDA2211,"53.319099,-60.409012",0,23,53
1500757866,2017-07-22T21:11:06Z,VDA2211,"53.319267,-60.409256",0,21,53
1500757860,2017-07-22T21:11:00Z,VDA2211,"53.319408,-60.409599",0,19,53
1500757848,2017-07-22T21:10:48Z,VDA2211,"53.319466,-60.410149",0,16,53
1500757833,2017-07-22T21:10:33Z,VDA2211,"53.318989,-60.411316",0,26,56
1500757826,2017-07-22T21:10:26Z,VDA2211,"53.318523,-60.412445",0,30,56
1500757818,2017-07-22T21:10:18Z,VDA2211,"53.317818,-60.414192",0,30,56
1500757811,2017-07-22T21:10:11Z,VDA2211,"53.317211,-60.415703",0,31,56
1500757805,2017-07-22T21:10:05Z,VDA2211,"53.316799,-60.416683",0,33,56
1500757793,2017-07-22T21:09:53Z,VDA2211,"53.315533,-60.419735",0,47,56
1500757786,2017-07-22T21:09:46Z,VDA2211,"53.314636,-60.421864",0,65,56
1500757780,2017-07-22T21:09:40Z,VDA2211,"53.313526,-60.424587",0,84,53
1500757774,2017-07-22T21:09:34Z,VDA2211,"53.312016,-60.4282",0,105,56
1500757768,2017-07-22T21:09:28Z,VDA2211,"53.310104,-60.432888",600,125,55
1500757762,2017-07-22T21:09:22Z,VDA2211,"53.308136,-60.437595",600,129,54
1500757756,2017-07-22T21:09:16Z,VDA2211,"53.305943,-60.442657",625,133,54
1500757750,2017-07-22T21:09:10Z,VDA2211,"53.303925,-60.447639",700,135,55
1500757744,2017-07-22T21:09:04Z,VDA2211,"53.301754,-60.452999",775,135,55
1500757738,2017-07-22T21:08:58Z,VDA2211,"53.29953,-60.458313",850,131,54
1500757729,2017-07-22T21:08:49Z,VDA2211,"53.295868,-60.466789",950,128,53
1500757720,2017-07-22T21:08:40Z,VDA2211,"53.292953,-60.473598",1050,131,56
1500757713,2017-07-22T21:08:33Z,VDA2211,"53.290859,-60.478928",1100,132,57
1500757707,2017-07-22T21:08:27Z,VDA2211,"53.288486,-60.484825",1175,132,55
1500757701,2017-07-22T21:08:21Z,VDA2211,"53.286987,-60.488605",1225,132,56
1500757693,2017-07-22T21:08:13Z,VDA2211,"53.283737,-60.496685",1325,128,56
1500757686,2017-07-22T21:08:06Z,VDA2211,"53.281734,-60.501709",1375,130,55
1500757680,2017-07-22T21:08:00Z,VDA2211,"53.279594,-60.506718",1450,133,54
1500757674,2017-07-22T21:07:54Z,VDA2211,"53.27742,-60.511753",1525,133,54
1500757668,2017-07-22T21:07:48Z,VDA2211,"53.275177,-60.516853",1600,135,53
1500757662,2017-07-22T21:07:42Z,VDA2211,"53.272892,-60.522148",1700,136,55
1500757655,2017-07-22T21:07:35Z,VDA2211,"53.270691,-60.527607",1800,137,56
1500757649,2017-07-22T21:07:29Z,VDA2211,"53.268421,-60.533051",1875,139,54
1500757643,2017-07-22T21:07:23Z,VDA2211,"53.266113,-60.538513",1975,140,55
1500757637,2017-07-22T21:07:17Z,VDA2211,"53.263954,-60.543797",2050,139,55
1500757631,2017-07-22T21:07:11Z,VDA2211,"53.261673,-60.549263",2175,138,55
1500757625,2017-07-22T21:07:05Z,VDA2211,"53.259338,-60.554836",2225,141,55
1500757619,2017-07-22T21:06:59Z,VDA2211,"53.25705,-60.560329",2325,141,55
1500757613,2017-07-22T21:06:53Z,VDA2211,"53.254875,-60.565609",2375,142,54
1500757606,2017-07-22T21:06:46Z,VDA2211,"53.252243,-60.571865",2475,143,55
1500757600,2017-07-22T21:06:40Z,VDA2211,"53.25008,-60.57716",2525,143,55
1500757594,2017-07-22T21:06:34Z,VDA2211,"53.247894,-60.582409",2625,142,55
1500757588,2017-07-22T21:06:28Z,VDA2211,"53.245564,-60.588146",2750,142,56
1500757582,2017-07-22T21:06:22Z,VDA2211,"53.243317,-60.593758",2800,142,55
1500757576,2017-07-22T21:06:16Z,VDA2211,"53.241051,-60.599213",2850,143,55
1500757570,2017-07-22T21:06:10Z,VDA2211,"53.238602,-60.605061",2925,143,55
1500757563,2017-07-22T21:06:03Z,VDA2211,"53.236359,-60.610554",3000,143,55
1500757557,2017-07-22T21:05:57Z,VDA2211,"53.234116,-60.616123",3100,144,55
1500757551,2017-07-22T21:05:51Z,VDA2211,"53.231873,-60.621696",3175,144,55
1500757545,2017-07-22T21:05:45Z,VDA2211,"53.229446,-60.627659",3275,144,56
1500757539,2017-07-22T21:05:39Z,VDA2211,"53.227131,-60.633465",3375,145,56
1500757533,2017-07-22T21:05:33Z,VDA2211,"53.224777,-60.639194",3475,145,54
1500757526,2017-07-22T21:05:26Z,VDA2211,"53.222382,-60.644775",3575,144,54
1500757518,2017-07-22T21:05:18Z,VDA2211,"53.21875,-60.653015",3725,144,53
1500757511,2017-07-22T21:05:11Z,VDA2211,"53.2164,-60.658184",3775,145,53
1500757505,2017-07-22T21:05:05Z,VDA2211,"53.213909,-60.663757",3875,143,53
1500757499,2017-07-22T21:04:59Z,VDA2211,"53.211456,-60.66925",4000,139,52
1500757493,2017-07-22T21:04:53Z,VDA2211,"53.209209,-60.674015",3975,135,53
1500757487,2017-07-22T21:04:47Z,VDA2211,"53.206928,-60.679188",3975,133,53
1500757481,2017-07-22T21:04:41Z,VDA2211,"53.204636,-60.684395",3975,136,54
1500757475,2017-07-22T21:04:35Z,VDA2211,"53.202271,-60.68985",4000,142,54
1500757469,2017-07-22T21:04:29Z,VDA2211,"53.200104,-60.695068",4025,149,56
1500757463,2017-07-22T21:04:23Z,VDA2211,"53.197708,-60.70116",4050,155,57
1500757457,2017-07-22T21:04:17Z,VDA2211,"53.195389,-60.707153",4075,161,57
1500757451,2017-07-22T21:04:11Z,VDA2211,"53.192871,-60.714058",4100,169,59
1500757445,2017-07-22T21:04:05Z,VDA2211,"53.190399,-60.720966",4100,177,59
1500757438,2017-07-22T21:03:58Z,VDA2211,"53.187794,-60.728382",4050,189,59
1500757429,2017-07-22T21:03:49Z,VDA2211,"53.183838,-60.739532",4025,188,60
1500757423,2017-07-22T21:03:43Z,VDA2211,"53.181015,-60.747803",4000,184,61
1500757417,2017-07-22T21:03:37Z,VDA2211,"53.178589,-60.755413",4025,186,62
1500757408,2017-07-22T21:03:28Z,VDA2211,"53.175156,-60.766792",4025,194,64
1500757402,2017-07-22T21:03:22Z,VDA2211,"53.172684,-60.775581",4025,198,65
1500757396,2017-07-22T21:03:16Z,VDA2211,"53.170429,-60.783878",4075,200,66
1500757390,2017-07-22T21:03:10Z,VDA2211,"53.168198,-60.79269",4175,201,68
1500757384,2017-07-22T21:03:04Z,VDA2211,"53.166145,-60.801731",4275,202,71
1500757378,2017-07-22T21:02:58Z,VDA2211,"53.164673,-60.810505",4375,206,79
1500757372,2017-07-22T21:02:52Z,VDA2211,"53.16396,-60.820312",4500,210,88
1500757366,2017-07-22T21:02:46Z,VDA2211,"53.163849,-60.829731",4575,214,88
1500757357,2017-07-22T21:02:37Z,VDA2211,"53.163586,-60.845596",4625,220,88
1500757348,2017-07-22T21:02:28Z,VDA2211,"53.163216,-60.861671",4650,222,87
1500757325,2017-07-22T21:02:05Z,VDA2211,"53.162285,-60.897701",4875,215,90
1500757319,2017-07-22T21:01:59Z,VDA2211,"53.162521,-60.90781",5000,214,95
1500757310,2017-07-22T21:01:50Z,VDA2211,"53.164333,-60.923229",5200,217,106
1500757298,2017-07-22T21:01:38Z,VDA2211,"53.167648,-60.942261",5450,219,106
1500757285,2017-07-22T21:01:25Z,VDA2211,"53.171268,-60.962891",5750,219,106
1500757273,2017-07-22T21:01:13Z,VDA2211,"53.174698,-60.98283",5875,226,106
1500757261,2017-07-22T21:01:01Z,VDA2211,"53.178497,-61.004253",6050,237,106
1500757249,2017-07-22T21:00:49Z,VDA2211,"53.182209,-61.025742",6325,239,106
1500757237,2017-07-22T21:00:37Z,VDA2211,"53.186005,-61.046787",6675,236,107
1500757224,2017-07-22T21:00:24Z,VDA2211,"53.189987,-61.068054",7050,232,107
1500757212,2017-07-22T21:00:12Z,VDA2211,"53.194016,-61.090027",7125,244,106
1500757200,2017-07-22T21:00:00Z,VDA2211,"53.198082,-61.112259",7250,254,106
1500757188,2017-07-22T20:59:48Z,VDA2211,"53.202179,-61.135925",7350,262,105
1500757175,2017-07-22T20:59:35Z,VDA2211,"53.206322,-61.159676",7600,264,106
1500757163,2017-07-22T20:59:23Z,VDA2211,"53.210606,-61.184235",7675,268,106
1500757151,2017-07-22T20:59:11Z,VDA2211,"53.215073,-61.209034",7775,278,106
1500757139,2017-07-22T20:58:59Z,VDA2211,"53.219788,-61.234734",7900,288,107
1500757126,2017-07-22T20:58:46Z,VDA2211,"53.224457,-61.260315",8050,296,107
1500757114,2017-07-22T20:58:34Z,VDA2211,"53.22963,-61.287624",8325,297,107
1500757102,2017-07-22T20:58:22Z,VDA2211,"53.235092,-61.316879",8700,299,107
1500757089,2017-07-22T20:58:09Z,VDA2211,"53.240818,-61.347736",8950,302,106
1500757077,2017-07-22T20:57:57Z,VDA2211,"53.246017,-61.375984",9100,303,106
1500757061,2017-07-22T20:57:41Z,VDA2211,"53.251511,-61.406513",9250,305,106
1500757049,2017-07-22T20:57:29Z,VDA2211,"53.256924,-61.435871",9475,304,106
1500757036,2017-07-22T20:57:16Z,VDA2211,"53.261307,-61.460423",9650,304,106
1500757024,2017-07-22T20:57:04Z,VDA2211,"53.266468,-61.488861",9825,304,106
1500757012,2017-07-22T20:56:52Z,VDA2211,"53.271587,-61.516975",10100,302,107
1500757000,2017-07-22T20:56:40Z,VDA2211,"53.276615,-61.544361",10275,302,106
1500756987,2017-07-22T20:56:27Z,VDA2211,"53.28141,-61.571423",10425,304,106
1500756975,2017-07-22T20:56:15Z,VDA2211,"53.286346,-61.599293",10625,303,106
1500756963,2017-07-22T20:56:03Z,VDA2211,"53.291512,-61.627968",10800,304,106
1500756950,2017-07-22T20:55:50Z,VDA2211,"53.296352,-61.655029",10975,305,106
1500756937,2017-07-22T20:55:37Z,VDA2211,"53.301132,-61.682819",11200,303,105
1500756925,2017-07-22T20:55:25Z,VDA2211,"53.306129,-61.711418",11325,308,106
1500756913,2017-07-22T20:55:13Z,VDA2211,"53.311066,-61.738964",11400,316,106
1500756901,2017-07-22T20:55:01Z,VDA2211,"53.316559,-61.768982",11500,323,106
1500756888,2017-07-22T20:54:48Z,VDA2211,"53.321869,-61.798176",11675,329,106
1500756855,2017-07-22T20:54:15Z,VDA2211,"53.336517,-61.880493",12500,332,106
1500756821,2017-07-22T20:53:41Z,VDA2211,"53.351425,-61.964508",13350,336,106
1500756812,2017-07-22T20:53:32Z,VDA2211,"53.355743,-61.98761",13600,337,107
1500756781,2017-07-22T20:53:01Z,VDA2211,"53.376526,-62.058941",14400,339,115
1500756760,2017-07-22T20:52:40Z,VDA2211,"53.38401,-62.114841",14875,350,87
1500756727,2017-07-22T20:52:07Z,VDA2211,"53.373596,-62.202942",15900,349,76
1500756693,2017-07-22T20:51:33Z,VDA2211,"53.360455,-62.291187",16725,356,75
1500756660,2017-07-22T20:51:00Z,VDA2211,"53.346039,-62.38084",17675,360,74
1500756595,2017-07-22T20:49:55Z,VDA2211,"53.3214,-62.559708",19800,370,77
1500756589,2017-07-22T20:49:49Z,VDA2211,"53.319168,-62.576946",20050,370,78
1500756532,2017-07-22T20:48:52Z,VDA2211,"53.313583,-62.744881",23075,383,88
1500756470,2017-07-22T20:47:50Z,VDA2211,"53.311298,-62.93187",25475,408,88
1500756409,2017-07-22T20:46:49Z,VDA2211,"53.308411,-63.131317",27350,430,88
1500756348,2017-07-22T20:45:48Z,VDA2211,"53.305206,-63.335239",29675,439,88
1500756283,2017-07-22T20:44:43Z,VDA2211,"53.301407,-63.561321",31650,439,88
1500756220,2017-07-22T20:43:40Z,VDA2211,"53.290916,-63.830307",32900,430,81
1500756123,2017-07-22T20:42:03Z,VDA2211,"53.290859,-64.092377",32950,433,88
1500756101,2017-07-22T20:41:41Z,VDA2211,"53.289185,-64.16494",32950,433,87
1500756040,2017-07-22T20:40:40Z,VDA2211,"53.26778,-64.495277",33000,430,81
1500755921,2017-07-22T20:38:41Z,VDA2211,"53.26376,-64.874962",33000,430,81
1500755858,2017-07-22T20:37:38Z,VDA2211,"53.257801,-65.036377",33000,430,81
1500755794,2017-07-22T20:36:34Z,VDA2211,"53.259392,-65.195938",32975,434,86
1500755764,2017-07-22T20:36:04Z,VDA2211,"53.256134,-65.293709",32950,434,86
1500755677,2017-07-22T20:34:37Z,VDA2211,"53.245659,-65.58329",32975,434,86
1500755670,2017-07-22T20:34:30Z,VDA2211,"53.245007,-65.600899",32975,434,86
1500755608,2017-07-22T20:33:28Z,VDA2211,"53.236725,-65.81572",32975,434,86
1500755547,2017-07-22T20:32:27Z,VDA2211,"53.228714,-66.016457",32975,434,86
1500755484,2017-07-22T20:31:24Z,VDA2211,"53.2201,-66.223564",33000,436,86
1500755423,2017-07-22T20:30:23Z,VDA2211,"53.211163,-66.429398",32925,437,85
1500755360,2017-07-22T20:29:20Z,VDA2211,"53.201431,-66.642754",32975,437,85
1500755297,2017-07-22T20:28:17Z,VDA2211,"53.191452,-66.851967",33000,437,85
1500755234,2017-07-22T20:27:14Z,VDA2211,"53.181091,-67.062569",32975,439,85
1500755172,2017-07-22T20:26:12Z,VDA2211,"53.170151,-67.275269",33000,438,85
1500755111,2017-07-22T20:25:11Z,VDA2211,"53.159538,-67.477058",32975,439,84
1500755048,2017-07-22T20:24:08Z,VDA2211,"53.147434,-67.693794",32950,440,84
1500754986,2017-07-22T20:23:06Z,VDA2211,"53.135239,-67.899117",32950,441,84
1500754925,2017-07-22T20:22:05Z,VDA2211,"53.122787,-68.104088",32950,441,84
1500754864,2017-07-22T20:21:04Z,VDA2211,"53.10997,-68.309456",32975,442,83
1500754800,2017-07-22T20:20:00Z,VDA2211,"53.095482,-68.534492",32975,443,84
1500754737,2017-07-22T20:18:57Z,VDA2211,"53.082214,-68.740196",32975,444,83
1500754676,2017-07-22T20:17:56Z,VDA2211,"53.068203,-68.950668",32975,445,83
1500754610,2017-07-22T20:16:50Z,VDA2211,"53.053116,-69.172211",32975,442,83
1500754549,2017-07-22T20:15:49Z,VDA2211,"53.038872,-69.377487",32950,442,83
1500754485,2017-07-22T20:14:45Z,VDA2211,"53.023682,-69.591141",32950,441,83
1500754395,2017-07-22T20:13:15Z,VDA2211,"52.98114,-69.97197",32900,440,97
1500754335,2017-07-22T20:12:15Z,VDA2211,"52.996605,-70.183006",33000,440,97
1500754275,2017-07-22T20:11:15Z,VDA2211,"53.012032,-70.398804",33000,440,97
1500754212,2017-07-22T20:10:12Z,VDA2211,"53.028835,-70.61895",33000,450,97
1500754182,2017-07-22T20:09:42Z,VDA2211,"53.036045,-70.737846",33000,450,97
1500754120,2017-07-22T20:08:40Z,VDA2211,"53.058826,-70.927536",33000,450,108
1500754031,2017-07-22T20:07:11Z,VDA2211,"53.093742,-71.201378",33000,440,105
1500753970,2017-07-22T20:06:10Z,VDA2211,"53.106995,-71.40744",33000,450,105
1500753907,2017-07-22T20:05:07Z,VDA2211,"53.130474,-71.613503",33000,440,98
1500753852,2017-07-22T20:04:12Z,VDA2211,"53.143925,-71.798477",32900,450,105
1500753786,2017-07-22T20:03:06Z,VDA2211,"53.159134,-72.022659",33000,450,105
1500753722,2017-07-22T20:02:02Z,VDA2211,"53.184849,-72.234955",33000,450,98
1500753664,2017-07-22T20:01:04Z,VDA2211,"53.201717,-72.436928",33000,450,96
1500753603,2017-07-22T20:00:03Z,VDA2211,"53.219154,-72.660301",33000,450,97
1500753539,2017-07-22T19:58:59Z,VDA2211,"53.237354,-72.872154",33000,450,97
1500753482,2017-07-22T19:58:02Z,VDA2211,"53.253986,-73.069084",33000,450,97
1500753424,2017-07-22T19:57:04Z,VDA2211,"53.269943,-73.266304",33000,450,97
1500753359,2017-07-22T19:55:59Z,VDA2211,"53.285999,-73.474693",33000,440,97
1500753302,2017-07-22T19:55:02Z,VDA2211,"53.299114,-73.665573",33000,440,105
1500753236,2017-07-22T19:53:56Z,VDA2211,"53.311161,-73.884392",33000,440,105
1500753179,2017-07-22T19:52:59Z,VDA2211,"53.328854,-74.07782",33000,440,97
1500753115,2017-07-22T19:51:55Z,VDA2211,"53.335705,-74.296188",33000,440,97
1500753057,2017-07-22T19:50:57Z,VDA2211,"53.346909,-74.509094",33000,440,97
1500752992,2017-07-22T19:49:52Z,VDA2211,"53.355053,-74.757652",33000,430,97
1500752904,2017-07-22T19:48:24Z,VDA2211,"53.373592,-75.109833",33000,440,97
1500752840,2017-07-22T19:47:20Z,VDA2211,"53.38707,-75.327904",33000,440,97
1500752783,2017-07-22T19:46:23Z,VDA2211,"53.395847,-75.534271",33000,440,97
1500752722,2017-07-22T19:45:22Z,VDA2211,"53.399342,-75.74559",33000,440,97
1500752658,2017-07-22T19:44:18Z,VDA2211,"53.406445,-75.973717",33000,440,97
1500752604,2017-07-22T19:43:24Z,VDA2211,"53.416763,-76.161339",33000,440,97
1500752540,2017-07-22T19:42:20Z,VDA2211,"53.42281,-76.37365",33000,440,97
1500752483,2017-07-22T19:41:23Z,VDA2211,"53.431835,-76.571159",33000,440,97
1500752418,2017-07-22T19:40:18Z,VDA2211,"53.435295,-76.782288",33000,450,97
1500752360,2017-07-22T19:39:20Z,VDA2211,"53.440762,-76.979767",33000,450,97
1500752298,2017-07-22T19:38:18Z,VDA2211,"53.449379,-77.189629",33000,450,96
1500752236,2017-07-22T19:37:16Z,VDA2211,"53.451069,-77.396294",33000,450,96
1500752175,2017-07-22T19:36:15Z,VDA2211,"53.45393,-77.606339",33000,450,96
1500752111,2017-07-22T19:35:11Z,VDA2211,"53.458328,-77.833977",33000,450,81
1500752051,2017-07-22T19:34:11Z,VDA2211,"53.454197,-78.042473",33000,450,97
1500751994,2017-07-22T19:33:14Z,VDA2211,"53.459587,-78.245598",33000,440,97
1500751928,2017-07-22T19:32:08Z,VDA2211,"53.45739,-78.469116",33000,440,97
1500751870,2017-07-22T19:31:10Z,VDA2211,"53.455547,-78.680458",33000,440,97
1500751810,2017-07-22T19:30:10Z,VDA2211,"53.45496,-78.880699",33000,440,97
1500751748,2017-07-22T19:29:08Z,VDA2211,"53.457142,-79.088585",33000,440,97
1500751687,2017-07-22T19:28:07Z,VDA2211,"53.4636,-79.298599",33000,440,97
1500751624,2017-07-22T19:27:04Z,VDA2211,"53.46693,-79.509903",33000,440,97
1500751566,2017-07-22T19:26:06Z,VDA2211,"53.476063,-79.711594",33000,440,97
1500751501,2017-07-22T19:25:01Z,VDA2211,"53.497646,-79.93512",33000,450,96
1500751445,2017-07-22T19:24:05Z,VDA2211,"53.520428,-80.139732",33000,450,105
1500751382,2017-07-22T19:23:02Z,VDA2211,"53.550503,-80.340973",33000,450,97
1500751323,2017-07-22T19:22:03Z,VDA2211,"53.575893,-80.52874",33000,450,105
1500751264,2017-07-22T19:21:04Z,VDA2211,"53.606518,-80.707253",33000,450,112
1500751201,2017-07-22T19:20:01Z,VDA2211,"53.634892,-80.88549",33000,450,105
1500751128,2017-07-22T19:18:48Z,VDA2211,"53.651642,-81.090454",33000,450,105
1500751069,2017-07-22T19:17:49Z,VDA2211,"53.677708,-81.2873",33000,450,97
1500751008,2017-07-22T19:16:48Z,VDA2211,"53.699978,-81.491386",33000,440,105
1500750943,2017-07-22T19:15:43Z,VDA2211,"53.728626,-81.704262",33000,440,98
1500750884,2017-07-22T19:14:44Z,VDA2211,"53.75111,-81.908058",33000,440,101
1500750762,2017-07-22T19:12:42Z,VDA2211,"53.808067,-82.361343",33000,440,105
1500750672,2017-07-22T19:11:12Z,VDA2211,"53.854294,-82.716782",33000,440,107
1500750608,2017-07-22T19:10:08Z,VDA2211,"53.883114,-82.922691",33000,440,97
1500750549,2017-07-22T19:09:09Z,VDA2211,"53.906029,-83.129669",33000,440,104
1500750490,2017-07-22T19:08:10Z,VDA2211,"53.932785,-83.339417",33000,440,96
1500750428,2017-07-22T19:07:08Z,VDA2211,"53.955143,-83.551857",33000,440,107
1500750366,2017-07-22T19:06:06Z,VDA2211,"53.981121,-83.74987",33000,440,97
1500750304,2017-07-22T19:05:04Z,VDA2211,"54.001232,-83.960876",33000,440,96
1500750246,2017-07-22T19:04:06Z,VDA2211,"54.022598,-84.164978",33000,440,107
1500750182,2017-07-22T19:03:02Z,VDA2211,"54.048592,-84.368881",33000,440,97
1500750125,2017-07-22T19:02:05Z,VDA2211,"54.066216,-84.566292",33000,440,98
1500750063,2017-07-22T19:01:03Z,VDA2211,"54.086399,-84.778778",33000,440,97
1500750006,2017-07-22T19:00:06Z,VDA2211,"54.10714,-84.981659",33000,440,105
1500749946,2017-07-22T18:59:06Z,VDA2211,"54.130665,-85.183563",33000,440,97
1500749882,2017-07-22T18:58:02Z,VDA2211,"54.147476,-85.400627",33000,440,98
1500749820,2017-07-22T18:57:00Z,VDA2211,"54.164551,-85.611092",33000,440,96
1500749758,2017-07-22T18:55:58Z,VDA2211,"54.182579,-85.827698",33000,440,98
1500749695,2017-07-22T18:54:55Z,VDA2211,"54.202339,-86.034645",33000,440,98
1500749646,2017-07-22T18:54:06Z,VDA2211,"54.219635,-86.200142",33000,440,98
1500749574,2017-07-22T18:52:54Z,VDA2211,"54.244164,-86.431328",33000,440,103
1500749513,2017-07-22T18:51:53Z,VDA2211,"54.269054,-86.649658",33000,440,98
1500749452,2017-07-22T18:50:52Z,VDA2211,"54.285954,-86.855026",33000,440,98
1500749393,2017-07-22T18:49:53Z,VDA2211,"54.301872,-87.056961",33000,430,97
1500749334,2017-07-22T18:48:54Z,VDA2211,"54.316704,-87.258858",32900,430,98
1500749271,2017-07-22T18:47:51Z,VDA2211,"54.330845,-87.463272",33000,430,98
1500749210,2017-07-22T18:46:50Z,VDA2211,"54.343006,-87.665878",33000,430,98
1500749149,2017-07-22T18:45:49Z,VDA2211,"54.353168,-87.870972",33000,430,98
1500749092,2017-07-22T18:44:52Z,VDA2211,"54.370159,-88.065811",33000,430,98
1500749031,2017-07-22T18:43:51Z,VDA2211,"54.387646,-88.269958",33000,430,98
1500748969,2017-07-22T18:42:49Z,VDA2211,"54.404957,-88.48024",33000,430,96
1500748907,2017-07-22T18:41:47Z,VDA2211,"54.421486,-88.695915",33000,420,98
1500748844,2017-07-22T18:40:44Z,VDA2211,"54.436703,-88.900406",33000,420,98
