Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486704545,2017-02-10T05:29:05Z,VDA2022,"35.428436,-77.526627",3850,239,29
1486704539,2017-02-10T05:28:59Z,VDA2022,"35.422668,-77.530457",3575,234,28
1486704533,2017-02-10T05:28:53Z,VDA2022,"35.416851,-77.534378",3325,230,28
1486704527,2017-02-10T05:28:47Z,VDA2022,"35.410892,-77.538467",3100,224,29
1486704521,2017-02-10T05:28:41Z,VDA2022,"35.405594,-77.542076",2825,221,29
1486704515,2017-02-10T05:28:35Z,VDA2022,"35.400417,-77.545708",2550,219,31
1486704509,2017-02-10T05:28:29Z,VDA2022,"35.394829,-77.549858",2300,215,31
1486704503,2017-02-10T05:28:23Z,VDA2022,"35.390129,-77.553429",2150,211,31
1486704497,2017-02-10T05:28:17Z,VDA2022,"35.385132,-77.557129",2075,202,31
1486704491,2017-02-10T05:28:11Z,VDA2022,"35.380447,-77.560616",2000,191,31
1486704485,2017-02-10T05:28:05Z,VDA2022,"35.375233,-77.56459",1850,180,31
1486704479,2017-02-10T05:27:59Z,VDA2022,"35.371555,-77.567337",1750,174,30
1486704473,2017-02-10T05:27:53Z,VDA2022,"35.367233,-77.570457",1700,164,30
1486704467,2017-02-10T05:27:47Z,VDA2022,"35.363617,-77.57309",1600,156,31
1486704460,2017-02-10T05:27:40Z,VDA2022,"35.359818,-77.57618",1400,154,33
1486704454,2017-02-10T05:27:34Z,VDA2022,"35.356293,-77.57933",1200,157,42
1486704448,2017-02-10T05:27:28Z,VDA2022,"35.352421,-77.584045",950,159,47
1486704442,2017-02-10T05:27:22Z,VDA2022,"35.34993,-77.587448",775,160,48
1486704436,2017-02-10T05:27:16Z,VDA2022,"35.34668,-77.59169",550,158,45
