Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479784011,2016-11-22T03:06:51Z,VDA2790,"47.308247,123.76387",33125,478,126
1479783917,2016-11-22T03:05:17Z,VDA2790,"47.434845,123.509193",33175,476,126
1479783884,2016-11-22T03:04:44Z,VDA2790,"47.473133,123.432243",33175,477,125
1479783815,2016-11-22T03:03:35Z,VDA2790,"47.567001,123.242226",33150,478,126
1479782290,2016-11-22T02:38:10Z,VDA2790,"49.249283,118.64389",33075,439,93
1479782152,2016-11-22T02:35:52Z,VDA2790,"49.24966,118.633698",33075,439,93
1479782116,2016-11-22T02:35:16Z,VDA2790,"49.253174,118.533112",33075,438,92
1479782025,2016-11-22T02:33:45Z,VDA2790,"49.264187,118.222572",33150,435,93
1479782007,2016-11-22T02:33:27Z,VDA2790,"49.265533,118.189476",33175,436,93
1479782000,2016-11-22T02:33:20Z,VDA2790,"49.266514,118.170609",33150,438,96
1479781994,2016-11-22T02:33:14Z,VDA2790,"49.26741,118.157745",33150,439,97
1479781988,2016-11-22T02:33:08Z,VDA2790,"49.270248,118.132256",33150,442,102
1479781977,2016-11-22T02:32:57Z,VDA2790,"49.275375,118.104012",33100,445,108
1479781971,2016-11-22T02:32:51Z,VDA2790,"49.279358,118.087601",33050,448,114
1479781939,2016-11-22T02:32:19Z,VDA2790,"49.316883,117.997215",33125,450,126
1479781875,2016-11-22T02:31:15Z,VDA2790,"49.395649,117.836823",33075,450,126
1479781812,2016-11-22T02:30:12Z,VDA2790,"49.475693,117.672684",33050,449,126
1479781749,2016-11-22T02:29:09Z,VDA2790,"49.550995,117.513817",33050,447,122
1479781718,2016-11-22T02:28:38Z,VDA2790,"49.590935,117.435089",33125,449,131
1479781712,2016-11-22T02:28:32Z,VDA2790,"49.598618,117.421654",33050,450,131
1479781676,2016-11-22T02:27:56Z,VDA2790,"49.654339,117.346603",33125,450,142
1479781586,2016-11-22T02:26:26Z,VDA2790,"49.806984,117.162209",33075,452,141
1479781559,2016-11-22T02:25:59Z,VDA2790,"49.855453,117.10363",33075,452,141
1479781496,2016-11-22T02:24:56Z,VDA2790,"49.950943,116.987122",33100,450,141
1479781434,2016-11-22T02:23:54Z,VDA2790,"50.051514,116.863884",33075,449,141
1479781373,2016-11-22T02:22:53Z,VDA2790,"50.15147,116.740944",33125,448,141
1479781311,2016-11-22T02:21:51Z,VDA2790,"50.252537,116.615868",33075,448,141
1479781249,2016-11-22T02:20:49Z,VDA2790,"50.35144,116.490784",33075,448,140
1479781239,2016-11-22T02:20:39Z,VDA2790,"50.369381,116.466957",33075,447,138
1479781233,2016-11-22T02:20:33Z,VDA2790,"50.377625,116.455078",33050,448,135
1479781192,2016-11-22T02:19:52Z,VDA2790,"50.425919,116.349335",33075,444,122
1479781130,2016-11-22T02:18:50Z,VDA2790,"50.49456,116.178864",33100,442,122
1479781068,2016-11-22T02:17:48Z,VDA2790,"50.561363,116.01236",33100,443,122
1479781005,2016-11-22T02:16:45Z,VDA2790,"50.629211,115.832764",33075,443,120
1479780940,2016-11-22T02:15:40Z,VDA2790,"50.69455,115.656967",33075,442,120
1479780878,2016-11-22T02:14:38Z,VDA2790,"50.758743,115.483932",33100,439,120
1479780815,2016-11-22T02:13:35Z,VDA2790,"50.824356,115.305222",33075,439,120
1479780750,2016-11-22T02:12:30Z,VDA2790,"50.88913,115.127739",33100,437,119
1479780687,2016-11-22T02:11:27Z,VDA2790,"50.951889,114.954185",33150,435,119
1479780625,2016-11-22T02:10:25Z,VDA2790,"51.014328,114.780624",33075,437,119
1479780558,2016-11-22T02:09:18Z,VDA2790,"51.080559,114.596176",33175,435,120
1479780548,2016-11-22T02:09:08Z,VDA2790,"51.091362,114.567184",33150,435,122
1479780538,2016-11-22T02:08:58Z,VDA2790,"51.102676,114.541306",33125,437,128
1479780507,2016-11-22T02:08:27Z,VDA2790,"51.147812,114.474495",33150,437,141
1479780446,2016-11-22T02:07:26Z,VDA2790,"51.246845,114.345856",33050,439,140
1479780358,2016-11-22T02:05:58Z,VDA2790,"51.388596,114.160721",33150,437,140
1479780347,2016-11-22T02:05:47Z,VDA2790,"51.402283,114.142754",33175,437,140
1479780285,2016-11-22T02:04:45Z,VDA2790,"51.4986,114.016113",33175,436,140
1479780223,2016-11-22T02:03:43Z,VDA2790,"51.596695,113.886353",33125,440,140
1479780160,2016-11-22T02:02:40Z,VDA2790,"51.693329,113.758163",33125,438,140
1479780097,2016-11-22T02:01:37Z,VDA2790,"51.792664,113.625137",33150,437,140
1479780032,2016-11-22T02:00:32Z,VDA2790,"51.891918,113.491135",33175,434,139
1479779969,2016-11-22T01:59:29Z,VDA2790,"51.989182,113.356934",33100,436,137
1479779959,2016-11-22T01:59:19Z,VDA2790,"52.004608,113.333893",33200,434,136
1479779949,2016-11-22T01:59:09Z,VDA2790,"52.019054,113.310081",33175,434,131
1479779908,2016-11-22T01:58:28Z,VDA2790,"52.061325,113.185883",33125,431,114
1479779842,2016-11-22T01:57:22Z,VDA2790,"52.113419,113.002319",33075,432,114
1479779780,2016-11-22T01:56:20Z,VDA2790,"52.164993,112.819702",33200,429,114
1479779718,2016-11-22T01:55:18Z,VDA2790,"52.21637,112.636948",33075,429,114
1479779656,2016-11-22T01:54:16Z,VDA2790,"52.267223,112.453232",33100,425,114
1479779593,2016-11-22T01:53:13Z,VDA2790,"52.316803,112.272568",33075,423,114
1479779531,2016-11-22T01:52:11Z,VDA2790,"52.366333,112.091309",33175,420,114
1479779469,2016-11-22T01:51:09Z,VDA2790,"52.41563,111.909874",33100,421,113
1479779407,2016-11-22T01:50:07Z,VDA2790,"52.463955,111.729385",33100,420,113
1479779318,2016-11-22T01:48:38Z,VDA2790,"52.531723,111.472778",33175,419,112
1479779312,2016-11-22T01:48:32Z,VDA2790,"52.536255,111.455154",33150,419,112
1479779250,2016-11-22T01:47:30Z,VDA2790,"52.583733,111.271568",33075,424,112
1479779188,2016-11-22T01:46:28Z,VDA2790,"52.6306,111.088791",33025,425,112
1479779126,2016-11-22T01:45:26Z,VDA2790,"52.677704,110.903244",33025,427,112
1479779064,2016-11-22T01:44:24Z,VDA2790,"52.724739,110.717628",33100,427,112
1479779003,2016-11-22T01:43:23Z,VDA2790,"52.771618,110.531174",32975,431,112
1479778940,2016-11-22T01:42:20Z,VDA2790,"52.818604,110.341797",33075,429,112
1479778879,2016-11-22T01:41:19Z,VDA2790,"52.86525,110.152206",33150,429,112
1479778817,2016-11-22T01:40:17Z,VDA2790,"52.91098,109.964676",33050,434,111
1479778755,2016-11-22T01:39:15Z,VDA2790,"52.956711,109.774857",33025,434,111
1479778692,2016-11-22T01:38:12Z,VDA2790,"53.003494,109.578499",33025,435,111
1479778630,2016-11-22T01:37:10Z,VDA2790,"53.048508,109.386948",33025,435,110
1479778568,2016-11-22T01:36:08Z,VDA2790,"53.093945,109.193275",33000,435,111
1479778506,2016-11-22T01:35:06Z,VDA2790,"53.138634,109.000694",32975,433,110
1479778444,2016-11-22T01:34:04Z,VDA2790,"53.182579,108.808678",33025,431,110
1479778382,2016-11-22T01:33:02Z,VDA2790,"53.226757,108.615768",33075,428,111
1479778321,2016-11-22T01:32:01Z,VDA2790,"53.270283,108.425125",33025,427,110
1479778258,2016-11-22T01:30:58Z,VDA2790,"53.314224,108.233459",33025,427,110
1479778196,2016-11-22T01:29:56Z,VDA2790,"53.356934,108.043472",33000,426,110
1479778134,2016-11-22T01:28:54Z,VDA2790,"53.399979,107.851494",33050,424,110
1479778072,2016-11-22T01:27:52Z,VDA2790,"53.442295,107.658424",33050,424,110
1479777976,2016-11-22T01:26:16Z,VDA2790,"53.509468,107.354195",33075,424,110
1479777923,2016-11-22T01:25:23Z,VDA2790,"53.543964,107.197807",33050,423,110
1479777859,2016-11-22T01:24:19Z,VDA2790,"53.586227,107.00103",33025,423,109
1479777798,2016-11-22T01:23:18Z,VDA2790,"53.625916,106.810417",33075,422,109
1479777708,2016-11-22T01:21:48Z,VDA2790,"53.684921,106.525711",33025,422,108
1479777649,2016-11-22T01:20:49Z,VDA2790,"53.721283,106.347572",33050,423,109
1479777588,2016-11-22T01:19:48Z,VDA2790,"53.760178,106.156181",33050,421,108
1479777499,2016-11-22T01:18:19Z,VDA2790,"53.817764,105.868729",33050,422,108
1479777474,2016-11-22T01:17:54Z,VDA2790,"53.831146,105.801651",33000,422,108
1479777413,2016-11-22T01:16:53Z,VDA2790,"53.869354,105.609924",33025,421,108
1479777350,2016-11-22T01:15:50Z,VDA2790,"53.908237,105.41301",33000,421,108
1479777289,2016-11-22T01:14:49Z,VDA2790,"53.945477,105.221153",33000,420,107
1479777228,2016-11-22T01:13:48Z,VDA2790,"53.981415,105.029137",33000,419,107
1479777167,2016-11-22T01:12:47Z,VDA2790,"54.017494,104.839539",33025,419,108
1479777105,2016-11-22T01:11:45Z,VDA2790,"54.054062,104.647049",33050,418,107
1479777044,2016-11-22T01:10:44Z,VDA2790,"54.09021,104.454208",33000,420,107
1479776983,2016-11-22T01:09:43Z,VDA2790,"54.125748,104.262611",33025,420,107
1479776922,2016-11-22T01:08:42Z,VDA2790,"54.161201,104.069855",33025,420,107
1479776861,2016-11-22T01:07:41Z,VDA2790,"54.196289,103.87722",33025,420,106
1479776800,2016-11-22T01:06:40Z,VDA2790,"54.230843,103.683388",33050,420,106
1479776738,2016-11-22T01:05:38Z,VDA2790,"54.265503,103.486031",33050,422,106
1479776677,2016-11-22T01:04:37Z,VDA2790,"54.29974,103.290627",33050,423,106
1479776616,2016-11-22T01:03:36Z,VDA2790,"54.331348,103.092705",33050,423,104
1479776554,2016-11-22T01:02:34Z,VDA2790,"54.362213,102.89196",33025,424,104
1479776493,2016-11-22T01:01:33Z,VDA2790,"54.392624,102.69268",33050,423,104
1479776431,2016-11-22T01:00:31Z,VDA2790,"54.423111,102.492828",33050,421,104
1479776369,2016-11-22T00:59:29Z,VDA2790,"54.453503,102.292618",33025,421,104
1479776308,2016-11-22T00:58:28Z,VDA2790,"54.483398,102.092957",33025,419,104
1479776246,2016-11-22T00:57:26Z,VDA2790,"54.513042,101.895279",32975,418,104
1479776184,2016-11-22T00:56:24Z,VDA2790,"54.542603,101.695526",32975,416,104
1479776122,2016-11-22T00:55:22Z,VDA2790,"54.571198,101.497032",33025,415,103
1479776060,2016-11-22T00:54:20Z,VDA2790,"54.598846,101.299194",33050,414,103
1479775999,2016-11-22T00:53:19Z,VDA2790,"54.626358,101.100471",33050,415,103
1479775937,2016-11-22T00:52:17Z,VDA2790,"54.653305,100.902519",33025,415,103
1479775876,2016-11-22T00:51:16Z,VDA2790,"54.680008,100.70359",33025,415,102
1479775814,2016-11-22T00:50:14Z,VDA2790,"54.706745,100.505341",33050,414,102
1479775752,2016-11-22T00:49:12Z,VDA2790,"54.733749,100.302917",32975,416,102
1479775690,2016-11-22T00:48:10Z,VDA2790,"54.760071,100.101524",33025,415,102
1479775627,2016-11-22T00:47:07Z,VDA2790,"54.786026,99.898682",33050,414,102
1479775564,2016-11-22T00:46:04Z,VDA2790,"54.81189,99.695999",33000,415,102
1479775503,2016-11-22T00:45:03Z,VDA2790,"54.837112,99.496063",32975,415,101
1479775441,2016-11-22T00:44:01Z,VDA2790,"54.861904,99.294769",33000,415,102
1479775380,2016-11-22T00:43:00Z,VDA2790,"54.886688,99.09288",33000,415,101
1479775317,2016-11-22T00:41:57Z,VDA2790,"54.908707,98.89238",33000,413,100
1479775256,2016-11-22T00:40:56Z,VDA2790,"54.930176,98.692528",33000,413,100
1479775194,2016-11-22T00:39:54Z,VDA2790,"54.951645,98.49025",33000,414,100
1479775132,2016-11-22T00:38:52Z,VDA2790,"54.972748,98.289604",33025,414,100
1479775071,2016-11-22T00:37:51Z,VDA2790,"54.994171,98.086426",33075,414,100
1479775010,2016-11-22T00:36:50Z,VDA2790,"55.016235,97.878815",33075,416,100
1479774948,2016-11-22T00:35:48Z,VDA2790,"55.036057,97.681381",33050,418,99
1479774861,2016-11-22T00:34:21Z,VDA2790,"55.063755,97.393303",33050,417,99
1479774815,2016-11-22T00:33:35Z,VDA2790,"55.078373,97.23774",33025,418,99
1479774751,2016-11-22T00:32:31Z,VDA2790,"55.097672,97.025597",33075,415,98
1479774659,2016-11-22T00:30:59Z,VDA2790,"55.123623,96.718971",33050,416,98
1479774622,2016-11-22T00:30:22Z,VDA2790,"55.13377,96.599617",33050,416,98
1479774561,2016-11-22T00:29:21Z,VDA2790,"55.151413,96.397621",33050,416,98
1479774500,2016-11-22T00:28:20Z,VDA2790,"55.1689,96.195",33050,416,98
1479774439,2016-11-22T00:27:19Z,VDA2790,"55.18634,95.991104",33025,417,98
1479774378,2016-11-22T00:26:18Z,VDA2790,"55.203415,95.788261",33075,416,98
1479774317,2016-11-22T00:25:17Z,VDA2790,"55.218979,95.585663",33050,415,96
1479774255,2016-11-22T00:24:15Z,VDA2790,"55.233353,95.380394",33025,415,96
1479774192,2016-11-22T00:23:12Z,VDA2790,"55.247963,95.168152",33050,414,96
1479774127,2016-11-22T00:22:07Z,VDA2790,"55.262787,94.954514",33075,413,96
1479774121,2016-11-22T00:22:01Z,VDA2790,"55.264069,94.934319",33050,412,96
1479774115,2016-11-22T00:21:55Z,VDA2790,"55.265488,94.913071",33000,417,98
1479774109,2016-11-22T00:21:49Z,VDA2790,"55.267467,94.892746",33000,422,101
1479774100,2016-11-22T00:21:40Z,VDA2790,"55.271988,94.862259",33050,430,108
1479774039,2016-11-22T00:20:39Z,VDA2790,"55.320866,94.66436",33025,439,114
1479773977,2016-11-22T00:19:37Z,VDA2790,"55.370956,94.464485",33075,437,113
1479773916,2016-11-22T00:18:36Z,VDA2790,"55.420898,94.264473",33075,437,113
1479773855,2016-11-22T00:17:35Z,VDA2790,"55.469738,94.066231",33075,436,113
1479773794,2016-11-22T00:16:34Z,VDA2790,"55.518311,93.867271",33025,438,113
1479773733,2016-11-22T00:15:33Z,VDA2790,"55.566925,93.666855",33025,437,113
1479773671,2016-11-22T00:14:31Z,VDA2790,"55.616089,93.464104",33000,438,113
1479773610,2016-11-22T00:13:30Z,VDA2790,"55.664886,93.261398",33000,437,112
1479773548,2016-11-22T00:12:28Z,VDA2790,"55.713364,93.057861",33000,436,112
1479773486,2016-11-22T00:11:26Z,VDA2790,"55.761574,92.853531",33025,435,112
1479773424,2016-11-22T00:10:24Z,VDA2790,"55.809338,92.650879",33025,434,112
1479773362,2016-11-22T00:09:22Z,VDA2790,"55.856827,92.447205",33000,435,112
1479773295,2016-11-22T00:08:15Z,VDA2790,"55.908463,92.223648",33025,434,112
1479773233,2016-11-22T00:07:13Z,VDA2790,"55.955933,92.021736",32975,435,112
1479773172,2016-11-22T00:06:12Z,VDA2790,"56.004044,91.815742",33000,437,112
1479773110,2016-11-22T00:05:10Z,VDA2790,"56.051651,91.610077",33025,439,112
1479773049,2016-11-22T00:04:09Z,VDA2790,"56.098286,91.406334",33025,440,112
1479772986,2016-11-22T00:03:06Z,VDA2790,"56.147278,91.190521",33050,441,112
1479772923,2016-11-22T00:02:03Z,VDA2790,"56.195847,90.974373",33075,441,111
1479772862,2016-11-22T00:01:02Z,VDA2790,"56.240524,90.769379",32975,445,110
1479772799,2016-11-21T23:59:59Z,VDA2790,"56.282043,90.550232",33025,442,104
1479772709,2016-11-21T23:58:29Z,VDA2790,"56.327461,90.216805",33025,444,103
1479772679,2016-11-21T23:57:59Z,VDA2790,"56.342422,90.10537",33075,444,103
1479772614,2016-11-21T23:56:54Z,VDA2790,"56.371674,89.885475",33050,445,103
1479772549,2016-11-21T23:55:49Z,VDA2790,"56.402435,89.6511",33025,445,103
1479772484,2016-11-21T23:54:44Z,VDA2790,"56.433151,89.416061",33025,446,103
1479772419,2016-11-21T23:53:39Z,VDA2790,"56.463627,89.179291",33025,446,102
1479772354,2016-11-21T23:52:34Z,VDA2790,"56.493374,88.945053",33025,446,102
1479772289,2016-11-21T23:51:29Z,VDA2790,"56.523056,88.707527",33025,446,102
1479772224,2016-11-21T23:50:24Z,VDA2790,"56.551937,88.471443",33050,446,102
1479772159,2016-11-21T23:49:19Z,VDA2790,"56.58078,88.232697",33025,447,102
1479772094,2016-11-21T23:48:14Z,VDA2790,"56.60873,87.99588",33025,447,102
1479772029,2016-11-21T23:47:09Z,VDA2790,"56.636581,87.756302",33050,448,101
1479771964,2016-11-21T23:46:04Z,VDA2790,"56.66391,87.517349",33050,448,101
1479771899,2016-11-21T23:44:59Z,VDA2790,"56.69101,87.276764",33025,449,101
1479771834,2016-11-21T23:43:54Z,VDA2790,"56.718567,87.037209",33050,449,98
1479771824,2016-11-21T23:43:44Z,VDA2790,"56.721268,86.999619",32975,451,98
1479771799,2016-11-21T23:43:19Z,VDA2790,"56.735027,86.908058",33050,454,109
1479771734,2016-11-21T23:42:14Z,VDA2790,"56.780594,86.672256",33025,456,109
1479771669,2016-11-21T23:41:09Z,VDA2790,"56.825897,86.435287",33025,456,109
1479771604,2016-11-21T23:40:04Z,VDA2790,"56.869949,86.20105",33050,455,108
1479771539,2016-11-21T23:38:59Z,VDA2790,"56.913975,85.964211",33025,457,108
1479771474,2016-11-21T23:37:54Z,VDA2790,"56.957642,85.726227",33000,458,108
1479771409,2016-11-21T23:36:49Z,VDA2790,"57.001167,85.487099",32975,459,108
1479771344,2016-11-21T23:35:44Z,VDA2790,"57.044086,85.247879",32975,459,108
1479771282,2016-11-21T23:34:42Z,VDA2790,"57.086655,85.0056",33025,458,107
1479771221,2016-11-21T23:33:41Z,VDA2790,"57.123871,84.792313",33000,460,107
1479771160,2016-11-21T23:32:40Z,VDA2790,"57.157257,84.557961",33050,459,104
1479771099,2016-11-21T23:31:39Z,VDA2790,"57.188076,84.331322",33025,459,103
1479771034,2016-11-21T23:30:34Z,VDA2790,"57.222382,84.079742",33000,460,104
1479770973,2016-11-21T23:29:33Z,VDA2790,"57.25404,83.843849",32975,462,103
1479770912,2016-11-21T23:28:32Z,VDA2790,"57.283905,83.617371",33000,461,103
1479770847,2016-11-21T23:27:27Z,VDA2790,"57.316406,83.366837",33000,462,103
1479770786,2016-11-21T23:26:26Z,VDA2790,"57.346119,83.133369",32975,463,103
1479770725,2016-11-21T23:25:25Z,VDA2790,"57.376007,82.895706",33000,461,103
1479770660,2016-11-21T23:24:20Z,VDA2790,"57.406731,82.647934",32975,463,102
1479770599,2016-11-21T23:23:19Z,VDA2790,"57.435547,82.411194",33025,464,102
1479770509,2016-11-21T23:21:49Z,VDA2790,"57.477127,82.06221",33025,465,102
1479770488,2016-11-21T23:21:28Z,VDA2790,"57.48674,81.980148",33050,464,102
1479770425,2016-11-21T23:20:25Z,VDA2790,"57.515057,81.734474",33000,465,102
1479770364,2016-11-21T23:19:24Z,VDA2790,"57.542011,81.498978",33000,465,101
1479770301,2016-11-21T23:18:21Z,VDA2790,"57.570007,81.248962",33000,466,101
1479770240,2016-11-21T23:17:20Z,VDA2790,"57.595871,81.013802",33000,464,101
1479770177,2016-11-21T23:16:17Z,VDA2790,"57.622696,80.76239",33025,463,101
1479770116,2016-11-21T23:15:16Z,VDA2790,"57.647499,80.526596",33025,463,100
1479770053,2016-11-21T23:14:13Z,VDA2790,"57.673233,80.277618",33000,462,100
1479769992,2016-11-21T23:13:12Z,VDA2790,"57.697128,80.040977",32975,464,100
1479769929,2016-11-21T23:12:09Z,VDA2790,"57.72171,79.791298",33000,464,100
1479769866,2016-11-21T23:11:06Z,VDA2790,"57.742081,79.539772",33000,461,97
1479769802,2016-11-21T23:10:02Z,VDA2790,"57.760529,79.291168",33000,460,97
1479769739,2016-11-21T23:08:59Z,VDA2790,"57.778637,79.041138",33000,458,97
1479769675,2016-11-21T23:07:55Z,VDA2790,"57.796188,78.792351",33000,457,97
1479769614,2016-11-21T23:06:54Z,VDA2790,"57.812572,78.55545",32975,456,97
1479769551,2016-11-21T23:05:51Z,VDA2790,"57.82933,78.306427",33000,454,96
1479769490,2016-11-21T23:04:50Z,VDA2790,"57.844666,78.07",32975,454,96
1479769427,2016-11-21T23:03:47Z,VDA2790,"57.860458,77.822365",33000,452,96
1479769366,2016-11-21T23:02:46Z,VDA2790,"57.875046,77.586182",33000,451,96
1479769210,2016-11-21T23:00:10Z,VDA2790,"57.91061,76.973694",32950,450,95
1479769144,2016-11-21T22:59:04Z,VDA2790,"57.924316,76.721161",32975,450,95
1479769083,2016-11-21T22:58:03Z,VDA2790,"57.936543,76.485901",33000,449,95
1479769022,2016-11-21T22:57:02Z,VDA2790,"57.948364,76.250977",32950,449,95
1479768959,2016-11-21T22:55:59Z,VDA2790,"57.960342,76.002533",33025,447,95
1479768898,2016-11-21T22:54:58Z,VDA2790,"57.971733,75.76593",33000,449,95
1479768837,2016-11-21T22:53:57Z,VDA2790,"57.983734,75.530296",33000,448,95
1479768776,2016-11-21T22:52:56Z,VDA2790,"57.995132,75.294357",33000,447,95
1479768713,2016-11-21T22:51:53Z,VDA2790,"58.006836,75.047699",33000,447,94
1479768652,2016-11-21T22:50:52Z,VDA2790,"58.01759,74.810303",33025,447,94
1479768591,2016-11-21T22:49:51Z,VDA2790,"58.027679,74.574844",32975,449,94
1479768530,2016-11-21T22:48:50Z,VDA2790,"58.03743,74.338188",33000,448,94
1479768467,2016-11-21T22:47:47Z,VDA2790,"58.046997,74.09153",33000,449,93
1479768406,2016-11-21T22:46:46Z,VDA2790,"58.055695,73.85453",32975,448,93
1479768345,2016-11-21T22:45:45Z,VDA2790,"58.063816,73.613983",33000,447,93
1479768281,2016-11-21T22:44:41Z,VDA2790,"58.071728,73.368896",33000,448,93
1479768218,2016-11-21T22:43:38Z,VDA2790,"58.079365,73.118042",32975,450,93
1479768157,2016-11-21T22:42:37Z,VDA2790,"58.086044,72.875504",32975,452,92
1479768093,2016-11-21T22:41:33Z,VDA2790,"58.092583,72.626312",33000,455,92
1479768032,2016-11-21T22:40:32Z,VDA2790,"58.098679,72.384224",33025,457,92
1479767969,2016-11-21T22:39:29Z,VDA2790,"58.104767,72.131981",33025,460,92
1479767908,2016-11-21T22:38:28Z,VDA2790,"58.109985,71.887535",33100,461,91
1479767847,2016-11-21T22:37:27Z,VDA2790,"58.114838,71.644043",33075,462,92
1479767784,2016-11-21T22:36:24Z,VDA2790,"58.119537,71.384308",33050,465,91
1479767723,2016-11-21T22:35:23Z,VDA2790,"58.123589,71.139587",33025,465,91
1479767662,2016-11-21T22:34:22Z,VDA2790,"58.127609,70.893799",33050,464,91
1479767576,2016-11-21T22:32:56Z,VDA2790,"58.132294,70.538361",33025,464,91
1479767500,2016-11-21T22:31:40Z,VDA2790,"58.135574,70.231697",33025,463,90
1479767445,2016-11-21T22:30:45Z,VDA2790,"58.137497,70.007187",33075,461,90
1479767387,2016-11-21T22:29:47Z,VDA2790,"58.138996,69.783142",33025,462,90
1479767326,2016-11-21T22:28:46Z,VDA2790,"58.140301,69.5354",33050,463,90
1479767262,2016-11-21T22:27:42Z,VDA2790,"58.141045,69.274567",33075,461,90
1479767198,2016-11-21T22:26:38Z,VDA2790,"58.141277,69.020599",33050,460,90
1479767131,2016-11-21T22:25:31Z,VDA2790,"58.141045,68.751068",33075,458,89
1479767070,2016-11-21T22:24:30Z,VDA2790,"58.140625,68.506531",33050,457,90
1479767009,2016-11-21T22:23:29Z,VDA2790,"58.138626,68.264282",33025,452,83
1479766948,2016-11-21T22:22:28Z,VDA2790,"58.124424,68.02533",33000,450,83
1479766887,2016-11-21T22:21:27Z,VDA2790,"58.110077,67.789101",33025,448,83
1479766826,2016-11-21T22:20:26Z,VDA2790,"58.094959,67.551453",32975,447,83
1479766765,2016-11-21T22:19:25Z,VDA2790,"58.079548,67.315704",32975,446,82
1479766703,2016-11-21T22:18:23Z,VDA2790,"58.063583,67.079498",33000,446,82
1479766642,2016-11-21T22:17:22Z,VDA2790,"58.047428,66.843842",33025,446,82
1479766580,2016-11-21T22:16:20Z,VDA2790,"58.030483,66.604614",33025,446,82
1479766519,2016-11-21T22:15:19Z,VDA2790,"58.013397,66.369141",33025,446,82
1479766446,2016-11-21T22:14:06Z,VDA2790,"57.992077,66.083221",33000,445,81
1479766353,2016-11-21T22:12:33Z,VDA2790,"57.964378,65.726349",33050,445,81
1479766280,2016-11-21T22:11:20Z,VDA2790,"57.941986,65.448669",33025,447,81
1479766264,2016-11-21T22:11:04Z,VDA2790,"57.937332,65.391998",33050,446,81
1479766203,2016-11-21T22:10:03Z,VDA2790,"57.917953,65.159111",33075,445,81
1479766142,2016-11-21T22:09:02Z,VDA2790,"57.898041,64.92453",33050,444,80
1479766081,2016-11-21T22:08:01Z,VDA2790,"57.877838,64.691986",33075,444,80
1479766018,2016-11-21T22:06:58Z,VDA2790,"57.85643,64.449165",33050,443,80
1479765954,2016-11-21T22:05:54Z,VDA2790,"57.834457,64.207825",33100,442,80
1479765947,2016-11-21T22:05:47Z,VDA2790,"57.832355,64.185608",33075,441,79
1479765941,2016-11-21T22:05:41Z,VDA2790,"57.830109,64.16246",33025,442,78
1479765907,2016-11-21T22:05:07Z,VDA2790,"57.808102,64.042145",33075,432,68
1479765844,2016-11-21T22:04:04Z,VDA2790,"57.760254,63.819756",33000,432,68
1479765780,2016-11-21T22:03:00Z,VDA2790,"57.712719,63.600029",32950,429,67
1479765718,2016-11-21T22:01:58Z,VDA2790,"57.665421,63.384735",33025,423,67
