Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468448549,2016-07-13T22:22:29Z,VDA6688,"45.6072,42.6782",20125,371,169
1468448484,2016-07-13T22:21:24Z,VDA6688,"45.7215,42.6451",21975,378,168
1468448419,2016-07-13T22:20:19Z,VDA6688,"45.8317,42.6138",23750,387,169
1468448356,2016-07-13T22:19:16Z,VDA6688,"45.9461,42.5803",25450,400,167
1468448295,2016-07-13T22:18:15Z,VDA6688,"46.0536,42.5462",26525,405,167
1468448232,2016-07-13T22:17:12Z,VDA6688,"46.1718,42.5085",28125,410,167
1468448170,2016-07-13T22:16:10Z,VDA6688,"46.2863,42.4717",29675,421,167
1468448109,2016-07-13T22:15:09Z,VDA6688,"46.4017,42.435",30925,415,167
1468448048,2016-07-13T22:14:08Z,VDA6688,"46.5172,42.3974",31025,419,167
1468447987,2016-07-13T22:13:07Z,VDA6688,"46.6324,42.3605",31025,419,167
1468447925,2016-07-13T22:12:05Z,VDA6688,"46.7493,42.3226",31025,419,167
1468447864,2016-07-13T22:11:04Z,VDA6688,"46.8645,42.2856",31050,417,167
1468447803,2016-07-13T22:10:03Z,VDA6688,"46.9816,42.248",31050,417,167
1468447741,2016-07-13T22:09:01Z,VDA6688,"47.0966,42.211",31025,418,167
1468447680,2016-07-13T22:08:00Z,VDA6688,"47.2112,42.1739",31025,418,167
1468447619,2016-07-13T22:06:59Z,VDA6688,"47.3269,42.1361",31000,417,167
1468447558,2016-07-13T22:05:58Z,VDA6688,"47.443,42.0983",31000,417,167
1468447496,2016-07-13T22:04:56Z,VDA6688,"47.5585,42.0606",31000,416,168
1468447435,2016-07-13T22:03:55Z,VDA6688,"47.6738,42.0229",31025,416,167
1468447374,2016-07-13T22:02:54Z,VDA6688,"47.7887,41.9845",31025,416,167
1468447312,2016-07-13T22:01:52Z,VDA6688,"47.9044,41.9458",31025,415,167
1468447250,2016-07-13T22:00:50Z,VDA6688,"48.0199,41.9071",31000,415,167
1468447189,2016-07-13T21:59:49Z,VDA6688,"48.1347,41.8685",31025,414,167
1468447127,2016-07-13T21:58:47Z,VDA6688,"48.2509,41.8299",30975,414,167
1468447065,2016-07-13T21:57:45Z,VDA6688,"48.3669,41.7864",31025,414,163
1468447003,2016-07-13T21:56:43Z,VDA6688,"48.4785,41.7346",31025,414,162
1468446942,2016-07-13T21:55:42Z,VDA6688,"48.5926,41.681",31000,414,162
1468446881,2016-07-13T21:54:41Z,VDA6688,"48.7035,41.6293",31000,413,163
1468446818,2016-07-13T21:53:38Z,VDA6688,"48.8178,41.5758",31025,413,162
1468446756,2016-07-13T21:52:36Z,VDA6688,"48.9315,41.5224",31025,412,163
1468446694,2016-07-13T21:51:34Z,VDA6688,"49.0443,41.4693",31025,413,162
1468446632,2016-07-13T21:50:32Z,VDA6688,"49.1568,41.4156",31000,412,162
1468446569,2016-07-13T21:49:29Z,VDA6688,"49.2727,41.3604",31000,412,162
1468446506,2016-07-13T21:48:26Z,VDA6688,"49.3883,41.3054",31025,413,162
1468446445,2016-07-13T21:47:25Z,VDA6688,"49.4987,41.251",31025,414,162
1468446384,2016-07-13T21:46:24Z,VDA6688,"49.6084,41.197",31025,413,162
1468446323,2016-07-13T21:45:23Z,VDA6688,"49.7195,41.1418",31025,415,162
1468446260,2016-07-13T21:44:20Z,VDA6688,"49.8359,41.0837",31050,415,161
1468446199,2016-07-13T21:43:19Z,VDA6688,"49.9472,41.0276",31050,416,162
1468446138,2016-07-13T21:42:18Z,VDA6688,"50.0586,40.9719",31025,416,161
1468446077,2016-07-13T21:41:17Z,VDA6688,"50.17,40.9149",31050,416,161
1468446016,2016-07-13T21:40:16Z,VDA6688,"50.2808,40.8585",31050,415,161
1468445953,2016-07-13T21:39:13Z,VDA6688,"50.399,40.798",31050,414,161
1468445888,2016-07-13T21:38:08Z,VDA6688,"50.5156,40.7379",31025,412,161
1468445827,2016-07-13T21:37:07Z,VDA6688,"50.6286,40.6801",31000,412,162
1468445764,2016-07-13T21:36:04Z,VDA6688,"50.743,40.6189",31025,410,159
1468445758,2016-07-13T21:35:58Z,VDA6688,"50.7503,40.6147",31050,410,159
1468445752,2016-07-13T21:35:52Z,VDA6688,"50.7638,40.6068",31000,411,158
1468445746,2016-07-13T21:35:46Z,VDA6688,"50.7741,40.6002",30975,414,154
1468445740,2016-07-13T21:35:40Z,VDA6688,"50.7829,40.5937",30975,416,152
1468445715,2016-07-13T21:35:15Z,VDA6688,"50.8212,40.5491",31000,423,139
1468445652,2016-07-13T21:34:12Z,VDA6688,"50.9154,40.423",31000,423,139
1468445561,2016-07-13T21:32:41Z,VDA6688,"51.0552,40.2369",31000,425,140
1468445516,2016-07-13T21:31:56Z,VDA6688,"51.1206,40.1507",31000,426,140
1468445454,2016-07-13T21:30:54Z,VDA6688,"51.2167,40.0244",31050,428,140
1468445392,2016-07-13T21:29:52Z,VDA6688,"51.309,39.902",31025,428,140
1468445329,2016-07-13T21:28:49Z,VDA6688,"51.4051,39.7743",31050,427,139
1468445265,2016-07-13T21:27:45Z,VDA6688,"51.5014,39.6455",31025,425,140
1468445204,2016-07-13T21:26:44Z,VDA6688,"51.5935,39.5211",31050,424,139
1468445141,2016-07-13T21:25:41Z,VDA6688,"51.6887,39.3941",31025,423,140
1468445078,2016-07-13T21:24:38Z,VDA6688,"51.7821,39.2668",30950,425,138
1468445072,2016-07-13T21:24:32Z,VDA6688,"51.7929,39.2513",30975,424,138
1468445065,2016-07-13T21:24:25Z,VDA6688,"51.8004,39.2405",31000,425,137
1468445059,2016-07-13T21:24:19Z,VDA6688,"51.8093,39.2272",30975,427,136
1468445053,2016-07-13T21:24:13Z,VDA6688,"51.8188,39.2117",30975,431,130
1468444998,2016-07-13T21:23:18Z,VDA6688,"51.8763,39.0623",31000,440,120
1468444937,2016-07-13T21:22:17Z,VDA6688,"51.9391,38.8881",30975,441,119
1468444870,2016-07-13T21:21:10Z,VDA6688,"52.0084,38.6956",31000,440,120
1468444809,2016-07-13T21:20:09Z,VDA6688,"52.0701,38.5218",31000,439,119
1468444745,2016-07-13T21:19:05Z,VDA6688,"52.1345,38.3401",31025,438,121
1468444739,2016-07-13T21:18:59Z,VDA6688,"52.1414,38.322",31025,437,121
1468444733,2016-07-13T21:18:53Z,VDA6688,"52.1477,38.3052",30975,439,120
1468444675,2016-07-13T21:17:55Z,VDA6688,"52.1893,38.1242",31000,449,108
1468444614,2016-07-13T21:16:54Z,VDA6688,"52.2301,37.9273",30975,449,108
1468444553,2016-07-13T21:15:53Z,VDA6688,"52.2698,37.7329",31000,447,108
1468444466,2016-07-13T21:14:26Z,VDA6688,"52.3277,37.4469",31025,447,107
1468444427,2016-07-13T21:13:47Z,VDA6688,"52.3527,37.3229",31000,446,108
1468444392,2016-07-13T21:13:12Z,VDA6688,"52.3746,37.2136",31000,447,107
1468444329,2016-07-13T21:12:09Z,VDA6688,"52.4146,37.011",31025,445,107
1468444268,2016-07-13T21:11:08Z,VDA6688,"52.4525,36.8175",31025,445,107
1468444201,2016-07-13T21:10:01Z,VDA6688,"52.4941,36.603",31050,447,107
1468444138,2016-07-13T21:08:58Z,VDA6688,"52.5334,36.398",31025,446,107
1468444077,2016-07-13T21:07:57Z,VDA6688,"52.5704,36.2025",31025,445,106
1468444014,2016-07-13T21:06:54Z,VDA6688,"52.6087,35.9981",31025,444,107
1468443951,2016-07-13T21:05:51Z,VDA6688,"52.6465,35.7942",31000,443,107
1468443888,2016-07-13T21:04:48Z,VDA6688,"52.684,35.5889",31000,442,106
1468443824,2016-07-13T21:03:44Z,VDA6688,"52.7207,35.3855",31000,440,106
1468443763,2016-07-13T21:02:43Z,VDA6688,"52.7559,35.1912",31050,439,106
1468443700,2016-07-13T21:01:40Z,VDA6688,"52.792,34.9884",31050,441,106
1468443577,2016-07-13T20:59:37Z,VDA6688,"52.8633,34.5818",30975,441,106
1468443531,2016-07-13T20:58:51Z,VDA6688,"52.8883,34.4382",30975,441,106
1468443470,2016-07-13T20:57:50Z,VDA6688,"52.9218,34.2426",31025,439,105
1468443409,2016-07-13T20:56:49Z,VDA6688,"52.955,34.0467",30975,439,105
1468443348,2016-07-13T20:55:48Z,VDA6688,"52.988,33.8493",31025,438,105
1468443287,2016-07-13T20:54:47Z,VDA6688,"53.0209,33.6508",30975,439,105
1468443224,2016-07-13T20:53:44Z,VDA6688,"53.0551,33.4425",30975,441,104
1468443162,2016-07-13T20:52:42Z,VDA6688,"53.0873,33.2385",31000,444,105
1468443156,2016-07-13T20:52:36Z,VDA6688,"53.0902,33.2214",31025,443,106
1468443150,2016-07-13T20:52:30Z,VDA6688,"53.0939,33.2004",31050,443,105
1468443144,2016-07-13T20:52:24Z,VDA6688,"53.0972,33.1803",30975,446,103
1468443082,2016-07-13T20:51:22Z,VDA6688,"53.1055,32.9685",30975,452,92
1468443021,2016-07-13T20:50:21Z,VDA6688,"53.1101,32.7549",31025,452,91
1468442960,2016-07-13T20:49:20Z,VDA6688,"53.1141,32.5452",31050,447,91
1468442899,2016-07-13T20:48:19Z,VDA6688,"53.1182,32.3351",30775,447,91
1468442838,2016-07-13T20:47:18Z,VDA6688,"53.1215,32.1279",30400,446,91
1468442777,2016-07-13T20:46:17Z,VDA6688,"53.1248,31.9194",30000,445,91
1468442716,2016-07-13T20:45:16Z,VDA6688,"53.1277,31.7081",29375,450,91
1468442655,2016-07-13T20:44:15Z,VDA6688,"53.1301,31.4944",28900,452,90
1468442594,2016-07-13T20:43:14Z,VDA6688,"53.1321,31.2811",28450,451,90
1468442533,2016-07-13T20:42:13Z,VDA6688,"53.1337,31.0728",28075,449,90
1468442472,2016-07-13T20:41:12Z,VDA6688,"53.1349,30.8654",27875,441,90
1468442409,2016-07-13T20:40:09Z,VDA6688,"53.1356,30.6479",27250,441,90
1468442347,2016-07-13T20:39:07Z,VDA6688,"53.1362,30.4429",27075,431,90
1468442286,2016-07-13T20:38:06Z,VDA6688,"53.1362,30.2404",26575,428,90
1468442224,2016-07-13T20:37:04Z,VDA6688,"53.1362,30.03",26075,425,89
1468442154,2016-07-13T20:35:54Z,VDA6688,"53.1317,29.8048",25500,422,81
1468442088,2016-07-13T20:34:48Z,VDA6688,"53.0999,29.601",24950,418,69
1468442026,2016-07-13T20:33:46Z,VDA6688,"53.0551,29.4205",24400,413,67
1468441935,2016-07-13T20:32:15Z,VDA6688,"52.9891,29.1532",23575,407,68
1468441901,2016-07-13T20:31:41Z,VDA6688,"52.9694,29.0574",23225,406,72
1468441838,2016-07-13T20:30:38Z,VDA6688,"52.9342,28.8708",22625,401,72
1468441776,2016-07-13T20:29:36Z,VDA6688,"52.8995,28.6906",21925,398,73
1468441766,2016-07-13T20:29:26Z,VDA6688,"52.8941,28.6615",21875,395,73
1468441736,2016-07-13T20:28:56Z,VDA6688,"52.8842,28.5725",21450,394,84
1468441674,2016-07-13T20:27:54Z,VDA6688,"52.8754,28.3878",20600,392,86
1468441609,2016-07-13T20:26:49Z,VDA6688,"52.8673,28.1926",19900,385,85
1468441548,2016-07-13T20:25:48Z,VDA6688,"52.8589,28.0137",18925,384,85
1468441486,2016-07-13T20:24:46Z,VDA6688,"52.8509,27.8355",18025,382,85
1468441452,2016-07-13T20:24:12Z,VDA6688,"52.8459,27.7323",17525,379,85
1468441416,2016-07-13T20:23:36Z,VDA6688,"52.841,27.6292",17000,375,85
1468441381,2016-07-13T20:23:01Z,VDA6688,"52.8365,27.5291",16525,371,85
1468441350,2016-07-13T20:22:30Z,VDA6688,"52.8326,27.4434",16025,370,85
1468441319,2016-07-13T20:21:59Z,VDA6688,"52.8284,27.3591",15625,365,85
1468441285,2016-07-13T20:21:25Z,VDA6688,"52.8237,27.2611",15075,362,85
1468441249,2016-07-13T20:20:49Z,VDA6688,"52.8187,27.1631",14425,360,85
1468441218,2016-07-13T20:20:18Z,VDA6688,"52.8149,27.0802",13875,358,85
1468441183,2016-07-13T20:19:43Z,VDA6688,"52.8101,26.9843",13250,354,84
1468441173,2016-07-13T20:19:33Z,VDA6688,"52.8085,26.9584",13125,352,83
1468441164,2016-07-13T20:19:24Z,VDA6688,"52.8068,26.9326",12925,351,85
1468441158,2016-07-13T20:19:18Z,VDA6688,"52.8063,26.9188",12825,350,89
1468441148,2016-07-13T20:19:08Z,VDA6688,"52.8072,26.8915",12625,346,97
1468441138,2016-07-13T20:18:58Z,VDA6688,"52.8105,26.8651",12425,342,106
1468441123,2016-07-13T20:18:43Z,VDA6688,"52.8198,26.8275",12050,338,117
1468441108,2016-07-13T20:18:28Z,VDA6688,"52.8307,26.7939",11750,338,118
1468440869,2016-07-13T20:14:29Z,VDA6688,"53.015,26.3229",6875,291,152
