Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499417032,2017-07-07T08:43:52Z,,"-22.482094,-47.096893",17000,352,345
1499417024,2017-07-07T08:43:44Z,,"-22.494835,-47.093685",16900,348,340
1499417017,2017-07-07T08:43:37Z,,"-22.50745,-47.089203",16800,347,335
1499417011,2017-07-07T08:43:31Z,,"-22.513208,-47.086708",16800,346,329
1499417005,2017-07-07T08:43:25Z,,"-22.524467,-47.080971",16653,350,323
1499416999,2017-07-07T08:43:19Z,,"-22.530445,-47.076931",16600,350,323
1499416981,2017-07-07T08:43:01Z,,"-22.553505,-47.055141",16375,350,308
1499416945,2017-07-07T08:42:25Z,,"-22.586514,-47.003242",15600,350,302
1499416909,2017-07-07T08:41:49Z,,"-22.618288,-46.948303",15100,350,302
1499416873,2017-07-07T08:41:13Z,,"-22.647629,-46.897007",14700,350,301
1499416841,2017-07-07T08:40:41Z,,"-22.673996,-46.847736",14180,350,298
1499416810,2017-07-07T08:40:10Z,,"-22.702225,-46.790642",13600,352,294
1499416775,2017-07-07T08:39:35Z,,"-22.72401,-46.740349",13200,351,292
1499416740,2017-07-07T08:39:00Z,,"-22.749922,-46.684208",12799,325,303
1499416732,2017-07-07T08:38:52Z,,"-22.752773,-46.67852",12799,325,303
1499416725,2017-07-07T08:38:45Z,,"-22.759394,-46.666935",12699,322,307
1499416719,2017-07-07T08:38:39Z,,"-22.763821,-46.660702",12658,318,312
1499416713,2017-07-07T08:38:33Z,,"-22.770193,-46.651035",12581,318,317
1499416707,2017-07-07T08:38:27Z,,"-22.774614,-46.645836",12500,318,317
1499416700,2017-07-07T08:38:20Z,,"-22.782919,-46.636944",12400,318,323
1499416693,2017-07-07T08:38:13Z,,"-22.791489,-46.62936",12300,318,330
1499416676,2017-07-07T08:37:56Z,,"-22.812584,-46.616581",12000,318,338
1499416663,2017-07-07T08:37:43Z,,"-22.829473,-46.609364",11799,318,342
1499416650,2017-07-07T08:37:30Z,,"-22.856915,-46.599091",11500,318,342
1499416633,2017-07-07T08:37:13Z,,"-22.873941,-46.592873",11300,317,342
1499416616,2017-07-07T08:36:56Z,,"-22.896578,-46.584663",11020,312,342
1499416604,2017-07-07T08:36:44Z,,"-22.918713,-46.57642",10800,308,340
1499416588,2017-07-07T08:36:28Z,,"-22.935062,-46.569733",10700,308,340
1499416576,2017-07-07T08:36:16Z,,"-22.950748,-46.563374",10499,305,340
1499416565,2017-07-07T08:36:05Z,,"-22.968084,-46.556385",10400,302,340
1499416553,2017-07-07T08:35:53Z,,"-22.982914,-46.550472",10257,298,340
1499416537,2017-07-07T08:35:37Z,,"-23.004347,-46.541939",10000,298,340
1499416521,2017-07-07T08:35:21Z,,"-23.025179,-46.533699",9800,298,339
1499416508,2017-07-07T08:35:08Z,,"-23.040359,-46.527527",9558,297,339
1499416492,2017-07-07T08:34:52Z,,"-23.060932,-46.519005",9299,292,340
1499416477,2017-07-07T08:34:37Z,,"-23.08112,-46.511059",9100,288,340
1499416461,2017-07-07T08:34:21Z,,"-23.101412,-46.502998",9100,288,339
1499416446,2017-07-07T08:34:06Z,,"-23.120831,-46.495167",9000,287,339
1499416435,2017-07-07T08:33:55Z,,"-23.131397,-46.490959",8999,285,339
1499416419,2017-07-07T08:33:39Z,,"-23.151571,-46.4827",8700,277,339
1499416408,2017-07-07T08:33:28Z,,"-23.165342,-46.476971",8500,273,339
1499416395,2017-07-07T08:33:15Z,,"-23.180218,-46.471046",8300,276,339
1499416383,2017-07-07T08:33:03Z,,"-23.193779,-46.465294",8099,270,341
