Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482744362,2016-12-26T09:26:02Z,VDA6952,"52.27533,104.363937",1625,132,113
1482744356,2016-12-26T09:25:56Z,VDA6952,"52.276794,104.358521",1700,130,113
1482744349,2016-12-26T09:25:49Z,VDA6952,"52.278351,104.352539",1775,131,113
1482744343,2016-12-26T09:25:43Z,VDA6952,"52.279861,104.346924",1875,129,113
1482744337,2016-12-26T09:25:37Z,VDA6952,"52.281372,104.341202",1975,128,113
1482744331,2016-12-26T09:25:31Z,VDA6952,"52.282883,104.335785",2075,127,114
1482744325,2016-12-26T09:25:25Z,VDA6952,"52.284256,104.330673",2175,127,113
1482744318,2016-12-26T09:25:18Z,VDA6952,"52.285675,104.325256",2250,130,113
1482744312,2016-12-26T09:25:12Z,VDA6952,"52.287231,104.319458",2300,134,113
1482744306,2016-12-26T09:25:06Z,VDA6952,"52.288742,104.31366",2375,137,113
1482744300,2016-12-26T09:25:00Z,VDA6952,"52.29039,104.307556",2500,138,113
1482744294,2016-12-26T09:24:54Z,VDA6952,"52.292034,104.301529",2600,141,113
1482744287,2016-12-26T09:24:47Z,VDA6952,"52.293686,104.295425",2675,144,112
1482744281,2016-12-26T09:24:41Z,VDA6952,"52.295242,104.289246",2750,147,111
1482744275,2016-12-26T09:24:35Z,VDA6952,"52.29689,104.282532",2850,150,110
1482744269,2016-12-26T09:24:29Z,VDA6952,"52.298458,104.276024",2950,151,112
1482744263,2016-12-26T09:24:23Z,VDA6952,"52.300095,104.269791",3025,153,114
1482744257,2016-12-26T09:24:17Z,VDA6952,"52.30188,104.263458",3125,156,115
1482744251,2016-12-26T09:24:11Z,VDA6952,"52.30386,104.256721",3225,155,115
1482744245,2016-12-26T09:24:05Z,VDA6952,"52.305908,104.249977",3325,155,116
1482744238,2016-12-26T09:23:58Z,VDA6952,"52.307831,104.243546",3350,153,114
1482744232,2016-12-26T09:23:52Z,VDA6952,"52.309525,104.237366",3350,151,112
1482744226,2016-12-26T09:23:46Z,VDA6952,"52.311081,104.230804",3350,152,108
1482744220,2016-12-26T09:23:40Z,VDA6952,"52.312408,104.224319",3350,151,107
1482744214,2016-12-26T09:23:34Z,VDA6952,"52.313683,104.217567",3325,150,107
1482744208,2016-12-26T09:23:28Z,VDA6952,"52.315125,104.210739",3325,149,109
1482744201,2016-12-26T09:23:21Z,VDA6952,"52.316616,104.2043",3325,149,112
1482744195,2016-12-26T09:23:15Z,VDA6952,"52.318523,104.197556",3350,150,117
1482744189,2016-12-26T09:23:09Z,VDA6952,"52.320713,104.191353",3350,152,121
1482744183,2016-12-26T09:23:03Z,VDA6952,"52.322945,104.185387",3375,154,121
1482744177,2016-12-26T09:22:57Z,VDA6952,"52.325272,104.179153",3375,159,121
1482744170,2016-12-26T09:22:50Z,VDA6952,"52.327789,104.172592",3400,162,121
1482744164,2016-12-26T09:22:44Z,VDA6952,"52.330261,104.166107",3425,165,122
1482744158,2016-12-26T09:22:38Z,VDA6952,"52.33263,104.160042",3450,167,122
1482744152,2016-12-26T09:22:32Z,VDA6952,"52.335377,104.153137",3450,170,122
1482744146,2016-12-26T09:22:26Z,VDA6952,"52.337891,104.146622",3525,171,121
1482744140,2016-12-26T09:22:20Z,VDA6952,"52.340309,104.139793",3600,174,118
1482744130,2016-12-26T09:22:10Z,VDA6952,"52.343811,104.128647",3700,177,116
1482744124,2016-12-26T09:22:04Z,VDA6952,"52.346222,104.120651",3725,179,116
1482744118,2016-12-26T09:21:58Z,VDA6952,"52.34848,104.113235",3800,178,116
1482744112,2016-12-26T09:21:52Z,VDA6952,"52.350815,104.106064",3850,177,120
1482744106,2016-12-26T09:21:46Z,VDA6952,"52.353561,104.099426",3900,175,131
1482744100,2016-12-26T09:21:40Z,VDA6952,"52.357269,104.093475",3975,174,142
1482744093,2016-12-26T09:21:33Z,VDA6952,"52.361446,104.08918",4000,173,153
1482744087,2016-12-26T09:21:27Z,VDA6952,"52.365967,104.085617",4025,173,154
1482744081,2016-12-26T09:21:21Z,VDA6952,"52.370522,104.081963",4075,175,154
1482744075,2016-12-26T09:21:15Z,VDA6952,"52.375076,104.078445",4100,174,154
1482744068,2016-12-26T09:21:08Z,VDA6952,"52.379646,104.074898",4150,174,154
1482744059,2016-12-26T09:20:59Z,VDA6952,"52.3862,104.069824",4200,174,153
1482744053,2016-12-26T09:20:53Z,VDA6952,"52.390549,104.066238",4200,173,153
1482744029,2016-12-26T09:20:29Z,VDA6952,"52.408493,104.057007",4150,164,186
1482744023,2016-12-26T09:20:23Z,VDA6952,"52.412979,104.058762",4125,162,203
1482744017,2016-12-26T09:20:17Z,VDA6952,"52.417099,104.0625",4125,157,218
1482744011,2016-12-26T09:20:11Z,VDA6952,"52.420212,104.067612",4125,153,232
1482744004,2016-12-26T09:20:04Z,VDA6952,"52.422474,104.074112",4075,154,250
1482743998,2016-12-26T09:19:58Z,VDA6952,"52.423546,104.08094",4075,154,262
1482743992,2016-12-26T09:19:52Z,VDA6952,"52.423733,104.087456",4050,155,274
1482743986,2016-12-26T09:19:46Z,VDA6952,"52.422802,104.095146",3975,160,288
1482743980,2016-12-26T09:19:40Z,VDA6952,"52.421036,104.101944",3950,157,298
1482743973,2016-12-26T09:19:33Z,VDA6952,"52.418381,104.108734",3875,158,308
1482743967,2016-12-26T09:19:27Z,VDA6952,"52.415306,104.114296",3825,160,315
1482743961,2016-12-26T09:19:21Z,VDA6952,"52.412186,104.119003",3700,162,318
1482743955,2016-12-26T09:19:15Z,VDA6952,"52.408508,104.124336",3500,165,318
1482743948,2016-12-26T09:19:08Z,VDA6952,"52.404922,104.12941",3225,171,318
1482743942,2016-12-26T09:19:02Z,VDA6952,"52.401031,104.135056",2875,179,318
1482743936,2016-12-26T09:18:56Z,VDA6952,"52.397232,104.140625",2600,184,318
1482743930,2016-12-26T09:18:50Z,VDA6952,"52.393333,104.146233",2400,182,318
1482743924,2016-12-26T09:18:44Z,VDA6952,"52.389515,104.151802",2150,180,318
1482743918,2016-12-26T09:18:38Z,VDA6952,"52.385605,104.15741",1975,176,318
1482743912,2016-12-26T09:18:32Z,VDA6952,"52.381989,104.162521",1800,172,319
1482743905,2016-12-26T09:18:25Z,VDA6952,"52.37825,104.167809",1700,160,318
1482743899,2016-12-26T09:18:19Z,VDA6952,"52.374714,104.172989",1550,153,317
1482743893,2016-12-26T09:18:13Z,VDA6952,"52.371277,104.178009",1300,149,318
