Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1486511900,2017-02-07T23:58:20Z,VDA2021,"39.889496,-82.827271",2850,96,225
1486511894,2017-02-07T23:58:14Z,VDA2021,"39.891449,-82.824707",2875,101,225
1486511888,2017-02-07T23:58:08Z,VDA2021,"39.893463,-82.822105",2900,108,224
1486511882,2017-02-07T23:58:02Z,VDA2021,"39.895687,-82.819214",2925,114,225
1486511876,2017-02-07T23:57:56Z,VDA2021,"39.898014,-82.816223",2900,113,225
1486511870,2017-02-07T23:57:50Z,VDA2021,"39.900238,-82.813271",2900,113,225
1486511864,2017-02-07T23:57:44Z,VDA2021,"39.902344,-82.810402",2875,111,225
1486511858,2017-02-07T23:57:38Z,VDA2021,"39.904438,-82.807617",2875,109,226
1486511852,2017-02-07T23:57:32Z,VDA2021,"39.906673,-82.804626",2875,108,225
1486511846,2017-02-07T23:57:26Z,VDA2021,"39.908798,-82.801804",2875,106,225
1486511840,2017-02-07T23:57:20Z,VDA2021,"39.910908,-82.799072",2900,106,225
1486511834,2017-02-07T23:57:14Z,VDA2021,"39.912956,-82.796387",2925,107,225
1486511828,2017-02-07T23:57:08Z,VDA2021,"39.915146,-82.793518",2925,112,224
1486511821,2017-02-07T23:57:01Z,VDA2021,"39.917381,-82.790649",2950,115,225
1486511813,2017-02-07T23:56:53Z,VDA2021,"39.920826,-82.786072",2925,114,225
1486511806,2017-02-07T23:56:46Z,VDA2021,"39.92292,-82.783295",2900,112,226
1486511800,2017-02-07T23:56:40Z,VDA2021,"39.925201,-82.780235",2900,106,225
1486511794,2017-02-07T23:56:34Z,VDA2021,"39.927296,-82.777489",2900,106,225
1486511788,2017-02-07T23:56:28Z,VDA2021,"39.929531,-82.77449",2900,108,225
1486511782,2017-02-07T23:56:22Z,VDA2021,"39.931393,-82.771996",2925,112,225
1486511776,2017-02-07T23:56:16Z,VDA2021,"39.933655,-82.769043",2925,114,225
1486511770,2017-02-07T23:56:10Z,VDA2021,"39.936047,-82.765999",2925,115,225
1486511764,2017-02-07T23:56:04Z,VDA2021,"39.938232,-82.763123",2900,114,225
1486511758,2017-02-07T23:55:58Z,VDA2021,"39.940563,-82.760132",2875,111,224
1486511752,2017-02-07T23:55:52Z,VDA2021,"39.942764,-82.757263",2875,108,225
1486511746,2017-02-07T23:55:46Z,VDA2021,"39.944824,-82.754578",2875,106,225
1486511740,2017-02-07T23:55:40Z,VDA2021,"39.946846,-82.751831",2875,103,227
1486511734,2017-02-07T23:55:34Z,VDA2021,"39.948898,-82.748901",2925,106,228
1486511728,2017-02-07T23:55:28Z,VDA2021,"39.950897,-82.746025",2925,113,226
1486511722,2017-02-07T23:55:22Z,VDA2021,"39.953156,-82.743225",2925,119,216
1486511716,2017-02-07T23:55:16Z,VDA2021,"39.955948,-82.740845",2925,123,207
1486511710,2017-02-07T23:55:10Z,VDA2021,"39.959061,-82.738892",2900,123,205
1486511704,2017-02-07T23:55:04Z,VDA2021,"39.962173,-82.736938",2900,122,204
1486511698,2017-02-07T23:54:58Z,VDA2021,"39.965195,-82.735107",2900,118,204
1486511692,2017-02-07T23:54:52Z,VDA2021,"39.96817,-82.733398",2925,115,204
1486511686,2017-02-07T23:54:46Z,VDA2021,"39.971146,-82.731567",2950,123,204
1486511680,2017-02-07T23:54:40Z,VDA2021,"39.974625,-82.729492",2950,134,204
1486511674,2017-02-07T23:54:34Z,VDA2021,"39.977943,-82.727547",2900,144,204
1486511668,2017-02-07T23:54:28Z,VDA2021,"39.981808,-82.725243",2875,155,204
1486511662,2017-02-07T23:54:22Z,VDA2021,"39.985931,-82.722717",2850,160,205
1486511656,2017-02-07T23:54:16Z,VDA2021,"39.989769,-82.720306",2850,157,205
1486511650,2017-02-07T23:54:10Z,VDA2021,"39.993759,-82.717773",2850,151,205
1486511644,2017-02-07T23:54:04Z,VDA2021,"39.997498,-82.7155",2850,147,204
1486511638,2017-02-07T23:53:58Z,VDA2021,"40.001358,-82.713196",2850,153,204
1486511632,2017-02-07T23:53:52Z,VDA2021,"40.005222,-82.710884",2850,161,204
1486511626,2017-02-07T23:53:46Z,VDA2021,"40.009506,-82.708374",2875,167,204
1486511620,2017-02-07T23:53:40Z,VDA2021,"40.01358,-82.705933",2900,170,204
1486511614,2017-02-07T23:53:34Z,VDA2021,"40.017929,-82.703308",2900,172,205
1486511608,2017-02-07T23:53:28Z,VDA2021,"40.02269,-82.700317",2925,165,205
1486511602,2017-02-07T23:53:22Z,VDA2021,"40.02636,-82.69809",3000,157,204
1486511596,2017-02-07T23:53:16Z,VDA2021,"40.030361,-82.695656",3100,152,205
1486511590,2017-02-07T23:53:10Z,VDA2021,"40.034363,-82.693176",3225,153,204
1486511584,2017-02-07T23:53:04Z,VDA2021,"40.038254,-82.690857",3300,158,204
1486511578,2017-02-07T23:52:58Z,VDA2021,"40.042698,-82.688286",3350,162,204
1486511572,2017-02-07T23:52:52Z,VDA2021,"40.046539,-82.685974",3375,165,204
1486511566,2017-02-07T23:52:46Z,VDA2021,"40.050659,-82.683472",3400,168,205
1486511560,2017-02-07T23:52:40Z,VDA2021,"40.054871,-82.680786",3425,171,205
1486511554,2017-02-07T23:52:34Z,VDA2021,"40.05941,-82.678047",3450,170,204
1486511548,2017-02-07T23:52:28Z,VDA2021,"40.063614,-82.675476",3500,170,205
1486511542,2017-02-07T23:52:22Z,VDA2021,"40.068024,-82.672806",3500,170,204
1486511536,2017-02-07T23:52:16Z,VDA2021,"40.072399,-82.670311",3525,168,204
1486511530,2017-02-07T23:52:10Z,VDA2021,"40.076633,-82.667747",3550,167,204
1486511524,2017-02-07T23:52:04Z,VDA2021,"40.080872,-82.665253",3600,165,205
1486511518,2017-02-07T23:51:58Z,VDA2021,"40.0849,-82.662781",3650,164,205
1486511512,2017-02-07T23:51:52Z,VDA2021,"40.089252,-82.660194",3725,163,204
1486511506,2017-02-07T23:51:46Z,VDA2021,"40.09314,-82.657837",3800,162,204
1486511500,2017-02-07T23:51:40Z,VDA2021,"40.097443,-82.655388",3900,162,204
1486511494,2017-02-07T23:51:34Z,VDA2021,"40.101353,-82.653145",3975,162,203
1486511488,2017-02-07T23:51:28Z,VDA2021,"40.105637,-82.650635",4075,162,204
1486511482,2017-02-07T23:51:22Z,VDA2021,"40.109875,-82.648026",4125,165,205
1486511476,2017-02-07T23:51:16Z,VDA2021,"40.113922,-82.645508",4175,165,205
1486511470,2017-02-07T23:51:10Z,VDA2021,"40.118206,-82.642906",4225,165,205
1486511464,2017-02-07T23:51:04Z,VDA2021,"40.122253,-82.640442",4275,165,204
1486511458,2017-02-07T23:50:58Z,VDA2021,"40.126354,-82.637978",4350,162,204
1486511452,2017-02-07T23:50:52Z,VDA2021,"40.13063,-82.635498",4425,161,204
1486511446,2017-02-07T23:50:46Z,VDA2021,"40.134659,-82.633118",4525,160,204
1486511440,2017-02-07T23:50:40Z,VDA2021,"40.138824,-82.630676",4600,162,204
1486511434,2017-02-07T23:50:34Z,VDA2021,"40.143173,-82.628052",4725,161,204
1486511428,2017-02-07T23:50:28Z,VDA2021,"40.146973,-82.625732",4825,161,205
1486511422,2017-02-07T23:50:22Z,VDA2021,"40.151211,-82.623116",4950,161,205
1486511410,2017-02-07T23:50:10Z,VDA2021,"40.159359,-82.618126",5150,162,205
1486511398,2017-02-07T23:49:58Z,VDA2021,"40.167599,-82.613068",5350,164,205
1486511386,2017-02-07T23:49:46Z,VDA2021,"40.176025,-82.608009",5475,170,204
1486511374,2017-02-07T23:49:34Z,VDA2021,"40.184917,-82.602516",5550,180,205
1486511362,2017-02-07T23:49:22Z,VDA2021,"40.194351,-82.59668",5700,191,205
1486511350,2017-02-07T23:49:10Z,VDA2021,"40.204144,-82.590843",5750,202,204
1486511338,2017-02-07T23:48:58Z,VDA2021,"40.214539,-82.584534",5975,204,204
1486511326,2017-02-07T23:48:46Z,VDA2021,"40.225067,-82.578064",6050,212,205
1486511314,2017-02-07T23:48:34Z,VDA2021,"40.235916,-82.571411",6075,218,204
1486511302,2017-02-07T23:48:22Z,VDA2021,"40.246994,-82.564758",6150,225,204
1486511290,2017-02-07T23:48:10Z,VDA2021,"40.258793,-82.557762",6175,231,204
1486511278,2017-02-07T23:47:58Z,VDA2021,"40.270477,-82.55072",6275,237,204
1486511266,2017-02-07T23:47:46Z,VDA2021,"40.282837,-82.543152",6450,239,204
1486511254,2017-02-07T23:47:34Z,VDA2021,"40.294968,-82.535828",6675,239,204
1486511242,2017-02-07T23:47:22Z,VDA2021,"40.307098,-82.528442",6875,240,205
1486511230,2017-02-07T23:47:10Z,VDA2021,"40.318954,-82.521179",7075,242,204
1486511218,2017-02-07T23:46:58Z,VDA2021,"40.331223,-82.513733",7300,242,204
1486511206,2017-02-07T23:46:46Z,VDA2021,"40.343399,-82.506348",7550,241,204
1486511194,2017-02-07T23:46:34Z,VDA2021,"40.355576,-82.498901",7700,244,204
1486511182,2017-02-07T23:46:22Z,VDA2021,"40.368118,-82.491333",7850,248,204
1486511170,2017-02-07T23:46:10Z,VDA2021,"40.380707,-82.483765",8100,249,204
1486511158,2017-02-07T23:45:58Z,VDA2021,"40.393608,-82.476051",8300,250,204
1486511145,2017-02-07T23:45:45Z,VDA2021,"40.406021,-82.468506",8550,250,205
1486511134,2017-02-07T23:45:34Z,VDA2021,"40.419022,-82.46051",8750,251,204
1486511122,2017-02-07T23:45:22Z,VDA2021,"40.431702,-82.452881",9000,250,204
1486511109,2017-02-07T23:45:09Z,VDA2021,"40.44429,-82.44519",9250,250,205
1486511097,2017-02-07T23:44:57Z,VDA2021,"40.456604,-82.4375",9475,251,205
1486511085,2017-02-07T23:44:45Z,VDA2021,"40.46949,-82.429733",9675,253,204
1486511074,2017-02-07T23:44:34Z,VDA2021,"40.482651,-82.421875",9925,254,205
1486511062,2017-02-07T23:44:22Z,VDA2021,"40.495422,-82.413757",10175,254,206
1486511050,2017-02-07T23:44:10Z,VDA2021,"40.50824,-82.406067",10350,257,202
1486511037,2017-02-07T23:43:57Z,VDA2021,"40.521744,-82.39917",10425,260,201
1486511025,2017-02-07T23:43:45Z,VDA2021,"40.535034,-82.392342",10350,256,201
1486511013,2017-02-07T23:43:33Z,VDA2021,"40.54858,-82.385414",10425,250,201
1486511001,2017-02-07T23:43:21Z,VDA2021,"40.561844,-82.378601",10425,256,201
1486510989,2017-02-07T23:43:09Z,VDA2021,"40.575115,-82.371803",10575,261,201
1486510977,2017-02-07T23:42:57Z,VDA2021,"40.588757,-82.364876",10725,267,201
1486510965,2017-02-07T23:42:45Z,VDA2021,"40.602863,-82.357635",10850,273,201
1486510953,2017-02-07T23:42:33Z,VDA2021,"40.617325,-82.350281",10975,279,200
1486510941,2017-02-07T23:42:21Z,VDA2021,"40.631561,-82.34314",11100,287,201
1486510929,2017-02-07T23:42:09Z,VDA2021,"40.646667,-82.335449",11200,294,201
1486510917,2017-02-07T23:41:57Z,VDA2021,"40.664032,-82.326614",11350,303,201
1486510884,2017-02-07T23:41:24Z,VDA2021,"40.706085,-82.30481",12125,309,201
1486510851,2017-02-07T23:40:51Z,VDA2021,"40.750805,-82.281792",12950,316,201
1486510818,2017-02-07T23:40:18Z,VDA2021,"40.796612,-82.258133",13950,319,201
1486510785,2017-02-07T23:39:45Z,VDA2021,"40.84227,-82.234619",15000,320,201
1486510725,2017-02-07T23:38:45Z,VDA2021,"40.928009,-82.189636",16775,320,201
1486510710,2017-02-07T23:38:30Z,VDA2021,"40.948746,-82.178856",17050,320,201
1486510649,2017-02-07T23:37:29Z,VDA2021,"41.028675,-82.136971",18250,324,201
1486510586,2017-02-07T23:36:26Z,VDA2021,"41.117111,-82.090271",19950,327,202
1486510523,2017-02-07T23:35:23Z,VDA2021,"41.20776,-82.04203",21725,333,201
1486510460,2017-02-07T23:34:20Z,VDA2021,"41.296829,-81.994324",23350,335,202
1486510397,2017-02-07T23:33:17Z,VDA2021,"41.391449,-81.943398",23975,342,201
1486510334,2017-02-07T23:32:14Z,VDA2021,"41.48703,-81.892586",24950,343,201
1486510271,2017-02-07T23:31:11Z,VDA2021,"41.576202,-81.846085",27850,311,201
1486510208,2017-02-07T23:30:08Z,VDA2021,"41.657597,-81.803818",29375,312,201
1486510145,2017-02-07T23:29:05Z,VDA2021,"41.741714,-81.759804",30000,311,201
1486510082,2017-02-07T23:28:02Z,VDA2021,"41.825695,-81.714714",29975,309,202
1486510076,2017-02-07T23:27:56Z,VDA2021,"41.833237,-81.710754",30025,310,200
1486510070,2017-02-07T23:27:50Z,VDA2021,"41.841476,-81.706635",30000,311,200
1486510064,2017-02-07T23:27:44Z,VDA2021,"41.850677,-81.701637",30000,308,205
1486510002,2017-02-07T23:26:42Z,VDA2021,"41.924652,-81.635406",30050,302,215
1486509941,2017-02-07T23:25:41Z,VDA2021,"41.992867,-81.570992",30025,302,214
1486509878,2017-02-07T23:24:38Z,VDA2021,"42.064911,-81.503136",30025,302,215
1486509816,2017-02-07T23:23:36Z,VDA2021,"42.136826,-81.435158",30000,301,215
1486509753,2017-02-07T23:22:33Z,VDA2021,"42.208832,-81.367119",30000,300,214
1486509689,2017-02-07T23:21:29Z,VDA2021,"42.280975,-81.298767",30000,301,215
1486509626,2017-02-07T23:20:26Z,VDA2021,"42.352154,-81.230995",29975,302,215
1486509563,2017-02-07T23:19:23Z,VDA2021,"42.42366,-81.162376",30000,300,215
1486509500,2017-02-07T23:18:20Z,VDA2021,"42.495483,-81.093521",29975,299,215
1486509437,2017-02-07T23:17:17Z,VDA2021,"42.565704,-81.025665",30000,296,215
1486509375,2017-02-07T23:16:15Z,VDA2021,"42.635422,-80.958748",29975,295,215
1486509312,2017-02-07T23:15:12Z,VDA2021,"42.705688,-80.890335",30000,294,218
1486509249,2017-02-07T23:14:09Z,VDA2021,"42.772476,-80.818115",30025,294,218
1486509186,2017-02-07T23:13:06Z,VDA2021,"42.841,-80.74369",30000,295,218
1486509124,2017-02-07T23:12:04Z,VDA2021,"42.907013,-80.671524",30025,297,218
1486509061,2017-02-07T23:11:01Z,VDA2021,"42.974487,-80.597748",30025,297,218
1486508998,2017-02-07T23:09:58Z,VDA2021,"43.041454,-80.524422",29975,298,219
1486508935,2017-02-07T23:08:55Z,VDA2021,"43.10939,-80.449562",30000,297,218
1486508872,2017-02-07T23:07:52Z,VDA2021,"43.177666,-80.373817",30000,298,219
1486508809,2017-02-07T23:06:49Z,VDA2021,"43.246284,-80.298088",30000,298,218
1486508746,2017-02-07T23:05:46Z,VDA2021,"43.312454,-80.224464",30000,299,219
1486508685,2017-02-07T23:04:45Z,VDA2021,"43.377747,-80.151413",29975,301,219
1486508622,2017-02-07T23:03:42Z,VDA2021,"43.445297,-80.075836",30000,300,219
1486508561,2017-02-07T23:02:41Z,VDA2021,"43.514008,-79.99852",30000,301,219
1486508498,2017-02-07T23:01:38Z,VDA2021,"43.580856,-79.923836",30000,301,218
1486508435,2017-02-07T23:00:35Z,VDA2021,"43.649048,-79.847359",30000,301,219
1486508372,2017-02-07T22:59:32Z,VDA2021,"43.716881,-79.770554",29975,303,219
1486508309,2017-02-07T22:58:29Z,VDA2021,"43.78466,-79.692734",30025,301,220
1486508246,2017-02-07T22:57:26Z,VDA2021,"43.858494,-79.622429",30000,306,211
1486508182,2017-02-07T22:56:22Z,VDA2021,"43.93428,-79.55658",30000,307,211
1486508119,2017-02-07T22:55:19Z,VDA2021,"44.010765,-79.489357",29975,308,212
1486508056,2017-02-07T22:54:16Z,VDA2021,"44.087585,-79.4217",30025,307,212
1486507993,2017-02-07T22:53:13Z,VDA2021,"44.162525,-79.355751",30025,308,212
1486507932,2017-02-07T22:52:12Z,VDA2021,"44.23526,-79.291603",30000,309,212
1486507870,2017-02-07T22:51:10Z,VDA2021,"44.312565,-79.223015",29975,312,209
1486507809,2017-02-07T22:50:09Z,VDA2021,"44.388351,-79.164467",30000,313,208
1486507746,2017-02-07T22:49:06Z,VDA2021,"44.46912,-79.102234",29975,313,209
1486507683,2017-02-07T22:48:03Z,VDA2021,"44.548817,-79.040871",30000,315,208
1486507620,2017-02-07T22:47:00Z,VDA2021,"44.629303,-78.978683",30050,316,209
1486507559,2017-02-07T22:45:59Z,VDA2021,"44.707001,-78.918144",30025,317,209
1486507497,2017-02-07T22:44:57Z,VDA2021,"44.78801,-78.854759",30050,316,209
1486507433,2017-02-07T22:43:53Z,VDA2021,"44.870819,-78.790154",30025,318,208
1486507370,2017-02-07T22:42:50Z,VDA2021,"44.951958,-78.726486",30000,318,209
1486507307,2017-02-07T22:41:47Z,VDA2021,"45.032074,-78.663788",30000,316,208
1486507246,2017-02-07T22:40:46Z,VDA2021,"45.109772,-78.602753",30025,314,209
1486507183,2017-02-07T22:39:43Z,VDA2021,"45.190353,-78.539116",30025,314,209
1486507117,2017-02-07T22:38:37Z,VDA2021,"45.274239,-78.472664",30025,313,209
1486507054,2017-02-07T22:37:34Z,VDA2021,"45.354858,-78.408836",30050,313,209
1486506993,2017-02-07T22:36:33Z,VDA2021,"45.431259,-78.348015",30025,315,209
1486506930,2017-02-07T22:35:30Z,VDA2021,"45.513885,-78.281906",30000,316,209
1486506867,2017-02-07T22:34:27Z,VDA2021,"45.591122,-78.219841",30025,315,209
1486506804,2017-02-07T22:33:24Z,VDA2021,"45.672447,-78.154198",30025,316,209
1486506741,2017-02-07T22:32:21Z,VDA2021,"45.752426,-78.089951",30000,315,209
1486506680,2017-02-07T22:31:20Z,VDA2021,"45.83075,-78.026375",30025,315,209
1486506612,2017-02-07T22:30:12Z,VDA2021,"45.91571,-77.957039",30000,316,209
1486506549,2017-02-07T22:29:09Z,VDA2021,"45.995865,-77.891327",30000,315,209
1486506486,2017-02-07T22:28:06Z,VDA2021,"46.076241,-77.825294",30025,314,209
1486506425,2017-02-07T22:27:05Z,VDA2021,"46.152168,-77.762878",30000,314,209
1486506362,2017-02-07T22:26:02Z,VDA2021,"46.232052,-77.696823",30050,314,209
1486506299,2017-02-07T22:24:59Z,VDA2021,"46.313473,-77.629189",30050,312,209
1486506236,2017-02-07T22:23:56Z,VDA2021,"46.392288,-77.563812",29325,319,210
1486506175,2017-02-07T22:22:55Z,VDA2021,"46.469608,-77.499001",29000,321,210
1486506112,2017-02-07T22:21:52Z,VDA2021,"46.551865,-77.429787",29000,321,209
1486506050,2017-02-07T22:20:50Z,VDA2021,"46.632027,-77.362221",29025,322,210
1486505986,2017-02-07T22:19:46Z,VDA2021,"46.715332,-77.291496",29025,321,210
1486505923,2017-02-07T22:18:43Z,VDA2021,"46.794342,-77.224174",29050,320,210
1486505862,2017-02-07T22:17:42Z,VDA2021,"46.87154,-77.158035",29000,322,210
1486505799,2017-02-07T22:16:39Z,VDA2021,"46.952682,-77.088387",29475,320,210
1486505736,2017-02-07T22:15:36Z,VDA2021,"47.032982,-77.019371",30025,317,210
1486505673,2017-02-07T22:14:33Z,VDA2021,"47.113144,-76.950073",30025,318,210
1486505610,2017-02-07T22:13:30Z,VDA2021,"47.193192,-76.880608",30050,320,210
1486505547,2017-02-07T22:12:27Z,VDA2021,"47.273472,-76.810776",30050,319,210
1486505486,2017-02-07T22:11:26Z,VDA2021,"47.350113,-76.744102",30025,319,210
1486505423,2017-02-07T22:10:23Z,VDA2021,"47.430496,-76.673653",30025,318,210
1486505360,2017-02-07T22:09:20Z,VDA2021,"47.51033,-76.603615",30025,316,210
1486505297,2017-02-07T22:08:17Z,VDA2021,"47.590027,-76.533577",30025,316,210
1486505234,2017-02-07T22:07:14Z,VDA2021,"47.669678,-76.46299",30050,313,210
1486505170,2017-02-07T22:06:10Z,VDA2021,"47.748444,-76.392799",30000,312,210
1486505107,2017-02-07T22:05:07Z,VDA2021,"47.82679,-76.323151",30025,311,210
1486505017,2017-02-07T22:03:37Z,VDA2021,"47.945946,-76.212814",30000,310,205
1486504958,2017-02-07T22:02:38Z,VDA2021,"48.0275,-76.146095",30000,310,220
1486504893,2017-02-07T22:01:33Z,VDA2021,"48.096313,-76.07399",30000,310,207
1486504819,2017-02-07T22:00:19Z,VDA2021,"48.183838,-76.000671",30000,312,210
1486504742,2017-02-07T21:59:02Z,VDA2021,"48.276855,-75.917076",29975,314,211
1486504680,2017-02-07T21:58:00Z,VDA2021,"48.354584,-75.847214",30000,314,211
1486504619,2017-02-07T21:56:59Z,VDA2021,"48.431458,-75.777473",29975,315,211
1486504557,2017-02-07T21:55:57Z,VDA2021,"48.508129,-75.707802",29950,317,210
1486504495,2017-02-07T21:54:55Z,VDA2021,"48.585964,-75.636963",30000,316,211
1486504434,2017-02-07T21:53:54Z,VDA2021,"48.663101,-75.566498",29975,317,211
1486504373,2017-02-07T21:52:53Z,VDA2021,"48.740379,-75.495232",29975,317,211
1486504311,2017-02-07T21:51:51Z,VDA2021,"48.817238,-75.423454",29975,318,212
1486504249,2017-02-07T21:50:49Z,VDA2021,"48.894608,-75.350861",29975,320,211
1486504188,2017-02-07T21:49:48Z,VDA2021,"48.972301,-75.278465",30000,321,211
1486504127,2017-02-07T21:48:47Z,VDA2021,"49.049561,-75.206413",30000,322,211
1486504065,2017-02-07T21:47:45Z,VDA2021,"49.128345,-75.133041",30000,323,211
1486504003,2017-02-07T21:46:43Z,VDA2021,"49.206787,-75.059387",29975,324,211
1486503941,2017-02-07T21:45:41Z,VDA2021,"49.286484,-74.984077",30000,324,211
1486503879,2017-02-07T21:44:39Z,VDA2021,"49.36581,-74.90905",30025,326,211
1486503817,2017-02-07T21:43:37Z,VDA2021,"49.446213,-74.83287",30000,328,211
1486503755,2017-02-07T21:42:35Z,VDA2021,"49.526043,-74.756989",30000,328,211
1486503693,2017-02-07T21:41:33Z,VDA2021,"49.606293,-74.680359",30000,328,211
1486503630,2017-02-07T21:40:30Z,VDA2021,"49.686226,-74.603554",30025,325,212
1486503566,2017-02-07T21:39:26Z,VDA2021,"49.76881,-74.523827",30025,326,210
1486503560,2017-02-07T21:39:20Z,VDA2021,"49.77668,-74.516846",30000,327,209
1486503554,2017-02-07T21:39:14Z,VDA2021,"49.784729,-74.509636",30000,325,211
1486503507,2017-02-07T21:38:27Z,VDA2021,"49.836823,-74.441505",29975,315,221
1486503445,2017-02-07T21:37:25Z,VDA2021,"49.90358,-74.348564",30000,315,221
1486503384,2017-02-07T21:36:24Z,VDA2021,"49.970444,-74.255074",30000,315,221
1486503323,2017-02-07T21:35:23Z,VDA2021,"50.036865,-74.161903",30000,315,221
1486503261,2017-02-07T21:34:21Z,VDA2021,"50.102875,-74.068954",30000,316,222
1486503200,2017-02-07T21:33:20Z,VDA2021,"50.169346,-73.973549",30025,314,223
1486503138,2017-02-07T21:32:18Z,VDA2021,"50.23373,-73.876526",30025,314,224
1486503077,2017-02-07T21:31:17Z,VDA2021,"50.297878,-73.778763",29975,316,224
1486503015,2017-02-07T21:30:15Z,VDA2021,"50.361694,-73.681114",30025,316,224
1486502954,2017-02-07T21:29:14Z,VDA2021,"50.425507,-73.583389",30000,316,224
1486502893,2017-02-07T21:28:13Z,VDA2021,"50.490692,-73.483215",30050,314,224
1486502829,2017-02-07T21:27:09Z,VDA2021,"50.556194,-73.380135",30025,316,225
1486502767,2017-02-07T21:26:07Z,VDA2021,"50.619919,-73.279533",30025,316,225
1486502706,2017-02-07T21:25:06Z,VDA2021,"50.683235,-73.179169",30000,317,225
1486502635,2017-02-07T21:23:55Z,VDA2021,"50.756416,-73.062668",30025,316,225
1486502574,2017-02-07T21:22:54Z,VDA2021,"50.819412,-72.96199",30025,318,225
1486502512,2017-02-07T21:21:52Z,VDA2021,"50.882446,-72.860809",30025,315,225
1486502442,2017-02-07T21:20:42Z,VDA2021,"50.953892,-72.745361",30025,313,225
1486502366,2017-02-07T21:19:26Z,VDA2021,"51.031681,-72.619553",30000,312,226
1486502304,2017-02-07T21:18:24Z,VDA2021,"51.093269,-72.518921",29975,314,225
1486502243,2017-02-07T21:17:23Z,VDA2021,"51.156719,-72.414856",29975,316,226
1486502182,2017-02-07T21:16:22Z,VDA2021,"51.218075,-72.314301",30000,317,225
1486502095,2017-02-07T21:14:55Z,VDA2021,"51.337402,-72.088844",30000,310,219
1486502038,2017-02-07T21:13:58Z,VDA2021,"51.396458,-71.997993",30000,310,236
1486501976,2017-02-07T21:12:56Z,VDA2021,"51.454842,-71.892944",30000,310,218
1486501916,2017-02-07T21:11:56Z,VDA2021,"51.517254,-71.798775",30000,310,228
1486501855,2017-02-07T21:10:55Z,VDA2021,"51.576839,-71.693886",30000,310,227
1486501794,2017-02-07T21:09:54Z,VDA2021,"51.631935,-71.596527",30000,310,228
1486501732,2017-02-07T21:08:52Z,VDA2021,"51.692852,-71.486046",30000,310,236
1486501668,2017-02-07T21:07:48Z,VDA2021,"51.752674,-71.376839",30000,320,218
1486501609,2017-02-07T21:06:49Z,VDA2021,"51.815292,-71.280022",30000,310,228
1486501549,2017-02-07T21:05:49Z,VDA2021,"51.875828,-71.170769",30000,320,232
1486501487,2017-02-07T21:04:47Z,VDA2021,"51.93504,-71.063324",30000,320,228
