Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490792608,2017-03-29T13:03:28Z,RSD99,"57.290401,38.016922",28975,327,354
1490792521,2017-03-29T13:02:01Z,RSD99,"57.147438,38.024883",29000,384,10
1490792469,2017-03-29T13:01:09Z,RSD99,"57.042587,37.984051",28275,366,17
1490792448,2017-03-29T13:00:48Z,RSD99,"57.025253,37.97517",28100,378,27
1490792386,2017-03-29T12:59:46Z,RSD99,"56.908974,37.866589",26876,398,27
1490792322,2017-03-29T12:58:42Z,RSD99,"56.829639,37.792027",25900,397,27
1490792260,2017-03-29T12:57:40Z,RSD99,"56.727135,37.691273",24624,371,24
1490792224,2017-03-29T12:57:04Z,RSD99,"56.674072,37.647495",23974,354,62
1490792172,2017-03-29T12:56:12Z,RSD99,"56.616928,37.589725",23200,344,103
1490792105,2017-03-29T12:55:05Z,RSD99,"56.519493,37.486832",21300,344,33
1490792093,2017-03-29T12:54:53Z,RSD99,"56.505116,37.469601",21050,344,34
1490792084,2017-03-29T12:54:44Z,RSD99,"56.496235,37.458553",20881,342,34
1490792072,2017-03-29T12:54:32Z,RSD99,"56.484924,37.442524",20642,328,31
1490792016,2017-03-29T12:53:36Z,RSD99,"56.397026,37.375034",19350,328,26
1490791993,2017-03-29T12:53:13Z,RSD99,"56.360725,37.344769",18767,324,38
1490791958,2017-03-29T12:52:38Z,RSD99,"56.320927,37.301678",17825,304,24
1490791925,2017-03-29T12:52:05Z,RSD99,"56.270397,37.25766",16443,304,27
1490791889,2017-03-29T12:51:29Z,RSD99,"56.22163,37.212624",15369,304,24
1490791855,2017-03-29T12:50:55Z,RSD99,"56.172848,37.169277",14281,304,26
1490791822,2017-03-29T12:50:22Z,RSD99,"56.131409,37.127148",13421,304,27
1490791788,2017-03-29T12:49:48Z,RSD99,"56.092495,37.091362",12541,304,28
1490791757,2017-03-29T12:49:17Z,RSD99,"56.052032,37.051952",12000,296,29
1490791724,2017-03-29T12:48:44Z,RSD99,"56.014427,37.009968",12000,294,34
1490791712,2017-03-29T12:48:32Z,RSD99,"56.001034,36.991341",11976,302,35
1490791699,2017-03-29T12:48:19Z,RSD99,"55.98769,36.973927",11949,304,34
1490791687,2017-03-29T12:48:07Z,RSD99,"55.973175,36.956081",11875,294,31
1490791675,2017-03-29T12:47:55Z,RSD99,"55.959332,36.939526",11800,291,28
1490791669,2017-03-29T12:47:49Z,RSD99,"55.949795,36.929405",11725,286,25
1490791649,2017-03-29T12:47:29Z,RSD99,"55.925549,36.912197",11389,283,90
1490791640,2017-03-29T12:47:20Z,RSD99,"55.91468,36.913456",11252,286,354
1490791627,2017-03-29T12:47:07Z,RSD99,"55.899738,36.914856",11071,290,351
1490791614,2017-03-29T12:46:54Z,RSD99,"55.883553,36.919498",10896,292,349
1490791602,2017-03-29T12:46:42Z,RSD99,"55.868591,36.924694",10749,294,349
1490791590,2017-03-29T12:46:30Z,RSD99,"55.846569,36.932205",10475,298,349
1490791578,2017-03-29T12:46:18Z,RSD99,"55.835461,36.935833",10375,298,349
1490791566,2017-03-29T12:46:06Z,RSD99,"55.813828,36.942814",10225,296,349
1490791552,2017-03-29T12:45:52Z,RSD99,"55.797501,36.948582",10019,285,351
1490791540,2017-03-29T12:45:40Z,RSD99,"55.781387,36.953228",9850,282,352
1490791527,2017-03-29T12:45:27Z,RSD99,"55.765575,36.957245",9681,278,352
1490791515,2017-03-29T12:45:15Z,RSD99,"55.750198,36.960709",9392,278,352
1490791503,2017-03-29T12:45:03Z,RSD99,"55.734936,36.964424",9189,276,354
1490791491,2017-03-29T12:44:51Z,RSD99,"55.719521,36.967407",8828,274,351
1490791476,2017-03-29T12:44:36Z,RSD99,"55.699451,36.973545",8198,270,348
1490791467,2017-03-29T12:44:27Z,RSD99,"55.690102,36.976833",7925,264,346
1490791461,2017-03-29T12:44:21Z,RSD99,"55.680016,36.981052",7682,261,344
1490791452,2017-03-29T12:44:12Z,RSD99,"55.670666,36.985401",7457,256,341
1490791446,2017-03-29T12:44:06Z,RSD99,"55.661472,36.990414",7233,254,337
1490791436,2017-03-29T12:43:56Z,RSD99,"55.652493,36.996548",7059,250,333
1490791429,2017-03-29T12:43:49Z,RSD99,"55.643772,37.004017",6911,251,328
1490791416,2017-03-29T12:43:36Z,RSD99,"55.63203,37.016933",6553,243,321
1490791403,2017-03-29T12:43:23Z,RSD99,"55.620964,37.032513",6120,232,321
1490791391,2017-03-29T12:43:11Z,RSD99,"55.610188,37.047836",5657,219,324
1490791376,2017-03-29T12:42:56Z,RSD99,"55.596073,37.066669",5143,196,325
1490791369,2017-03-29T12:42:49Z,RSD99,"55.589733,37.074825",4981,181,322
1490791363,2017-03-29T12:42:43Z,RSD99,"55.586887,37.077854",4974,181,322
1490791357,2017-03-29T12:42:37Z,RSD99,"55.580551,37.086201",4838,176,319
1490791351,2017-03-29T12:42:31Z,RSD99,"55.577877,37.089848",4757,168,313
1490791345,2017-03-29T12:42:25Z,RSD99,"55.572792,37.097733",4623,160,304
1490791339,2017-03-29T12:42:19Z,RSD99,"55.570522,37.101891",4563,160,304
1490791333,2017-03-29T12:42:13Z,RSD99,"55.5667,37.111107",4388,160,295
1490791309,2017-03-29T12:41:49Z,RSD99,"55.562752,37.141594",3749,166,256
1490791299,2017-03-29T12:41:39Z,RSD99,"55.56374,37.150459",3625,170,248
