Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500656552,2017-07-21T17:02:32Z,MXM3721,"24.857025,46.746521",3950,151,329
1500656546,2017-07-21T17:02:26Z,MXM3721,"24.853317,46.748913",4025,151,329
1500656540,2017-07-21T17:02:20Z,MXM3721,"24.849701,46.751301",4100,151,329
1500656534,2017-07-21T17:02:14Z,MXM3721,"24.845947,46.753742",4200,151,329
1500656525,2017-07-21T17:02:05Z,MXM3721,"24.840647,46.757191",4275,152,329
1500656519,2017-07-21T17:01:59Z,MXM3721,"24.836969,46.759575",4350,153,329
1500656513,2017-07-21T17:01:53Z,MXM3721,"24.833176,46.761932",4425,154,330
1500656507,2017-07-21T17:01:47Z,MXM3721,"24.829288,46.764343",4500,154,330
1500656501,2017-07-21T17:01:41Z,MXM3721,"24.825714,46.76651",4575,153,331
1500656495,2017-07-21T17:01:35Z,MXM3721,"24.821932,46.768852",4675,152,330
1500656489,2017-07-21T17:01:29Z,MXM3721,"24.818298,46.771038",4750,150,331
1500656480,2017-07-21T17:01:20Z,MXM3721,"24.812622,46.774445",4875,152,331
1500656473,2017-07-21T17:01:13Z,MXM3721,"24.808685,46.776783",4950,153,330
1500656461,2017-07-21T17:01:01Z,MXM3721,"24.801361,46.781361",5125,156,330
1500656449,2017-07-21T17:00:49Z,MXM3721,"24.793716,46.786041",5250,163,331
1500656435,2017-07-21T17:00:35Z,MXM3721,"24.783155,46.792274",5250,184,332
1500656428,2017-07-21T17:00:28Z,MXM3721,"24.7785,46.794918",5250,189,332
1500656420,2017-07-21T17:00:20Z,MXM3721,"24.771423,46.798855",5250,191,334
1500656413,2017-07-21T17:00:13Z,MXM3721,"24.766113,46.801403",5250,190,338
1500656405,2017-07-21T17:00:05Z,MXM3721,"24.758715,46.804142",5250,188,345
1500656399,2017-07-21T16:59:59Z,MXM3721,"24.753891,46.80537",5250,186,349
1500656389,2017-07-21T16:59:49Z,MXM3721,"24.746246,46.806438",5250,181,357
1500656377,2017-07-21T16:59:37Z,MXM3721,"24.735947,46.806488",5250,178,1
1500656360,2017-07-21T16:59:20Z,MXM3721,"24.721252,46.80603",5250,179,1
1500656353,2017-07-21T16:59:13Z,MXM3721,"24.716072,46.805851",5250,181,2
1500656347,2017-07-21T16:59:07Z,MXM3721,"24.710812,46.805542",5275,183,3
1500656341,2017-07-21T16:59:01Z,MXM3721,"24.705963,46.805115",5300,185,5
1500656335,2017-07-21T16:58:55Z,MXM3721,"24.700607,46.804302",5325,188,13
1500656329,2017-07-21T16:58:49Z,MXM3721,"24.695589,46.802639",5350,188,22
1500656323,2017-07-21T16:58:43Z,MXM3721,"24.690399,46.799671",5450,189,35
1500656315,2017-07-21T16:58:35Z,MXM3721,"24.685022,46.794346",5600,189,51
1500656308,2017-07-21T16:58:28Z,MXM3721,"24.681904,46.789268",5700,191,63
1500656302,2017-07-21T16:58:22Z,MXM3721,"24.679716,46.784088",5800,192,67
1500656296,2017-07-21T16:58:16Z,MXM3721,"24.677673,46.778515",5925,193,70
1500656290,2017-07-21T16:58:10Z,MXM3721,"24.676117,46.772816",6050,196,77
1500656284,2017-07-21T16:58:04Z,MXM3721,"24.675293,46.766815",6100,201,85
1500656278,2017-07-21T16:57:58Z,MXM3721,"24.675156,46.759846",6200,206,94
1500656272,2017-07-21T16:57:52Z,MXM3721,"24.675758,46.754391",6325,207,100
1500656266,2017-07-21T16:57:46Z,MXM3721,"24.677032,46.748505",6475,208,108
1500656260,2017-07-21T16:57:40Z,MXM3721,"24.679342,46.742268",6675,208,117
1500656254,2017-07-21T16:57:34Z,MXM3721,"24.682159,46.737263",6825,209,127
1500656248,2017-07-21T16:57:28Z,MXM3721,"24.686325,46.732212",6925,214,139
1500656242,2017-07-21T16:57:22Z,MXM3721,"24.691315,46.728107",7000,220,148
1500656229,2017-07-21T16:57:09Z,MXM3721,"24.702484,46.722004",7200,229,155
1500656215,2017-07-21T16:56:55Z,MXM3721,"24.717329,46.714645",7400,239,155
1500656206,2017-07-21T16:56:46Z,MXM3721,"24.726196,46.710308",7575,240,156
1500656200,2017-07-21T16:56:40Z,MXM3721,"24.732412,46.70739",7675,240,157
1500656193,2017-07-21T16:56:33Z,MXM3721,"24.738968,46.704609",7750,240,161
1500656187,2017-07-21T16:56:27Z,MXM3721,"24.74526,46.702518",7850,242,167
1500656179,2017-07-21T16:56:19Z,MXM3721,"24.755173,46.70105",8025,243,178
1500656172,2017-07-21T16:56:12Z,MXM3721,"24.762314,46.701252",8125,244,186
1500656164,2017-07-21T16:56:04Z,MXM3721,"24.773026,46.703491",8225,247,196
1500656151,2017-07-21T16:55:51Z,MXM3721,"24.785431,46.708424",8275,246,201
1500656140,2017-07-21T16:55:40Z,MXM3721,"24.798143,46.714073",8300,243,203
1500656127,2017-07-21T16:55:27Z,MXM3721,"24.810791,46.720074",8275,243,204
1500656116,2017-07-21T16:55:16Z,MXM3721,"24.82305,46.726303",8225,246,205
1500656103,2017-07-21T16:55:03Z,MXM3721,"24.835619,46.733093",8225,250,207
1500656092,2017-07-21T16:54:52Z,MXM3721,"24.848053,46.740215",8225,256,208
1500656080,2017-07-21T16:54:40Z,MXM3721,"24.860413,46.747742",8300,257,209
1500656067,2017-07-21T16:54:27Z,MXM3721,"24.872955,46.755676",8450,256,210
1500656055,2017-07-21T16:54:15Z,MXM3721,"24.885336,46.763668",8600,258,210
1500656040,2017-07-21T16:54:00Z,MXM3721,"24.90097,46.773834",8775,258,211
1500656028,2017-07-21T16:53:48Z,MXM3721,"24.913239,46.781971",8975,256,210
1500656016,2017-07-21T16:53:36Z,MXM3721,"24.925415,46.790161",9125,257,211
1500656004,2017-07-21T16:53:24Z,MXM3721,"24.937801,46.798443",9250,257,211
1500655992,2017-07-21T16:53:12Z,MXM3721,"24.949905,46.806538",9275,258,211
1500655980,2017-07-21T16:53:00Z,MXM3721,"24.962614,46.815231",9275,259,211
1500655967,2017-07-21T16:52:47Z,MXM3721,"24.974487,46.82312",9300,260,211
1500655955,2017-07-21T16:52:35Z,MXM3721,"24.987305,46.831715",9300,262,212
1500655944,2017-07-21T16:52:24Z,MXM3721,"24.999527,46.840107",9275,263,211
1500655932,2017-07-21T16:52:12Z,MXM3721,"25.012527,46.848755",9275,263,211
1500655920,2017-07-21T16:52:00Z,MXM3721,"25.024841,46.857044",9275,262,211
1500655907,2017-07-21T16:51:47Z,MXM3721,"25.037201,46.865437",9275,261,211
1500655895,2017-07-21T16:51:35Z,MXM3721,"25.049744,46.873829",9275,264,211
1500655883,2017-07-21T16:51:23Z,MXM3721,"25.062515,46.882446",9275,265,211
1500655872,2017-07-21T16:51:12Z,MXM3721,"25.075241,46.891022",9300,268,211
1500655860,2017-07-21T16:51:00Z,MXM3721,"25.087978,46.899548",9275,269,211
1500655847,2017-07-21T16:50:47Z,MXM3721,"25.100967,46.908264",9250,270,211
1500655835,2017-07-21T16:50:35Z,MXM3721,"25.113876,46.916859",9275,272,211
1500655823,2017-07-21T16:50:23Z,MXM3721,"25.126711,46.92556",9250,273,211
1500655811,2017-07-21T16:50:11Z,MXM3721,"25.139648,46.934254",9250,274,211
1500655799,2017-07-21T16:49:59Z,MXM3721,"25.152832,46.943005",9250,276,211
1500655787,2017-07-21T16:49:47Z,MXM3721,"25.16629,46.952057",9275,284,211
1500655776,2017-07-21T16:49:36Z,MXM3721,"25.180199,46.961216",9300,291,211
1500655763,2017-07-21T16:49:23Z,MXM3721,"25.193939,46.970367",9375,295,211
1500655751,2017-07-21T16:49:11Z,MXM3721,"25.208313,46.980083",9450,301,211
1500655739,2017-07-21T16:48:59Z,MXM3721,"25.224701,46.991222",9450,313,211
1500655727,2017-07-21T16:48:47Z,MXM3721,"25.237885,47.000122",9575,316,211
1500655715,2017-07-21T16:48:35Z,MXM3721,"25.252853,47.010345",9975,317,211
1500655703,2017-07-21T16:48:23Z,MXM3721,"25.268509,47.020924",10425,320,211
1500655691,2017-07-21T16:48:11Z,MXM3721,"25.283545,47.031071",10950,321,211
1500655658,2017-07-21T16:47:38Z,MXM3721,"25.325487,47.059624",12300,326,211
1500655625,2017-07-21T16:47:05Z,MXM3721,"25.36821,47.088776",13650,333,211
1500655592,2017-07-21T16:46:32Z,MXM3721,"25.412401,47.118702",15175,333,211
1500655559,2017-07-21T16:45:59Z,MXM3721,"25.4561,47.148388",16575,338,211
1500655528,2017-07-21T16:45:28Z,MXM3721,"25.496841,47.176311",17825,347,211
1500655465,2017-07-21T16:44:25Z,MXM3721,"25.587708,47.238464",20025,384,211
1500655402,2017-07-21T16:43:22Z,MXM3721,"25.687042,47.305145",21600,403,211
1500655339,2017-07-21T16:42:19Z,MXM3721,"25.790218,47.374134",23475,418,210
1500655278,2017-07-21T16:41:18Z,MXM3721,"25.890427,47.44223",25525,425,213
1500655272,2017-07-21T16:41:12Z,MXM3721,"25.901945,47.450745",25750,425,214
1500655266,2017-07-21T16:41:06Z,MXM3721,"25.91065,47.457558",25925,426,215
1500655260,2017-07-21T16:41:00Z,MXM3721,"25.91954,47.464741",26100,428,217
1500655254,2017-07-21T16:40:54Z,MXM3721,"25.929644,47.473507",26325,429,219
1500655248,2017-07-21T16:40:48Z,MXM3721,"25.938446,47.481926",26500,431,223
1500655242,2017-07-21T16:40:42Z,MXM3721,"25.946682,47.491043",26700,432,227
1500655236,2017-07-21T16:40:36Z,MXM3721,"25.955063,47.501877",26875,434,232
1500655182,2017-07-21T16:39:42Z,MXM3721,"26.006826,47.608883",27675,443,243
1500655119,2017-07-21T16:38:39Z,MXM3721,"26.065567,47.741554",27975,446,243
1500655056,2017-07-21T16:37:36Z,MXM3721,"26.121597,47.868988",28000,447,244
1500654990,2017-07-21T16:36:30Z,MXM3721,"26.182236,48.006504",27975,447,244
1500654929,2017-07-21T16:35:29Z,MXM3721,"26.239168,48.136333",27975,446,243
1500654866,2017-07-21T16:34:26Z,MXM3721,"26.2939,48.261177",27975,447,244
1500654802,2017-07-21T16:33:22Z,MXM3721,"26.351852,48.393219",27975,447,244
1500654739,2017-07-21T16:32:19Z,MXM3721,"26.409348,48.525005",27975,447,244
1500654676,2017-07-21T16:31:16Z,MXM3721,"26.466064,48.654976",28000,446,244
1500654615,2017-07-21T16:30:15Z,MXM3721,"26.520111,48.780247",28025,446,244
1500654552,2017-07-21T16:29:12Z,MXM3721,"26.576906,48.912506",27950,449,244
1500654486,2017-07-21T16:28:06Z,MXM3721,"26.637051,49.051735",27950,449,244
1500654422,2017-07-21T16:27:02Z,MXM3721,"26.696457,49.18491",27950,449,244
1500654416,2017-07-21T16:26:56Z,MXM3721,"26.701538,49.19688",27950,449,245
1500654410,2017-07-21T16:26:50Z,MXM3721,"26.70639,49.209007",27975,449,246
1500654401,2017-07-21T16:26:41Z,MXM3721,"26.713989,49.229374",27975,448,249
1500654392,2017-07-21T16:26:32Z,MXM3721,"26.719587,49.248116",27900,450,255
1500654356,2017-07-21T16:25:56Z,MXM3721,"26.725845,49.332138",27950,451,267
1500654293,2017-07-21T16:24:53Z,MXM3721,"26.731737,49.479622",27950,451,267
1500654232,2017-07-21T16:23:52Z,MXM3721,"26.737198,49.620113",27925,453,267
1500654169,2017-07-21T16:22:49Z,MXM3721,"26.742352,49.768593",27950,454,267
1500654106,2017-07-21T16:21:46Z,MXM3721,"26.747519,49.917492",28025,454,267
1500654045,2017-07-21T16:20:45Z,MXM3721,"26.752081,50.063747",28000,455,268
1500653982,2017-07-21T16:19:42Z,MXM3721,"26.755201,50.207413",28025,456,268
1500653976,2017-07-21T16:19:36Z,MXM3721,"26.755386,50.221676",28025,456,269
1500653970,2017-07-21T16:19:30Z,MXM3721,"26.75548,50.235672",28025,456,270
1500653964,2017-07-21T16:19:24Z,MXM3721,"26.755325,50.251984",28025,456,271
1500653957,2017-07-21T16:19:17Z,MXM3721,"26.754822,50.264523",28025,456,274
1500653945,2017-07-21T16:19:05Z,MXM3721,"26.751114,50.292351",28025,456,283
1500653882,2017-07-21T16:18:02Z,MXM3721,"26.714746,50.437122",28000,458,285
1500653820,2017-07-21T16:17:00Z,MXM3721,"26.673967,50.579102",28025,460,288
1500653759,2017-07-21T16:15:59Z,MXM3721,"26.633699,50.71516",28025,459,288
1500653698,2017-07-21T16:14:58Z,MXM3721,"26.594688,50.852703",28000,459,286
1500653636,2017-07-21T16:13:56Z,MXM3721,"26.553164,50.994942",28000,459,288
1500653575,2017-07-21T16:12:55Z,MXM3721,"26.512384,51.129524",28000,460,288
1500653512,2017-07-21T16:11:52Z,MXM3721,"26.469044,51.27124",28000,458,288
1500653413,2017-07-21T16:10:13Z,MXM3721,"26.401749,51.494217",28000,459,289
1500653395,2017-07-21T16:09:55Z,MXM3721,"26.385902,51.533958",28000,461,296
1500653331,2017-07-21T16:08:51Z,MXM3721,"26.327572,51.667805",28000,459,295
1500653268,2017-07-21T16:07:48Z,MXM3721,"26.268637,51.802174",28000,457,296
1500653205,2017-07-21T16:06:45Z,MXM3721,"26.210121,51.935226",28000,455,296
1500653142,2017-07-21T16:05:42Z,MXM3721,"26.150719,52.068436",27950,453,296
1500653081,2017-07-21T16:04:41Z,MXM3721,"26.094498,52.194126",27925,449,296
1500653018,2017-07-21T16:03:38Z,MXM3721,"26.03627,52.322956",27925,445,296
1500652955,2017-07-21T16:02:35Z,MXM3721,"25.976212,52.45013",28000,435,297
1500652894,2017-07-21T16:01:34Z,MXM3721,"25.920227,52.567818",27900,423,297
1500652831,2017-07-21T16:00:31Z,MXM3721,"25.863585,52.687683",27925,404,297
1500652765,2017-07-21T15:59:25Z,MXM3721,"25.807297,52.807056",27700,389,297
1500652704,2017-07-21T15:58:24Z,MXM3721,"25.757629,52.91275",27225,384,297
1500652641,2017-07-21T15:57:21Z,MXM3721,"25.708466,53.023884",26700,380,286
1500652575,2017-07-21T15:56:15Z,MXM3721,"25.67733,53.15118",26250,370,285
1500652514,2017-07-21T15:55:14Z,MXM3721,"25.650982,53.258713",25575,372,284
1500652425,2017-07-21T15:53:45Z,MXM3721,"25.610714,53.422108",24850,363,285
1500652377,2017-07-21T15:52:57Z,MXM3721,"25.589394,53.507614",24350,360,285
1500652319,2017-07-21T15:51:59Z,MXM3721,"25.5634,53.611805",23750,357,285
1500652286,2017-07-21T15:51:26Z,MXM3721,"25.548613,53.670647",23325,356,285
1500652223,2017-07-21T15:50:23Z,MXM3721,"25.521473,53.780045",22475,358,285
1500652160,2017-07-21T15:49:20Z,MXM3721,"25.494286,53.890167",21850,351,285
1500652099,2017-07-21T15:48:19Z,MXM3721,"25.468218,53.995937",21050,347,284
1500652037,2017-07-21T15:47:17Z,MXM3721,"25.442093,54.101917",20225,343,285
1500651976,2017-07-21T15:46:16Z,MXM3721,"25.417662,54.201878",19375,340,284
1500651913,2017-07-21T15:45:13Z,MXM3721,"25.392151,54.30822",18400,338,284
1500651879,2017-07-21T15:44:39Z,MXM3721,"25.378876,54.3633",17950,333,284
1500651846,2017-07-21T15:44:06Z,MXM3721,"25.365755,54.417717",17300,333,284
1500651813,2017-07-21T15:43:33Z,MXM3721,"25.352488,54.473427",16575,337,284
1500651780,2017-07-21T15:43:00Z,MXM3721,"25.338987,54.529499",15825,341,284
1500651747,2017-07-21T15:42:27Z,MXM3721,"25.326094,54.583549",15350,336,284
1500651714,2017-07-21T15:41:54Z,MXM3721,"25.313011,54.638069",14900,326,284
1500651681,2017-07-21T15:41:21Z,MXM3721,"25.300257,54.69072",14175,326,285
1500651647,2017-07-21T15:40:47Z,MXM3721,"25.287323,54.74416",13450,326,284
1500651615,2017-07-21T15:40:15Z,MXM3721,"25.274235,54.797318",12775,322,285
1500651584,2017-07-21T15:39:44Z,MXM3721,"25.26227,54.845306",12100,321,285
1500651573,2017-07-21T15:39:33Z,MXM3721,"25.257523,54.864376",11850,319,285
1500651557,2017-07-21T15:39:17Z,MXM3721,"25.252169,54.887592",11550,318,284
1500651551,2017-07-21T15:39:11Z,MXM3721,"25.249969,54.896851",11425,317,284
1500651545,2017-07-21T15:39:05Z,MXM3721,"25.247561,54.907234",11275,317,283
1500651539,2017-07-21T15:38:59Z,MXM3721,"25.245941,54.915924",11150,317,278
1500651533,2017-07-21T15:38:53Z,MXM3721,"25.245071,54.925739",11025,317,270
1500651521,2017-07-21T15:38:41Z,MXM3721,"25.246536,54.945782",10800,314,260
1500651509,2017-07-21T15:38:29Z,MXM3721,"25.249512,54.964039",10600,313,259
1500651497,2017-07-21T15:38:17Z,MXM3721,"25.252634,54.982685",10350,311,259
1500651485,2017-07-21T15:38:05Z,MXM3721,"25.2558,55.002014",10100,310,259
1500651473,2017-07-21T15:37:53Z,MXM3721,"25.258871,55.020672",9875,309,259
1500651459,2017-07-21T15:37:39Z,MXM3721,"25.262409,55.042179",9575,306,259
1500651444,2017-07-21T15:37:24Z,MXM3721,"25.266541,55.067493",9225,305,259
1500651433,2017-07-21T15:37:13Z,MXM3721,"25.269653,55.086212",8975,304,259
1500651420,2017-07-21T15:37:00Z,MXM3721,"25.272263,55.102234",8775,302,259
1500651408,2017-07-21T15:36:48Z,MXM3721,"25.275375,55.121258",8550,299,259
1500651396,2017-07-21T15:36:36Z,MXM3721,"25.278122,55.138195",8325,298,259
1500651383,2017-07-21T15:36:23Z,MXM3721,"25.28145,55.158104",8075,296,259
1500651369,2017-07-21T15:36:09Z,MXM3721,"25.284805,55.178783",7800,295,260
1500651357,2017-07-21T15:35:57Z,MXM3721,"25.287548,55.19635",7525,293,259
1500651345,2017-07-21T15:35:45Z,MXM3721,"25.290573,55.214844",7150,296,259
1500651333,2017-07-21T15:35:33Z,MXM3721,"25.293552,55.233452",6750,301,260
1500651321,2017-07-21T15:35:21Z,MXM3721,"25.296299,55.250557",6375,305,259
1500651309,2017-07-21T15:35:09Z,MXM3721,"25.299465,55.270248",5875,313,261
1500651296,2017-07-21T15:34:56Z,MXM3721,"25.301933,55.289265",5475,321,261
1500651285,2017-07-21T15:34:45Z,MXM3721,"25.304399,55.308491",5450,321,261
1500651273,2017-07-21T15:34:33Z,MXM3721,"25.30687,55.327911",5450,321,262
1500651261,2017-07-21T15:34:21Z,MXM3721,"25.309341,55.346985",5425,321,261
1500651249,2017-07-21T15:34:09Z,MXM3721,"25.311941,55.366482",5450,319,261
1500651236,2017-07-21T15:33:56Z,MXM3721,"25.314423,55.386658",5450,316,262
1500651225,2017-07-21T15:33:45Z,MXM3721,"25.316986,55.405781",5475,313,260
1500651209,2017-07-21T15:33:29Z,MXM3721,"25.320181,55.42934",5475,308,264
1500651203,2017-07-21T15:33:23Z,MXM3721,"25.320969,55.438892",5500,304,265
1500651197,2017-07-21T15:33:17Z,MXM3721,"25.321655,55.447693",5500,301,263
1500651191,2017-07-21T15:33:11Z,MXM3721,"25.322845,55.456848",5475,299,259
1500651179,2017-07-21T15:32:59Z,MXM3721,"25.327423,55.474396",5475,290,248
1500651167,2017-07-21T15:32:47Z,MXM3721,"25.333403,55.491062",5475,280,248
1500651158,2017-07-21T15:32:38Z,MXM3721,"25.337591,55.502724",5475,274,249
1500651150,2017-07-21T15:32:30Z,MXM3721,"25.341455,55.514744",5475,274,250
1500651143,2017-07-21T15:32:23Z,MXM3721,"25.344086,55.522614",5450,275,247
1500651137,2017-07-21T15:32:17Z,MXM3721,"25.347473,55.530243",5450,275,238
1500651131,2017-07-21T15:32:11Z,MXM3721,"25.351959,55.537006",5425,276,227
1500651125,2017-07-21T15:32:05Z,MXM3721,"25.358322,55.543365",5425,277,215
1500651104,2017-07-21T15:31:44Z,MXM3721,"25.383636,55.552013",5475,274,177
1500651098,2017-07-21T15:31:38Z,MXM3721,"25.390289,55.551228",5475,272,168
1500651092,2017-07-21T15:31:32Z,MXM3721,"25.397919,55.548962",5450,269,159
1500651086,2017-07-21T15:31:26Z,MXM3721,"25.404394,55.545685",5425,267,149
1500651080,2017-07-21T15:31:20Z,MXM3721,"25.410782,55.540974",5325,265,139
1500651074,2017-07-21T15:31:14Z,MXM3721,"25.416092,55.535023",5250,264,127
1500651065,2017-07-21T15:31:05Z,MXM3721,"25.421478,55.524956",5150,261,113
1500651056,2017-07-21T15:30:56Z,MXM3721,"25.425705,55.513203",4950,260,110
1500651050,2017-07-21T15:30:50Z,MXM3721,"25.428131,55.506287",4825,260,111
1500651043,2017-07-21T15:30:43Z,MXM3721,"25.430975,55.498474",4700,259,111
1500651037,2017-07-21T15:30:37Z,MXM3721,"25.433533,55.491131",4600,259,110
1500651031,2017-07-21T15:30:31Z,MXM3721,"25.43605,55.483448",4450,257,110
1500651025,2017-07-21T15:30:25Z,MXM3721,"25.43861,55.476139",4325,258,112
1500651016,2017-07-21T15:30:16Z,MXM3721,"25.442801,55.465256",4150,257,113
1500651010,2017-07-21T15:30:10Z,MXM3721,"25.445663,55.457409",4000,257,109
1500650986,2017-07-21T15:29:46Z,MXM3721,"25.449923,55.42696",3475,254,83
1500650978,2017-07-21T15:29:38Z,MXM3721,"25.447641,55.415455",3275,253,68
1500650971,2017-07-21T15:29:31Z,MXM3721,"25.444565,55.408276",3150,252,56
1500650965,2017-07-21T15:29:25Z,MXM3721,"25.439634,55.401409",3025,251,42
1500650945,2017-07-21T15:29:05Z,MXM3721,"25.418976,55.391644",2850,241,359
1500650938,2017-07-21T15:28:58Z,MXM3721,"25.411972,55.392254",2800,236,348
1500650930,2017-07-21T15:28:50Z,MXM3721,"25.402905,55.3955",2600,236,331
1500650921,2017-07-21T15:28:41Z,MXM3721,"25.394211,55.402679",2350,236,311
1500650914,2017-07-21T15:28:34Z,MXM3721,"25.390615,55.407681",2225,236,304
1500650908,2017-07-21T15:28:28Z,MXM3721,"25.386936,55.414158",2050,235,299
1500650902,2017-07-21T15:28:22Z,MXM3721,"25.38405,55.419964",1900,234,298
1500650890,2017-07-21T15:28:10Z,MXM3721,"25.377487,55.433075",1700,228,299
1500650881,2017-07-21T15:28:01Z,MXM3721,"25.372879,55.441998",1625,219,299
1500650875,2017-07-21T15:27:55Z,MXM3721,"25.369667,55.448154",1600,209,300
1500650869,2017-07-21T15:27:49Z,MXM3721,"25.36702,55.45293",1550,205,301
1500650863,2017-07-21T15:27:43Z,MXM3721,"25.364044,55.458324",1500,197,301
1500650857,2017-07-21T15:27:37Z,MXM3721,"25.360382,55.464985",1400,190,301
1500650849,2017-07-21T15:27:29Z,MXM3721,"25.356865,55.471371",1325,184,301
1500650839,2017-07-21T15:27:19Z,MXM3721,"25.352234,55.479736",1225,175,301
1500650833,2017-07-21T15:27:13Z,MXM3721,"25.35054,55.482788",1200,173,301
