Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500351215,2017-07-18T04:13:35Z,ADB577F,"34.063717,31.224689",34000,425,308
1500351154,2017-07-18T04:12:34Z,ADB577F,"33.988163,31.337013",34000,428,308
1500351091,2017-07-18T04:11:31Z,ADB577F,"33.909676,31.453571",33975,429,308
1500351028,2017-07-18T04:10:28Z,ADB577F,"33.829926,31.571119",34000,430,309
1500350964,2017-07-18T04:09:24Z,ADB577F,"33.749722,31.689148",33975,432,309
1500350901,2017-07-18T04:08:21Z,ADB577F,"33.66893,31.807663",33975,434,309
1500350838,2017-07-18T04:07:18Z,ADB577F,"33.588509,31.925297",34000,434,309
1500350774,2017-07-18T04:06:14Z,ADB577F,"33.507889,32.042889",33950,433,309
1500350711,2017-07-18T04:05:11Z,ADB577F,"33.427551,32.159618",33950,429,309
1500350648,2017-07-18T04:04:08Z,ADB577F,"33.34726,32.275909",34000,426,309
1500350587,2017-07-18T04:03:07Z,ADB577F,"33.27095,32.385994",34000,425,309
1500350524,2017-07-18T04:02:04Z,ADB577F,"33.191711,32.49992",34000,421,309
1500350461,2017-07-18T04:01:01Z,ADB577F,"33.114376,32.61084",33875,415,309
1500350400,2017-07-18T04:00:00Z,ADB577F,"33.039597,32.717888",33550,414,309
1500350337,2017-07-18T03:58:57Z,ADB577F,"32.961964,32.828381",33100,416,309
1500350274,2017-07-18T03:57:54Z,ADB577F,"32.882629,32.941242",32725,417,309
1500350213,2017-07-18T03:56:53Z,ADB577F,"32.80769,33.047493",32375,415,309
1500350150,2017-07-18T03:55:50Z,ADB577F,"32.730515,33.156353",32150,411,310
1500350087,2017-07-18T03:54:47Z,ADB577F,"32.653229,33.265202",31850,407,310
1500350023,2017-07-18T03:53:43Z,ADB577F,"32.575115,33.373943",31475,405,310
1500350017,2017-07-18T03:53:37Z,ADB577F,"32.567917,33.38377",31475,404,310
1500350011,2017-07-18T03:53:31Z,ADB577F,"32.560497,33.394234",31425,402,309
1500350003,2017-07-18T03:53:23Z,ADB577F,"32.550842,33.409313",31350,400,304
1500349951,2017-07-18T03:52:31Z,ADB577F,"32.51207,33.509895",31050,394,292
1500349888,2017-07-18T03:51:28Z,ADB577F,"32.467758,33.635742",30675,390,292
1500349827,2017-07-18T03:50:27Z,ADB577F,"32.425873,33.754009",30250,388,292
1500349764,2017-07-18T03:49:24Z,ADB577F,"32.381744,33.878376",29850,385,292
1500349703,2017-07-18T03:48:23Z,ADB577F,"32.339981,33.995625",29300,387,292
1500349640,2017-07-18T03:47:20Z,ADB577F,"32.295475,34.119389",28875,380,292
1500349577,2017-07-18T03:46:17Z,ADB577F,"32.252834,34.238163",28350,379,293
1500349514,2017-07-18T03:45:14Z,ADB577F,"32.209259,34.359516",27800,374,292
1500349451,2017-07-18T03:44:11Z,ADB577F,"32.166687,34.47691",27250,371,293
1500349388,2017-07-18T03:43:08Z,ADB577F,"32.124435,34.594135",26600,370,293
1500349327,2017-07-18T03:42:07Z,ADB577F,"32.083523,34.706539",25975,366,292
1500349266,2017-07-18T03:41:06Z,ADB577F,"32.042999,34.81765",25275,362,292
1500349203,2017-07-18T03:40:03Z,ADB577F,"32.000473,34.932899",24675,351,293
1500349139,2017-07-18T03:38:59Z,ADB577F,"31.96312,35.04364",23800,346,289
1500349078,2017-07-18T03:37:58Z,ADB577F,"31.931442,35.151417",22875,344,289
1500349017,2017-07-18T03:36:57Z,ADB577F,"31.899628,35.258587",22000,341,289
1500348954,2017-07-18T03:35:54Z,ADB577F,"31.867008,35.367905",21275,326,289
1500348893,2017-07-18T03:34:53Z,ADB577F,"31.838146,35.467342",20325,319,287
1500348885,2017-07-18T03:34:45Z,ADB577F,"31.834167,35.482159",20200,316,283
1500348844,2017-07-18T03:34:04Z,ADB577F,"31.833584,35.551308",19550,311,260
1500348783,2017-07-18T03:33:03Z,ADB577F,"31.847809,35.651131",18425,307,260
1500348750,2017-07-18T03:32:30Z,ADB577F,"31.855604,35.706238",17650,309,260
1500348719,2017-07-18T03:31:59Z,ADB577F,"31.862865,35.757526",16950,311,260
1500348687,2017-07-18T03:31:27Z,ADB577F,"31.870514,35.812519",16275,308,260
1500348656,2017-07-18T03:30:56Z,ADB577F,"31.877426,35.861958",15650,303,260
1500348623,2017-07-18T03:30:23Z,ADB577F,"31.885071,35.916615",14600,310,260
1500348589,2017-07-18T03:29:49Z,ADB577F,"31.892845,35.972656",13825,311,260
1500348556,2017-07-18T03:29:16Z,ADB577F,"31.900497,36.027412",13125,305,260
1500348524,2017-07-18T03:28:44Z,ADB577F,"31.908207,36.081791",12450,305,261
1500348493,2017-07-18T03:28:13Z,ADB577F,"31.914917,36.132221",12075,323,260
1500348481,2017-07-18T03:28:01Z,ADB577F,"31.917936,36.154324",11975,330,260
1500348448,2017-07-18T03:27:28Z,ADB577F,"31.925943,36.213795",12025,331,260
1500348417,2017-07-18T03:26:57Z,ADB577F,"31.933159,36.266319",12050,313,261
1500348405,2017-07-18T03:26:45Z,ADB577F,"31.93586,36.286274",11925,307,261
1500348393,2017-07-18T03:26:33Z,ADB577F,"31.938652,36.30645",11800,302,260
1500348381,2017-07-18T03:26:21Z,ADB577F,"31.941399,36.325901",11675,294,260
1500348368,2017-07-18T03:26:08Z,ADB577F,"31.944193,36.345242",11500,287,259
1500348356,2017-07-18T03:25:56Z,ADB577F,"31.946892,36.363121",11325,281,259
1500348344,2017-07-18T03:25:44Z,ADB577F,"31.949936,36.38205",10975,279,258
1500348332,2017-07-18T03:25:32Z,ADB577F,"31.953552,36.400288",10625,278,254
1500348317,2017-07-18T03:25:17Z,ADB577F,"31.959555,36.422817",10175,279,252
1500348305,2017-07-18T03:25:05Z,ADB577F,"31.963211,36.439564",9875,280,259
1500348292,2017-07-18T03:24:52Z,ADB577F,"31.965652,36.457962",9500,282,261
1500348277,2017-07-18T03:24:37Z,ADB577F,"31.96907,36.481365",9175,277,257
1500348271,2017-07-18T03:24:31Z,ADB577F,"31.970726,36.489574",9075,275,255
1500348263,2017-07-18T03:24:23Z,ADB577F,"31.973381,36.503139",8875,273,260
1500348256,2017-07-18T03:24:16Z,ADB577F,"31.974312,36.512501",8700,273,267
1500348250,2017-07-18T03:24:10Z,ADB577F,"31.974451,36.52158",8525,275,271
1500348244,2017-07-18T03:24:04Z,ADB577F,"31.97406,36.530365",8375,274,274
1500348238,2017-07-18T03:23:58Z,ADB577F,"31.973373,36.539318",8225,274,275
1500348232,2017-07-18T03:23:52Z,ADB577F,"31.972321,36.548714",8050,273,277
1500348226,2017-07-18T03:23:46Z,ADB577F,"31.970947,36.559258",7875,272,282
1500348220,2017-07-18T03:23:40Z,ADB577F,"31.969528,36.566181",7800,271,286
1500348214,2017-07-18T03:23:34Z,ADB577F,"31.966909,36.574833",7700,268,292
1500348208,2017-07-18T03:23:28Z,ADB577F,"31.964081,36.58255",7650,264,298
1500348199,2017-07-18T03:23:19Z,ADB577F,"31.958111,36.593163",7600,257,310
1500348192,2017-07-18T03:23:12Z,ADB577F,"31.952757,36.599606",7525,252,322
1500348186,2017-07-18T03:23:06Z,ADB577F,"31.946985,36.604259",7375,250,332
1500348180,2017-07-18T03:23:00Z,ADB577F,"31.940422,36.607567",7200,252,342
1500348174,2017-07-18T03:22:54Z,ADB577F,"31.93302,36.609695",7025,252,351
1500348159,2017-07-18T03:22:39Z,ADB577F,"31.915936,36.610817",6700,249,358
1500348153,2017-07-18T03:22:33Z,ADB577F,"31.908579,36.611042",6575,247,359
1500348147,2017-07-18T03:22:27Z,ADB577F,"31.901783,36.61121",6425,245,357
1500348141,2017-07-18T03:22:21Z,ADB577F,"31.8948,36.61166",6325,242,354
1500348135,2017-07-18T03:22:15Z,ADB577F,"31.888504,36.612598",6200,239,350
1500348129,2017-07-18T03:22:09Z,ADB577F,"31.881546,36.614136",6025,236,346
1500348123,2017-07-18T03:22:03Z,ADB577F,"31.875109,36.61631",5850,236,341
1500348117,2017-07-18T03:21:57Z,ADB577F,"31.869011,36.618889",5625,238,337
1500348110,2017-07-18T03:21:50Z,ADB577F,"31.862411,36.622814",5325,242,326
1500348104,2017-07-18T03:21:44Z,ADB577F,"31.857372,36.627354",5075,246,318
1500348098,2017-07-18T03:21:38Z,ADB577F,"31.852112,36.633087",4875,247,311
1500348092,2017-07-18T03:21:32Z,ADB577F,"31.847969,36.639069",4700,245,308
1500348086,2017-07-18T03:21:26Z,ADB577F,"31.843414,36.646107",4525,241,306
1500348080,2017-07-18T03:21:20Z,ADB577F,"31.839729,36.65168",4375,237,306
1500348072,2017-07-18T03:21:12Z,ADB577F,"31.833984,36.660938",4175,229,307
