Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496885273,2017-06-08T01:27:53Z,VDA2154,"35.408237,-77.537415",2950,237,37
1496885267,2017-06-08T01:27:47Z,VDA2154,"35.403351,-77.541962",2850,229,36
1496885261,2017-06-08T01:27:41Z,VDA2154,"35.397675,-77.546829",2825,216,32
1496885255,2017-06-08T01:27:35Z,VDA2154,"35.393188,-77.550262",2750,207,31
1496885249,2017-06-08T01:27:29Z,VDA2154,"35.3885,-77.553719",2650,198,31
1496885243,2017-06-08T01:27:23Z,VDA2154,"35.383759,-77.557358",2600,188,34
1496885237,2017-06-08T01:27:17Z,VDA2154,"35.378723,-77.561844",2525,174,36
1496885228,2017-06-08T01:27:08Z,VDA2154,"35.373184,-77.566849",2250,169,37
1496885222,2017-06-08T01:27:02Z,VDA2154,"35.36998,-77.569885",2100,168,37
1496885216,2017-06-08T01:26:56Z,VDA2154,"35.366455,-77.573257",1975,163,37
1496885210,2017-06-08T01:26:50Z,VDA2154,"35.362244,-77.577209",1800,158,37
1496885204,2017-06-08T01:26:44Z,VDA2154,"35.35881,-77.580475",1600,155,38
1496885198,2017-06-08T01:26:38Z,VDA2154,"35.355961,-77.58329",1400,156,38
1496885192,2017-06-08T01:26:32Z,VDA2154,"35.352097,-77.587143",1175,157,39
