Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499350117,2017-07-06T14:08:37Z,RA82014,"49.911434,41.044468",27100,380,161
1499350045,2017-07-06T14:07:25Z,RA82014,"50.031757,40.982891",27073,380,161
1499349988,2017-07-06T14:06:28Z,RA82014,"50.126682,40.935284",27100,386,161
1499349926,2017-07-06T14:05:26Z,RA82014,"50.249336,40.87402",27100,394,160
1499349852,2017-07-06T14:04:12Z,RA82014,"50.367569,40.812504",27100,398,161
1499349788,2017-07-06T14:03:08Z,RA82014,"50.481339,40.754677",27100,396,162
1499349719,2017-07-06T14:01:59Z,RA82014,"50.598236,40.692348",27100,390,160
1499349656,2017-07-06T14:00:56Z,RA82014,"50.701931,40.637455",27100,390,160
1499349593,2017-07-06T13:59:53Z,RA82014,"50.810642,40.585957",27100,384,164
1499349532,2017-07-06T13:58:52Z,RA82014,"50.929951,40.530575",27100,377,164
1499349520,2017-07-06T13:58:40Z,RA82014,"50.934559,40.528198",27100,377,164
1499349509,2017-07-06T13:58:29Z,RA82014,"50.964302,40.51466",27100,360,176
1499349488,2017-07-06T13:58:08Z,RA82014,"50.988548,40.507778",27100,380,163
1499349425,2017-07-06T13:57:05Z,RA82014,"51.097248,40.460125",27100,386,163
1499349363,2017-07-06T13:56:03Z,RA82014,"51.201275,40.413517",27099,380,162
1499349302,2017-07-06T13:55:02Z,RA82014,"51.324215,40.358356",27099,386,164
1499349232,2017-07-06T13:53:52Z,RA82014,"51.435871,40.316525",27100,403,168
1499349165,2017-07-06T13:52:45Z,RA82014,"51.553329,40.287319",27099,431,176
1499349156,2017-07-06T13:52:36Z,RA82014,"51.57584,40.281769",27000,431,176
1499349119,2017-07-06T13:51:59Z,RA82014,"51.641739,40.251579",27100,409,157
1499349112,2017-07-06T13:51:52Z,RA82014,"51.648979,40.247528",27100,409,150
1499349100,2017-07-06T13:51:40Z,RA82014,"51.66954,40.231876",27099,409,145
1499349092,2017-07-06T13:51:32Z,RA82014,"51.682461,40.217892",27100,409,142
1499349085,2017-07-06T13:51:25Z,RA82014,"51.694008,40.205452",27099,416,133
1499349077,2017-07-06T13:51:17Z,RA82014,"51.705036,40.188576",27100,420,127
1499349068,2017-07-06T13:51:08Z,RA82014,"51.715084,40.16967",27100,421,121
1499349034,2017-07-06T13:50:34Z,RA82014,"51.747967,40.069965",27100,432,109
1499348970,2017-07-06T13:49:30Z,RA82014,"51.79446,39.873814",27100,442,109
1499348905,2017-07-06T13:48:25Z,RA82014,"51.839512,39.677292",27100,438,109
1499348841,2017-07-06T13:47:21Z,RA82014,"51.88361,39.481316",27100,435,109
1499348776,2017-07-06T13:46:16Z,RA82014,"51.932793,39.2747",27100,430,110
1499348714,2017-07-06T13:45:14Z,RA82014,"51.974373,39.084469",27100,438,109
1499348652,2017-07-06T13:44:12Z,RA82014,"52.01577,38.89888",27100,438,109
1499348589,2017-07-06T13:43:09Z,RA82014,"52.059677,38.701778",27100,438,108
1499348525,2017-07-06T13:42:05Z,RA82014,"52.102692,38.501396",27100,438,106
1499348461,2017-07-06T13:41:01Z,RA82014,"52.145809,38.292988",27100,431,107
1499348397,2017-07-06T13:39:57Z,RA82014,"52.185669,38.099133",27100,436,108
1499348334,2017-07-06T13:38:54Z,RA82014,"52.224525,37.913559",27100,426,109
1499348268,2017-07-06T13:37:48Z,RA82014,"52.275883,37.684242",27100,446,113
1499348254,2017-07-06T13:37:34Z,RA82014,"52.281197,37.673058",27100,446,113
1499348205,2017-07-06T13:36:45Z,RA82014,"52.325397,37.514194",27100,511,67
1499348125,2017-07-06T13:35:25Z,RA82014,"52.354462,37.281651",27100,428,107
1499348064,2017-07-06T13:34:24Z,RA82014,"52.391472,37.098461",27100,421,108
1499348002,2017-07-06T13:33:22Z,RA82014,"52.431164,36.904835",27100,415,108
1499347940,2017-07-06T13:32:20Z,RA82014,"52.467449,36.721283",27100,420,107
1499347878,2017-07-06T13:31:18Z,RA82014,"52.50613,36.529213",27000,424,107
1499347815,2017-07-06T13:30:15Z,RA82014,"52.550117,36.302979",27000,428,106
1499347749,2017-07-06T13:29:09Z,RA82014,"52.582745,36.131859",27079,430,106
1499347687,2017-07-06T13:28:07Z,RA82014,"52.619217,35.942585",27000,430,106
1499347626,2017-07-06T13:27:06Z,RA82014,"52.656918,35.737556",27000,438,106
1499347565,2017-07-06T13:26:05Z,RA82014,"52.69173,35.549622",27000,440,106
1499347504,2017-07-06T13:25:04Z,RA82014,"52.728329,35.353455",27000,443,106
1499347443,2017-07-06T13:24:03Z,RA82014,"52.764328,35.16264",27000,424,105
1499347381,2017-07-06T13:23:01Z,RA82014,"52.799679,34.956226",27000,451,100
1499347316,2017-07-06T13:21:56Z,RA82014,"52.823818,34.735294",27018,461,96
1499347309,2017-07-06T13:21:49Z,RA82014,"52.825726,34.708008",27100,455,98
1499347300,2017-07-06T13:21:40Z,RA82014,"52.828568,34.678791",27100,452,96
1499347292,2017-07-06T13:21:32Z,RA82014,"52.830082,34.652599",27099,434,102
1499347285,2017-07-06T13:21:25Z,RA82014,"52.833443,34.621777",27100,424,109
1499347270,2017-07-06T13:21:10Z,RA82014,"52.843952,34.575844",27000,407,118
1499347263,2017-07-06T13:21:03Z,RA82014,"52.850208,34.551155",27000,399,124
1499347256,2017-07-06T13:20:56Z,RA82014,"52.853626,34.539875",27000,399,124
1499347244,2017-07-06T13:20:44Z,RA82014,"52.87151,34.500637",27000,386,137
1499347238,2017-07-06T13:20:38Z,RA82014,"52.876286,34.491722",27000,386,137
1499347229,2017-07-06T13:20:29Z,RA82014,"52.887558,34.473976",27100,384,141
1499347220,2017-07-06T13:20:20Z,RA82014,"52.897751,34.459827",27100,388,146
1499347174,2017-07-06T13:19:34Z,RA82014,"52.973396,34.394665",27000,388,156
1499347108,2017-07-06T13:18:28Z,RA82014,"53.081295,34.325722",26925,398,158
1499347101,2017-07-06T13:18:21Z,RA82014,"53.094994,34.316475",26899,397,158
1499347095,2017-07-06T13:18:15Z,RA82014,"53.101173,34.312992",26899,397,158
1499347086,2017-07-06T13:18:06Z,RA82014,"53.122356,34.29911",26900,394,144
1499347076,2017-07-06T13:17:56Z,RA82014,"53.139374,34.282627",26900,398,147
1499347069,2017-07-06T13:17:49Z,RA82014,"53.146404,34.274994",27000,404,144
1499347060,2017-07-06T13:17:40Z,RA82014,"53.158974,34.263721",26900,408,130
1499347052,2017-07-06T13:17:32Z,RA82014,"53.175388,34.238628",26900,420,130
1499347045,2017-07-06T13:17:25Z,RA82014,"53.181232,34.229355",26900,434,112
1499347036,2017-07-06T13:17:16Z,RA82014,"53.196781,34.186657",27000,434,112
1499347026,2017-07-06T13:17:06Z,RA82014,"53.200169,34.175045",27000,444,107
1499347019,2017-07-06T13:16:59Z,RA82014,"53.202835,34.164818",27000,444,107
1499346968,2017-07-06T13:16:08Z,RA82014,"53.223156,33.988228",27000,471,99
1499346961,2017-07-06T13:16:01Z,RA82014,"53.226582,33.957088",27000,466,103
1499346955,2017-07-06T13:15:55Z,RA82014,"53.22765,33.944191",27000,466,103
1499346933,2017-07-06T13:15:33Z,RA82014,"53.244263,33.86084",27000,467,117
1499346924,2017-07-06T13:15:24Z,RA82014,"53.251926,33.834209",27000,472,120
1499346874,2017-07-06T13:14:34Z,RA82014,"53.320404,33.684669",26999,486,130
1499346813,2017-07-06T13:13:33Z,RA82014,"53.416389,33.509438",27199,523,132
1499346806,2017-07-06T13:13:26Z,RA82014,"53.423481,33.496899",27200,523,132
1499346797,2017-07-06T13:13:17Z,RA82014,"53.437767,33.471966",27099,532,129
1499346788,2017-07-06T13:13:08Z,RA82014,"53.449104,33.448334",27100,487,134
1499346757,2017-07-06T13:12:37Z,RA82014,"53.51194,33.368916",26800,434,154
1499346733,2017-07-06T13:12:13Z,RA82014,"53.555943,33.344913",26500,363,188
1499346724,2017-07-06T13:12:04Z,RA82014,"53.564655,33.346203",26499,363,188
1499346718,2017-07-06T13:11:58Z,RA82014,"53.578213,33.34837",26400,359,196
1499346708,2017-07-06T13:11:48Z,RA82014,"53.59008,33.352341",26300,346,211
1499346701,2017-07-06T13:11:41Z,RA82014,"53.602467,33.363865",26100,351,219
1499346693,2017-07-06T13:11:33Z,RA82014,"53.612068,33.375362",26000,359,230
1499346687,2017-07-06T13:11:27Z,RA82014,"53.620796,33.390465",25865,366,242
1499346678,2017-07-06T13:11:18Z,RA82014,"53.628307,33.411346",25623,378,251
1499346652,2017-07-06T13:10:52Z,RA82014,"53.637379,33.477013",25100,419,267
1499346631,2017-07-06T13:10:31Z,RA82014,"53.637455,33.541172",24899,429,266
1499346620,2017-07-06T13:10:20Z,RA82014,"53.638992,33.582233",24877,416,255
1499346612,2017-07-06T13:10:12Z,RA82014,"53.642609,33.60968",24700,421,249
1499346605,2017-07-06T13:10:05Z,RA82014,"53.647076,33.633427",24574,415,238
1499346599,2017-07-06T13:09:59Z,RA82014,"53.650364,33.645435",24500,425,232
1499346593,2017-07-06T13:09:53Z,RA82014,"53.65942,33.667763",24256,416,223
1499346581,2017-07-06T13:09:41Z,RA82014,"53.67453,33.696114",24100,407,211
1499346569,2017-07-06T13:09:29Z,RA82014,"53.693398,33.718361",23888,416,197
1499346541,2017-07-06T13:09:01Z,RA82014,"53.7458,33.736862",23477,396,166
1499346532,2017-07-06T13:08:52Z,RA82014,"53.761719,33.731213",23300,400,162
1499346526,2017-07-06T13:08:46Z,RA82014,"53.774117,33.726635",23199,394,150
1499346517,2017-07-06T13:08:37Z,RA82014,"53.787411,33.716007",23200,397,141
1499346508,2017-07-06T13:08:28Z,RA82014,"53.799763,33.700829",23000,403,135
1499346502,2017-07-06T13:08:22Z,RA82014,"53.809841,33.686539",22900,406,123
1499346493,2017-07-06T13:08:13Z,RA82014,"53.819637,33.6637",22800,417,119
1499346487,2017-07-06T13:08:07Z,RA82014,"53.826782,33.644566",22700,422,112
1499346433,2017-07-06T13:07:13Z,RA82014,"53.856308,33.472607",21813,512,105
1499346427,2017-07-06T13:07:07Z,RA82014,"53.858547,33.46101",21800,512,105
1499346396,2017-07-06T13:06:36Z,RA82014,"53.873203,33.330437",21257,497,93
1499346389,2017-07-06T13:06:29Z,RA82014,"53.874592,33.315315",21178,497,93
1499346365,2017-07-06T13:06:05Z,RA82014,"53.876232,33.219292",20755,503,81
1499346359,2017-07-06T13:05:59Z,RA82014,"53.875313,33.203812",20599,486,74
1499346352,2017-07-06T13:05:52Z,RA82014,"53.872314,33.172573",20400,451,62
1499346346,2017-07-06T13:05:46Z,RA82014,"53.866837,33.140285",20200,426,50
1499346337,2017-07-06T13:05:37Z,RA82014,"53.855591,33.107929",20000,438,43
1499346331,2017-07-06T13:05:31Z,RA82014,"53.850174,33.094067",20000,391,13
1499346325,2017-07-06T13:05:25Z,RA82014,"53.8438,33.08041",19982,391,13
1499346319,2017-07-06T13:05:19Z,RA82014,"53.832294,33.069866",19800,391,13
1499346313,2017-07-06T13:05:13Z,RA82014,"53.825706,33.060913",19700,391,13
1499346307,2017-07-06T13:05:07Z,RA82014,"53.813763,33.05706",19621,446,23
1499346301,2017-07-06T13:05:01Z,RA82014,"53.806541,33.052856",19527,450,35
1499346278,2017-07-06T13:04:38Z,RA82014,"53.748032,33.032787",19000,310,311
1499346268,2017-07-06T13:04:28Z,RA82014,"53.728119,33.062626",18499,310,311
1499346250,2017-07-06T13:04:10Z,RA82014,"53.719334,33.076271",18300,311,290
1499346239,2017-07-06T13:03:59Z,RA82014,"53.711411,33.099476",18097,311,290
1499346209,2017-07-06T13:03:29Z,RA82014,"53.70155,33.15538",17500,308,272
1499346173,2017-07-06T13:02:53Z,RA82014,"53.698837,33.262089",16621,307,272
1499346140,2017-07-06T13:02:20Z,RA82014,"53.697639,33.31963",16300,304,270
1499346083,2017-07-06T13:01:23Z,RA82014,"53.695988,33.450146",14700,304,270
1499346074,2017-07-06T13:01:14Z,RA82014,"53.695961,33.479954",14400,304,270
1499346030,2017-07-06T13:00:30Z,RA82014,"53.69767,33.590954",13400,0,272
