Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505739789,2017-09-18T13:03:09Z,RA82013,"49.423527,41.282551",27100,343,162
1505739720,2017-09-18T13:02:00Z,RA82013,"49.497375,41.246262",27100,346,162
1505739632,2017-09-18T13:00:32Z,RA82013,"49.643024,41.173843",27100,350,162
1505739577,2017-09-18T12:59:37Z,RA82013,"49.715836,41.138248",27100,350,162
1505739516,2017-09-18T12:58:36Z,RA82013,"49.827034,41.083614",27100,350,161
1505739417,2017-09-18T12:56:57Z,RA82013,"49.99696,40.998734",27100,350,161
1505739389,2017-09-18T12:56:29Z,RA82013,"50.010689,40.991783",27100,350,161
1505739376,2017-09-18T12:56:16Z,RA82013,"50.047222,40.97345",27100,350,161
1505739314,2017-09-18T12:55:14Z,RA82013,"50.126965,40.933308",27100,350,161
1505739248,2017-09-18T12:54:08Z,RA82013,"50.238499,40.877628",27100,350,161
1505739180,2017-09-18T12:53:00Z,RA82013,"50.324856,40.83453",27100,351,160
1505739119,2017-09-18T12:51:59Z,RA82013,"50.435028,40.77866",27099,352,160
1505739048,2017-09-18T12:50:48Z,RA82013,"50.534519,40.726685",27100,358,160
1505738980,2017-09-18T12:49:40Z,RA82013,"50.642822,40.670113",27100,358,160
1505738919,2017-09-18T12:48:39Z,RA82013,"50.728519,40.624241",27100,356,164
1505738856,2017-09-18T12:47:36Z,RA82013,"50.829945,40.577045",27100,358,164
1505738793,2017-09-18T12:46:33Z,RA82013,"50.938984,40.531803",27100,357,163
1505738727,2017-09-18T12:45:27Z,RA82013,"51.034302,40.490334",27100,350,164
1505738666,2017-09-18T12:44:26Z,RA82013,"51.134251,40.447575",27100,358,164
1505738603,2017-09-18T12:43:23Z,RA82013,"51.230579,40.405025",27099,350,163
1505738540,2017-09-18T12:42:20Z,RA82013,"51.331417,40.359203",27100,350,164
1505738477,2017-09-18T12:41:17Z,RA82013,"51.43251,40.316196",27100,350,165
1505738415,2017-09-18T12:40:15Z,RA82013,"51.532253,40.278442",27100,353,168
1505738351,2017-09-18T12:39:11Z,RA82013,"51.629162,40.249893",27100,350,165
1505738343,2017-09-18T12:39:03Z,RA82013,"51.642818,40.244473",27100,350,163
1505738336,2017-09-18T12:38:56Z,RA82013,"51.655563,40.239201",27099,351,160
1505738327,2017-09-18T12:38:47Z,RA82013,"51.667774,40.233097",27100,352,157
1505738321,2017-09-18T12:38:41Z,RA82013,"51.680073,40.225601",27100,354,154
1505738315,2017-09-18T12:38:35Z,RA82013,"51.684856,40.22308",27099,358,148
1505738309,2017-09-18T12:38:29Z,RA82013,"51.696835,40.213081",27100,364,142
1505738303,2017-09-18T12:38:23Z,RA82013,"51.702023,40.20845",27100,364,142
1505738261,2017-09-18T12:37:41Z,RA82013,"51.755257,40.122158",27100,370,130
1505738196,2017-09-18T12:36:36Z,RA82013,"51.82753,39.988712",27100,370,130
1505738135,2017-09-18T12:35:35Z,RA82013,"51.893978,39.862236",27100,364,130
1505738072,2017-09-18T12:34:32Z,RA82013,"51.966526,39.730602",27099,368,130
1505738009,2017-09-18T12:33:29Z,RA82013,"52.037598,39.597351",27100,368,130
1505737948,2017-09-18T12:32:28Z,RA82013,"52.104134,39.473217",27099,366,130
1505737885,2017-09-18T12:31:25Z,RA82013,"52.174923,39.337799",27099,370,128
1505737819,2017-09-18T12:30:19Z,RA82013,"52.242085,39.197163",27100,391,122
1505737758,2017-09-18T12:29:18Z,RA82013,"52.309311,39.04871",27100,373,128
1505737752,2017-09-18T12:29:12Z,RA82013,"52.313141,39.039795",27099,373,128
1505737729,2017-09-18T12:28:49Z,RA82013,"52.342125,38.989456",27100,357,138
1505737717,2017-09-18T12:28:37Z,RA82013,"52.355259,38.968288",27100,349,144
1505737705,2017-09-18T12:28:25Z,RA82013,"52.378128,38.944427",27099,338,155
1505737689,2017-09-18T12:28:09Z,RA82013,"52.407825,38.926189",27000,338,168
1505737620,2017-09-18T12:27:00Z,RA82013,"52.504997,38.895031",27100,340,169
1505737558,2017-09-18T12:25:58Z,RA82013,"52.605709,38.865276",27100,340,166
1505737490,2017-09-18T12:24:50Z,RA82013,"52.704227,38.832794",27100,347,167
1505737425,2017-09-18T12:23:45Z,RA82013,"52.806969,38.79974",27099,353,162
1505737359,2017-09-18T12:22:39Z,RA82013,"52.91394,38.764019",27100,341,168
1505737296,2017-09-18T12:21:36Z,RA82013,"53.018093,38.731335",27100,352,167
1505737234,2017-09-18T12:20:34Z,RA82013,"53.130535,38.695675",27100,347,168
1505737159,2017-09-18T12:19:19Z,RA82013,"53.219578,38.667736",27100,346,168
1505737097,2017-09-18T12:18:17Z,RA82013,"53.332382,38.632565",27100,351,170
1505737001,2017-09-18T12:16:41Z,RA82013,"53.473438,38.589855",27100,349,168
1505736977,2017-09-18T12:16:17Z,RA82013,"53.51836,38.575554",27100,342,168
1505736915,2017-09-18T12:15:15Z,RA82013,"53.639481,38.53793",27100,322,165
1505736813,2017-09-18T12:13:33Z,RA82013,"53.787277,38.480968",27100,322,165
1505736798,2017-09-18T12:13:18Z,RA82013,"53.81076,38.4711",27100,322,165
1505736701,2017-09-18T12:11:41Z,RA82013,"53.947926,38.414631",27100,331,166
1505736680,2017-09-18T12:11:20Z,RA82013,"53.964245,38.407936",27099,335,166
1505736591,2017-09-18T12:09:51Z,RA82013,"54.102169,38.349045",26899,370,167
1505736573,2017-09-18T12:09:33Z,RA82013,"54.162094,38.325325",26999,404,165
1505736508,2017-09-18T12:08:28Z,RA82013,"54.254654,38.28503",27100,407,163
1505736447,2017-09-18T12:07:27Z,RA82013,"54.365273,38.230042",27200,423,162
1505736386,2017-09-18T12:06:26Z,RA82013,"54.467339,38.177185",27199,388,164
1505736323,2017-09-18T12:05:23Z,RA82013,"54.580093,38.117828",27200,381,162
1505736262,2017-09-18T12:04:22Z,RA82013,"54.68568,38.062119",26899,364,162
1505736195,2017-09-18T12:03:15Z,RA82013,"54.788395,38.007275",26200,364,161
1505736133,2017-09-18T12:02:13Z,RA82013,"54.890831,37.951744",25600,360,161
1505736068,2017-09-18T12:01:08Z,RA82013,"54.99334,37.892578",24900,358,159
1505736003,2017-09-18T12:00:03Z,RA82013,"55.093048,37.830414",24199,347,162
1505735997,2017-09-18T11:59:57Z,RA82013,"55.105339,37.823685",24100,345,164
1505735989,2017-09-18T11:59:49Z,RA82013,"55.117538,37.81757",24069,342,167
1505735952,2017-09-18T11:59:12Z,RA82013,"55.173504,37.804314",23669,337,179
1505735871,2017-09-18T11:57:51Z,RA82013,"55.297165,37.802769",22600,330,178
1505735809,2017-09-18T11:56:49Z,RA82013,"55.395134,37.796719",21800,338,173
1505735744,2017-09-18T11:55:44Z,RA82013,"55.494362,37.776535",20899,328,174
1505735715,2017-09-18T11:55:15Z,RA82013,"55.537689,37.771313",20500,311,185
1505735708,2017-09-18T11:55:08Z,RA82013,"55.548904,37.772076",20407,306,191
1505735702,2017-09-18T11:55:02Z,RA82013,"55.560574,37.775536",20307,304,197
1505735691,2017-09-18T11:54:51Z,RA82013,"55.57127,37.780399",20266,300,204
1505735683,2017-09-18T11:54:43Z,RA82013,"55.581657,37.787979",20200,300,209
1505735619,2017-09-18T11:53:39Z,RA82013,"55.655331,37.87965",19300,300,218
1505735556,2017-09-18T11:52:36Z,RA82013,"55.726437,37.976212",18199,292,217
1505735525,2017-09-18T11:52:05Z,RA82013,"55.760876,38.022099",17700,290,218
1505735491,2017-09-18T11:51:31Z,RA82013,"55.795322,38.069218",17100,290,218
1505735458,2017-09-18T11:50:58Z,RA82013,"55.832874,38.121162",16443,290,219
1505735427,2017-09-18T11:50:27Z,RA82013,"55.862114,38.162445",15900,293,219
1505735391,2017-09-18T11:49:51Z,RA82013,"55.900928,38.217922",15200,298,217
1505735359,2017-09-18T11:49:19Z,RA82013,"55.935421,38.262184",14600,306,213
1505735353,2017-09-18T11:49:13Z,RA82013,"55.945477,38.274151",14400,304,210
1505735329,2017-09-18T11:48:49Z,RA82013,"55.974987,38.306179",13900,288,197
1505735308,2017-09-18T11:48:28Z,RA82013,"55.998581,38.322018",13539,322,210
1505735274,2017-09-18T11:47:54Z,RA82013,"56.044456,38.375259",12851,324,217
1505735264,2017-09-18T11:47:44Z,RA82013,"56.054581,38.388763",12699,321,221
1505735258,2017-09-18T11:47:38Z,RA82013,"56.064491,38.402702",12500,316,221
1505735248,2017-09-18T11:47:28Z,RA82013,"56.073872,38.416496",12400,301,230
1505735239,2017-09-18T11:47:19Z,RA82013,"56.082554,38.43158",12132,295,232
1505735233,2017-09-18T11:47:13Z,RA82013,"56.090298,38.445892",12081,279,240
1505735226,2017-09-18T11:47:06Z,RA82013,"56.093838,38.455566",11979,279,240
1505735220,2017-09-18T11:47:00Z,RA82013,"56.09911,38.469147",11800,286,254
1505735193,2017-09-18T11:46:33Z,RA82013,"56.104153,38.534779",11188,324,294
1505735187,2017-09-18T11:46:27Z,RA82013,"56.10236,38.545486",11071,324,294
1505735181,2017-09-18T11:46:21Z,RA82013,"56.098499,38.564007",10900,334,304
1505735169,2017-09-18T11:46:09Z,RA82013,"56.089046,38.589203",10644,364,305
1505735154,2017-09-18T11:45:54Z,RA82013,"56.073059,38.625847",10300,368,311
1505735141,2017-09-18T11:45:41Z,RA82013,"56.059631,38.652157",10100,374,310
1505735131,2017-09-18T11:45:31Z,RA82013,"56.050797,38.671398",9899,370,313
1505735123,2017-09-18T11:45:23Z,RA82013,"56.040707,38.690556",9700,378,311
1505735116,2017-09-18T11:45:16Z,RA82013,"56.032104,38.710228",9499,364,318
1505735108,2017-09-18T11:45:08Z,RA82013,"56.021843,38.727345",9300,360,320
1505735093,2017-09-18T11:44:53Z,RA82013,"56.000816,38.757587",9100,341,333
1505735086,2017-09-18T11:44:46Z,RA82013,"55.995522,38.763805",9027,335,336
1505735062,2017-09-18T11:44:22Z,RA82013,"55.953533,38.783684",8442,334,6
1505735055,2017-09-18T11:44:15Z,RA82013,"55.948044,38.783115",8366,324,19
1505735049,2017-09-18T11:44:09Z,RA82013,"55.935204,38.778374",8099,334,28
1505735040,2017-09-18T11:44:00Z,RA82013,"55.925316,38.77253",7900,350,40
1505735034,2017-09-18T11:43:54Z,RA82013,"55.914993,38.760677",7700,398,56
1505735020,2017-09-18T11:43:40Z,RA82013,"55.901657,38.730072",7400,344,57
1505735009,2017-09-18T11:43:29Z,RA82013,"55.888393,38.690708",7076,341,64
1505734989,2017-09-18T11:43:09Z,RA82013,"55.878174,38.651157",6699,343,63
1505734975,2017-09-18T11:42:55Z,RA82013,"55.869942,38.619537",6399,346,63
1505734962,2017-09-18T11:42:42Z,RA82013,"55.859112,38.579418",5979,352,62
1505734945,2017-09-18T11:42:25Z,RA82013,"55.847076,38.537346",5500,361,60
1505734933,2017-09-18T11:42:13Z,RA82013,"55.833626,38.486866",5100,349,62
1505734922,2017-09-18T11:42:02Z,RA82013,"55.830452,38.475567",5000,349,62
1505734913,2017-09-18T11:41:53Z,RA82013,"55.824352,38.454521",4717,343,63
1505734907,2017-09-18T11:41:47Z,RA82013,"55.82151,38.445095",4700,339,63
1505734900,2017-09-18T11:41:40Z,RA82013,"55.815578,38.421955",4500,326,65
1505734894,2017-09-18T11:41:34Z,RA82013,"55.810326,38.403473",4300,318,67
1505734887,2017-09-18T11:41:27Z,RA82013,"55.807793,38.39381",4200,318,67
1505734880,2017-09-18T11:41:20Z,RA82013,"55.80315,38.373375",3986,310,70
1505734874,2017-09-18T11:41:14Z,RA82013,"55.798992,38.353615",3763,298,75
1505734867,2017-09-18T11:41:07Z,RA82013,"55.797253,38.343315",3700,290,78
1505734861,2017-09-18T11:41:01Z,RA82013,"55.794327,38.322906",3500,270,87
1505734855,2017-09-18T11:40:55Z,RA82013,"55.793102,38.312313",3330,270,87
1505734846,2017-09-18T11:40:46Z,RA82013,"55.796566,38.261749",3000,211,119
1505734830,2017-09-18T11:40:30Z,RA82013,"55.798279,38.254597",3000,211,119
1505734821,2017-09-18T11:40:21Z,RA82013,"55.802094,38.241783",3000,186,128
1505734815,2017-09-18T11:40:15Z,RA82013,"55.806862,38.230137",2899,186,128
1505734806,2017-09-18T11:40:06Z,RA82013,"55.81398,38.214935",2900,186,128
1505734795,2017-09-18T11:39:55Z,RA82013,"55.816494,38.20956",2900,186,128
1505734789,2017-09-18T11:39:49Z,RA82013,"55.821056,38.19965",2800,177,128
1505734779,2017-09-18T11:39:39Z,RA82013,"55.825428,38.190338",2800,169,127
1505734773,2017-09-18T11:39:33Z,RA82013,"55.829868,38.180298",2799,162,127
1505734764,2017-09-18T11:39:24Z,RA82013,"55.833485,38.172081",2800,157,127
1505734755,2017-09-18T11:39:15Z,RA82013,"55.837257,38.163601",2700,156,125
1505734749,2017-09-18T11:39:09Z,RA82013,"55.840801,38.154842",2677,154,126
1505734738,2017-09-18T11:38:58Z,RA82013,"55.84552,38.14283",2492,154,126
1505734732,2017-09-18T11:38:52Z,RA82013,"55.847538,38.137783",2379,150,134
1505734723,2017-09-18T11:38:43Z,RA82013,"55.850998,38.13089",2200,0,126
