Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498563833,2017-06-27T11:43:53Z,RSD111,"43.44767,39.949902",0,72,244
1498563797,2017-06-27T11:43:17Z,RSD111,"43.449039,39.953331",0,15,255
1498563788,2017-06-27T11:43:08Z,RSD111,"43.449043,39.954021",0,16,61
1498563736,2017-06-27T11:42:16Z,RSD111,"43.448357,39.950588",0,19,64
1498563730,2017-06-27T11:42:10Z,RSD111,"43.44767,39.949902",0,20,64
1498563724,2017-06-27T11:42:04Z,RSD111,"43.447666,39.948524",0,22,64
1498563718,2017-06-27T11:41:58Z,RSD111,"43.446983,39.947842",0,23,64
1498563710,2017-06-27T11:41:50Z,RSD111,"43.446293,39.945778",0,23,64
1498563698,2017-06-27T11:41:38Z,RSD111,"43.446293,39.945091",0,23,64
1498563679,2017-06-27T11:41:19Z,RSD111,"43.445606,39.942345",0,21,64
1498563673,2017-06-27T11:41:13Z,RSD111,"43.444923,39.941662",0,20,64
1498563667,2017-06-27T11:41:07Z,RSD111,"43.444923,39.940975",0,21,64
1498563636,2017-06-27T11:40:36Z,RSD111,"43.443546,39.937538",0,21,64
1498563618,2017-06-27T11:40:18Z,RSD111,"43.44286,39.934792",0,19,64
1498563610,2017-06-27T11:40:10Z,RSD111,"43.442173,39.934105",0,18,64
1498563594,2017-06-27T11:39:54Z,RSD111,"43.442177,39.932735",0,16,64
1498563585,2017-06-27T11:39:45Z,RSD111,"43.441486,39.932045",0,33,64
1498563579,2017-06-27T11:39:39Z,RSD111,"43.44149,39.931362",0,31,67
1498563567,2017-06-27T11:39:27Z,RSD111,"43.441486,39.930672",0,27,67
1498563558,2017-06-27T11:39:18Z,RSD111,"43.4408,39.929985",0,24,75
1498563552,2017-06-27T11:39:12Z,RSD111,"43.4408,39.929298",0,22,95
1498563534,2017-06-27T11:38:54Z,RSD111,"43.44149,39.928616",0,24,109
1498563518,2017-06-27T11:38:38Z,RSD111,"43.44149,39.927929",0,16,101
1498563180,2017-06-27T11:33:00Z,RSD111,"43.441486,39.927238",0,2,64
