Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1488386264,2017-03-01T16:37:44Z,VDA6554,"50.000965,-52.82568",29925,334,238
1488386199,2017-03-01T16:36:39Z,VDA6554,"50.051468,-52.699825",29950,333,238
1488386138,2017-03-01T16:35:38Z,VDA6554,"50.098434,-52.579338",29900,331,239
1488386073,2017-03-01T16:34:33Z,VDA6554,"50.152039,-52.440926",29925,332,239
1488386007,2017-03-01T16:33:27Z,VDA6554,"50.20277,-52.310139",29900,335,238
1488385944,2017-03-01T16:32:24Z,VDA6554,"50.254211,-52.17823",29900,338,238
1488385853,2017-03-01T16:30:53Z,VDA6554,"50.326859,-51.991207",29925,338,239
1488385833,2017-03-01T16:30:33Z,VDA6554,"50.343266,-51.947739",29950,339,239
1488385746,2017-03-01T16:29:06Z,VDA6554,"50.415199,-51.691563",29900,350,235
1488385673,2017-03-01T16:27:53Z,VDA6554,"50.472168,-51.606125",29975,346,239
1488385613,2017-03-01T16:26:53Z,VDA6554,"50.524567,-51.468056",29950,351,238
1488385525,2017-03-01T16:25:25Z,VDA6554,"50.598301,-51.151054",29900,350,237
1488385466,2017-03-01T16:24:26Z,VDA6554,"50.643463,-51.057499",29900,350,243
1488385401,2017-03-01T16:23:21Z,VDA6554,"50.689564,-50.975288",30000,350,243
1488385334,2017-03-01T16:22:14Z,VDA6554,"50.750061,-50.854378",30000,348,241
1488385312,2017-03-01T16:21:52Z,VDA6554,"50.765915,-50.809555",29925,350,240
1488385226,2017-03-01T16:20:26Z,VDA6554,"50.837723,-50.62114",29950,348,240
1488385160,2017-03-01T16:19:20Z,VDA6554,"50.967384,-50.092884",30000,340,243
1488385137,2017-03-01T16:18:57Z,VDA6554,"50.987106,-50.036545",29900,340,241
1488385036,2017-03-01T16:17:16Z,VDA6554,"51,-50",30000,376,0
1488373012,2017-03-01T12:56:52Z,VDA6554,"54.52282,-13.669073",28000,390,302
1488372969,2017-03-01T12:56:09Z,VDA6554,"54.48262,-13.559875",27975,388,302
1488372906,2017-03-01T12:55:06Z,VDA6554,"54.422592,-13.397494",27975,383,302
1488372844,2017-03-01T12:54:04Z,VDA6554,"54.361099,-13.23162",27975,380,301
1488372771,2017-03-01T12:52:51Z,VDA6554,"54.291969,-13.04393",27950,381,301
1488372685,2017-03-01T12:51:25Z,VDA6554,"54.20808,-12.81911",27975,387,302
1488372630,2017-03-01T12:50:30Z,VDA6554,"54.156921,-12.68285",27950,388,302
1488372565,2017-03-01T12:49:25Z,VDA6554,"54.094398,-12.51529",28000,387,302
1488372500,2017-03-01T12:48:20Z,VDA6554,"54.032391,-12.35049",27975,385,302
1488372435,2017-03-01T12:47:15Z,VDA6554,"53.96936,-12.18408",28000,383,302
1488372370,2017-03-01T12:46:10Z,VDA6554,"53.90675,-12.02053",28000,380,303
1488372305,2017-03-01T12:45:05Z,VDA6554,"53.844879,-11.86023",28000,369,302
1488372240,2017-03-01T12:44:00Z,VDA6554,"53.78421,-11.70476",28000,358,303
1488372176,2017-03-01T12:42:56Z,VDA6554,"53.725571,-11.55495",27675,352,303
1488372110,2017-03-01T12:41:50Z,VDA6554,"53.666561,-11.40561",27200,351,303
1488372045,2017-03-01T12:40:45Z,VDA6554,"53.607929,-11.25872",26750,346,303
1488371980,2017-03-01T12:39:40Z,VDA6554,"53.550571,-11.1155",26150,345,304
1488371915,2017-03-01T12:38:35Z,VDA6554,"53.49229,-10.97066",25600,339,304
1488371850,2017-03-01T12:37:30Z,VDA6554,"53.434978,-10.83024",24100,349,303
1488371785,2017-03-01T12:36:25Z,VDA6554,"53.37447,-10.68279",23025,350,304
1488371720,2017-03-01T12:35:20Z,VDA6554,"53.31551,-10.5402",22050,341,305
1488371655,2017-03-01T12:34:15Z,VDA6554,"53.257339,-10.40082",20850,330,303
1488371590,2017-03-01T12:33:10Z,VDA6554,"53.200199,-10.26421",19625,329,305
1488371527,2017-03-01T12:32:07Z,VDA6554,"53.145905,-10.135594",18450,323,304
1488371496,2017-03-01T12:31:36Z,VDA6554,"53.120087,-10.074855",17925,317,305
1488371463,2017-03-01T12:31:03Z,VDA6554,"53.091797,-10.008774",17200,314,305
1488371431,2017-03-01T12:30:31Z,VDA6554,"53.063599,-9.943237",16500,311,305
1488371400,2017-03-01T12:30:00Z,VDA6554,"53.038548,-9.885184",15725,311,305
1488371369,2017-03-01T12:29:29Z,VDA6554,"53.011036,-9.821228",14900,309,305
1488371336,2017-03-01T12:28:56Z,VDA6554,"52.985046,-9.761429",14175,307,305
1488371300,2017-03-01T12:28:20Z,VDA6554,"52.953415,-9.68895",13350,298,305
1488371269,2017-03-01T12:27:49Z,VDA6554,"52.931385,-9.638463",12900,287,306
1488371236,2017-03-01T12:27:16Z,VDA6554,"52.905037,-9.578352",12075,282,306
1488371224,2017-03-01T12:27:04Z,VDA6554,"52.89624,-9.558411",11825,280,306
1488371212,2017-03-01T12:26:52Z,VDA6554,"52.886646,-9.536525",11525,277,305
1488371200,2017-03-01T12:26:40Z,VDA6554,"52.877941,-9.516671",11225,277,306
1488371188,2017-03-01T12:26:28Z,VDA6554,"52.868774,-9.495926",10925,275,305
1488371176,2017-03-01T12:26:16Z,VDA6554,"52.859894,-9.47525",10625,272,305
1488371164,2017-03-01T12:26:04Z,VDA6554,"52.851223,-9.45507",10200,275,305
1488371152,2017-03-01T12:25:52Z,VDA6554,"52.841633,-9.433332",9775,277,306
1488371140,2017-03-01T12:25:40Z,VDA6554,"52.832645,-9.412537",9400,276,304
1488371128,2017-03-01T12:25:28Z,VDA6554,"52.82428,-9.392471",9125,274,304
1488371115,2017-03-01T12:25:15Z,VDA6554,"52.815033,-9.371033",8850,270,306
1488371103,2017-03-01T12:25:03Z,VDA6554,"52.806297,-9.351171",8525,268,305
1488371091,2017-03-01T12:24:51Z,VDA6554,"52.797867,-9.331284",7950,273,304
1488371079,2017-03-01T12:24:39Z,VDA6554,"52.789124,-9.310532",7500,277,304
1488371067,2017-03-01T12:24:27Z,VDA6554,"52.779716,-9.288783",7100,277,306
1488371055,2017-03-01T12:24:15Z,VDA6554,"52.77063,-9.268799",6925,272,306
1488371043,2017-03-01T12:24:03Z,VDA6554,"52.761795,-9.248762",6875,259,305
1488371031,2017-03-01T12:23:51Z,VDA6554,"52.753693,-9.229614",6650,252,304
1488371018,2017-03-01T12:23:38Z,VDA6554,"52.745686,-9.210388",6325,251,304
1488371007,2017-03-01T12:23:27Z,VDA6554,"52.737774,-9.19179",5925,247,305
1488370995,2017-03-01T12:23:15Z,VDA6554,"52.729523,-9.17305",5250,250,305
1488370988,2017-03-01T12:23:08Z,VDA6554,"52.724945,-9.162369",4925,251,304
1488370982,2017-03-01T12:23:02Z,VDA6554,"52.721466,-9.154282",4725,249,305
1488370976,2017-03-01T12:22:56Z,VDA6554,"52.7173,-9.14444",4575,245,304
1488370970,2017-03-01T12:22:50Z,VDA6554,"52.713425,-9.135054",4500,237,303
1488370964,2017-03-01T12:22:44Z,VDA6554,"52.709702,-9.125951",4375,231,303
1488370958,2017-03-01T12:22:38Z,VDA6554,"52.706085,-9.117126",4250,225,304
1488370952,2017-03-01T12:22:32Z,VDA6554,"52.702625,-9.108922",4125,221,304
1488370946,2017-03-01T12:22:26Z,VDA6554,"52.69931,-9.101105",4025,214,306
1488370940,2017-03-01T12:22:20Z,VDA6554,"52.695599,-9.092834",3950,207,306
1488370934,2017-03-01T12:22:14Z,VDA6554,"52.6922,-9.08538",3900,199,307
1488370928,2017-03-01T12:22:08Z,VDA6554,"52.688892,-9.078317",3800,193,308
1488370922,2017-03-01T12:22:02Z,VDA6554,"52.685543,-9.071411",3650,191,309
1488370916,2017-03-01T12:21:56Z,VDA6554,"52.682049,-9.064819",3525,190,313
1488370910,2017-03-01T12:21:50Z,VDA6554,"52.678326,-9.058149",3400,187,309
1488370904,2017-03-01T12:21:44Z,VDA6554,"52.675049,-9.051132",3225,184,305
1488370897,2017-03-01T12:21:37Z,VDA6554,"52.672276,-9.044337",3100,182,300
1488370873,2017-03-01T12:21:13Z,VDA6554,"52.6679,-9.013733",2625,162,267
1488370867,2017-03-01T12:21:07Z,VDA6554,"52.668777,-9.003067",2325,165,252
1488370861,2017-03-01T12:21:01Z,VDA6554,"52.669621,-8.999059",2200,166,244
1488370855,2017-03-01T12:20:55Z,VDA6554,"52.671982,-8.992233",2025,166,236
1488370849,2017-03-01T12:20:49Z,VDA6554,"52.674507,-8.986032",1875,166,235
1488370843,2017-03-01T12:20:43Z,VDA6554,"52.677116,-8.979753",1750,163,236
1488370835,2017-03-01T12:20:35Z,VDA6554,"52.681026,-8.970259",1500,160,235
1488370828,2017-03-01T12:20:28Z,VDA6554,"52.683655,-8.964157",1375,159,234
1488370822,2017-03-01T12:20:22Z,VDA6554,"52.686192,-8.958409",1200,157,232
1488370816,2017-03-01T12:20:16Z,VDA6554,"52.688919,-8.952484",1050,156,232
1488370810,2017-03-01T12:20:10Z,VDA6554,"52.691711,-8.946533",850,157,232
1488369501,2017-03-01T11:58:21Z,VDA6554,"52.697994,-8.927631",0,13,316
1488369486,2017-03-01T11:58:06Z,VDA6554,"52.697716,-8.927176",0,19,316
1488369431,2017-03-01T11:57:11Z,VDA6554,"52.696468,-8.925156",0,19,313
1488369425,2017-03-01T11:57:05Z,VDA6554,"52.696331,-8.92492",0,19,283
1488369308,2017-03-01T11:55:08Z,VDA6554,"52.695728,-8.920593",0,10,0
