Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505178600,2017-09-12T01:10:00Z,VDA7128,"32.056942,36.185154",4725,182,227
1505178594,2017-09-12T01:09:54Z,VDA7128,"32.060989,36.19001",4650,193,224
1505178588,2017-09-12T01:09:48Z,VDA7128,"32.06575,36.19561",4625,196,227
1505178582,2017-09-12T01:09:42Z,VDA7128,"32.069092,36.200279",4650,195,233
1505178576,2017-09-12T01:09:36Z,VDA7128,"32.071884,36.204731",4650,194,235
1505178570,2017-09-12T01:09:30Z,VDA7128,"32.075638,36.21209",4650,197,248
1505178558,2017-09-12T01:09:18Z,VDA7128,"32.077835,36.222584",4625,202,268
1505178552,2017-09-12T01:09:12Z,VDA7128,"32.077377,36.23011",4650,204,284
1505178546,2017-09-12T01:09:06Z,VDA7128,"32.075981,36.235378",4675,204,292
1505178540,2017-09-12T01:09:00Z,VDA7128,"32.073166,36.241478",4700,208,306
1505178534,2017-09-12T01:08:54Z,VDA7128,"32.069321,36.246643",4750,210,319
1505178527,2017-09-12T01:08:47Z,VDA7128,"32.064926,36.250599",4800,212,329
1505178519,2017-09-12T01:08:39Z,VDA7128,"32.055916,36.254883",4825,218,348
1505178512,2017-09-12T01:08:32Z,VDA7128,"32.05061,36.255722",4850,221,357
1505178506,2017-09-12T01:08:26Z,VDA7128,"32.044281,36.255322",4875,223,10
1505178498,2017-09-12T01:08:18Z,VDA7128,"32.035015,36.251743",5000,224,28
1505178491,2017-09-12T01:08:11Z,VDA7128,"32.029678,36.24752",5125,222,40
1505178485,2017-09-12T01:08:05Z,VDA7128,"32.025471,36.24255",5275,223,52
1505178464,2017-09-12T01:07:44Z,VDA7128,"32.018463,36.218849",5725,223,92
1505178452,2017-09-12T01:07:32Z,VDA7128,"32.020981,36.203247",6000,223,105
1505178437,2017-09-12T01:07:17Z,VDA7128,"32.02478,36.186493",6200,231,104
1505178431,2017-09-12T01:07:11Z,VDA7128,"32.026428,36.179077",6225,238,103
1505178425,2017-09-12T01:07:05Z,VDA7128,"32.028126,36.170692",6300,244,102
1505178418,2017-09-12T01:06:58Z,VDA7128,"32.029541,36.163094",6350,248,100
1505178412,2017-09-12T01:06:52Z,VDA7128,"32.030685,36.154827",6400,254,95
1505178406,2017-09-12T01:06:46Z,VDA7128,"32.030914,36.146667",6500,256,86
1505178400,2017-09-12T01:06:40Z,VDA7128,"32.02985,36.138012",6650,257,76
1505178388,2017-09-12T01:06:28Z,VDA7128,"32.024727,36.122318",6850,260,63
1505178374,2017-09-12T01:06:14Z,VDA7128,"32.017048,36.103542",7350,251,65
1505178367,2017-09-12T01:06:07Z,VDA7128,"32.013973,36.095581",7450,254,65
1505178361,2017-09-12T01:06:01Z,VDA7128,"32.01104,36.087791",7450,260,67
1505178355,2017-09-12T01:05:55Z,VDA7128,"32.008389,36.079998",7475,267,69
1505178349,2017-09-12T01:05:49Z,VDA7128,"32.006012,36.071648",7475,273,75
1505178337,2017-09-12T01:05:37Z,VDA7128,"32.003452,36.052982",7550,282,83
1505178325,2017-09-12T01:05:25Z,VDA7128,"32.001637,36.03426",7600,292,83
1505178313,2017-09-12T01:05:13Z,VDA7128,"31.999603,36.014832",7625,299,83
1505178301,2017-09-12T01:05:01Z,VDA7128,"31.997681,35.995716",7650,307,83
1505178289,2017-09-12T01:04:49Z,VDA7128,"31.995445,35.975067",7700,315,81
1505178226,2017-09-12T01:03:46Z,VDA7128,"31.979013,35.861561",8750,324,81
1505178219,2017-09-12T01:03:39Z,VDA7128,"31.978271,35.855858",8800,324,81
1505178202,2017-09-12T01:03:22Z,VDA7128,"31.973602,35.820648",9150,326,81
1505178189,2017-09-12T01:03:09Z,VDA7128,"31.971176,35.801643",9375,326,81
1505178177,2017-09-12T01:02:57Z,VDA7128,"31.96826,35.778938",9650,326,81
1505178165,2017-09-12T01:02:45Z,VDA7128,"31.965546,35.757915",9900,326,81
1505178153,2017-09-12T01:02:33Z,VDA7128,"31.96286,35.737907",10100,327,81
1505178141,2017-09-12T01:02:21Z,VDA7128,"31.960114,35.716831",10275,328,81
1505178129,2017-09-12T01:02:09Z,VDA7128,"31.957169,35.693756",10450,330,81
1505178116,2017-09-12T01:01:56Z,VDA7128,"31.954742,35.674751",10625,329,81
1505178078,2017-09-12T01:01:18Z,VDA7128,"31.945724,35.605263",10925,328,78
1505178069,2017-09-12T01:01:09Z,VDA7128,"31.94339,35.590649",10950,327,77
1505178047,2017-09-12T01:00:47Z,VDA7128,"31.938766,35.550606",10975,319,93
1505178026,2017-09-12T01:00:26Z,VDA7128,"31.947235,35.51545",11000,307,114
1505178011,2017-09-12T01:00:11Z,VDA7128,"31.955597,35.493969",11050,307,114
1505177996,2017-09-12T00:59:56Z,VDA7128,"31.96431,35.470898",11000,312,114
1505177985,2017-09-12T00:59:45Z,VDA7128,"31.970634,35.454506",11050,312,114
1505177970,2017-09-12T00:59:30Z,VDA7128,"31.979507,35.430195",10975,319,112
1505177959,2017-09-12T00:59:19Z,VDA7128,"31.98525,35.413643",11075,318,113
1505177944,2017-09-12T00:59:04Z,VDA7128,"31.995399,35.389431",11100,314,119
1505177929,2017-09-12T00:58:49Z,VDA7128,"32.006245,35.366783",11300,313,119
1505177913,2017-09-12T00:58:33Z,VDA7128,"32.017281,35.343128",11475,320,118
1505177898,2017-09-12T00:58:18Z,VDA7128,"32.028591,35.319252",11625,326,119
1505177887,2017-09-12T00:58:07Z,VDA7128,"32.036453,35.302589",11750,332,118
1505177872,2017-09-12T00:57:52Z,VDA7128,"32.047676,35.278389",11850,340,118
1505177861,2017-09-12T00:57:41Z,VDA7128,"32.055965,35.260677",11875,349,118
1505177830,2017-09-12T00:57:10Z,VDA7128,"32.080078,35.209095",12500,356,119
1505177795,2017-09-12T00:56:35Z,VDA7128,"32.109055,35.147408",13400,360,118
1505177759,2017-09-12T00:55:59Z,VDA7128,"32.137802,35.085827",14300,362,118
1505177728,2017-09-12T00:55:28Z,VDA7128,"32.162754,35.031815",15025,366,118
1505177697,2017-09-12T00:54:57Z,VDA7128,"32.188522,34.976624",15150,369,118
1505177661,2017-09-12T00:54:21Z,VDA7128,"32.217407,34.913822",15400,372,118
1505177630,2017-09-12T00:53:50Z,VDA7128,"32.243523,34.857265",15975,370,118
1505177594,2017-09-12T00:53:14Z,VDA7128,"32.273117,34.793591",16925,374,118
1505177532,2017-09-12T00:52:12Z,VDA7128,"32.325485,34.680378",18500,384,118
1505177471,2017-09-12T00:51:11Z,VDA7128,"32.378292,34.567081",20350,387,118
1505177408,2017-09-12T00:50:08Z,VDA7128,"32.432617,34.449818",22100,397,118
1505177346,2017-09-12T00:49:06Z,VDA7128,"32.487038,34.330593",23850,407,118
1505177284,2017-09-12T00:48:04Z,VDA7128,"32.543564,34.206261",25775,416,118
1505177222,2017-09-12T00:47:02Z,VDA7128,"32.603512,34.074825",27675,436,119
1505177159,2017-09-12T00:45:59Z,VDA7128,"32.662949,33.947643",28550,442,118
1505177098,2017-09-12T00:44:58Z,VDA7128,"32.722916,33.817894",29000,444,118
1505177033,2017-09-12T00:43:53Z,VDA7128,"32.787323,33.679249",29000,445,118
1505176968,2017-09-12T00:42:48Z,VDA7128,"32.851448,33.538681",28950,446,118
1505176903,2017-09-12T00:41:43Z,VDA7128,"32.915646,33.397652",28950,447,118
1505176838,2017-09-12T00:40:38Z,VDA7128,"32.981277,33.257317",29000,445,121
1505176772,2017-09-12T00:39:32Z,VDA7128,"33.053055,33.12043",29000,447,121
1505176707,2017-09-12T00:38:27Z,VDA7128,"33.124153,32.984154",28975,448,121
1505176646,2017-09-12T00:37:26Z,VDA7128,"33.190384,32.856812",28975,448,121
1505176581,2017-09-12T00:36:21Z,VDA7128,"33.26162,32.719807",29000,447,121
1505176516,2017-09-12T00:35:16Z,VDA7128,"33.332054,32.582142",29000,448,121
1505176409,2017-09-12T00:33:29Z,VDA7128,"33.447601,32.354736",29000,447,121
1505176348,2017-09-12T00:32:28Z,VDA7128,"33.512257,32.227047",29000,446,121
1505176285,2017-09-12T00:31:25Z,VDA7128,"33.58017,32.092857",29000,445,120
1505176222,2017-09-12T00:30:22Z,VDA7128,"33.647552,31.959229",29000,445,121
1505176161,2017-09-12T00:29:21Z,VDA7128,"33.711689,31.831226",29025,445,120
1505176098,2017-09-12T00:28:18Z,VDA7128,"33.778629,31.697159",28950,448,121
1505176035,2017-09-12T00:27:15Z,VDA7128,"33.846085,31.561647",28950,447,120
1505175972,2017-09-12T00:26:12Z,VDA7128,"33.91312,31.426334",28950,447,120
1505175911,2017-09-12T00:25:11Z,VDA7128,"33.976776,31.297638",28950,446,120
1505175848,2017-09-12T00:24:08Z,VDA7128,"34.043198,31.163",29000,445,120
1505175785,2017-09-12T00:23:05Z,VDA7128,"34.109989,31.026878",28975,445,120
1505175722,2017-09-12T00:22:02Z,VDA7128,"34.175995,30.891481",28950,446,120
1505175661,2017-09-12T00:21:01Z,VDA7128,"34.239212,30.761831",28950,446,120
1505175598,2017-09-12T00:19:58Z,VDA7128,"34.306534,30.622673",28975,445,119
1505175535,2017-09-12T00:18:55Z,VDA7128,"34.371658,30.487175",28950,445,120
1505175474,2017-09-12T00:17:54Z,VDA7128,"34.432922,30.359402",28975,445,119
1505175411,2017-09-12T00:16:51Z,VDA7128,"34.498352,30.22266",28950,445,119
1505175324,2017-09-12T00:15:24Z,VDA7128,"34.589336,30.030727",28975,444,119
1505175312,2017-09-12T00:15:12Z,VDA7128,"34.601578,30.004559",28900,445,119
1505175249,2017-09-12T00:14:09Z,VDA7128,"34.670471,29.875414",28950,442,128
1505175186,2017-09-12T00:13:06Z,VDA7128,"34.750763,29.752041",28975,443,128
1505175125,2017-09-12T00:12:05Z,VDA7128,"34.8284,29.632593",28950,442,128
1505175062,2017-09-12T00:11:02Z,VDA7128,"34.908051,29.509445",28950,443,127
1505174999,2017-09-12T00:09:59Z,VDA7128,"34.987778,29.385567",28975,443,127
1505174910,2017-09-12T00:08:30Z,VDA7128,"35.101131,29.208469",28925,444,127
1505174841,2017-09-12T00:07:21Z,VDA7128,"35.190445,29.068983",28950,444,127
1505174814,2017-09-12T00:06:54Z,VDA7128,"35.221703,29.020271",28950,443,128
1505174751,2017-09-12T00:05:51Z,VDA7128,"35.301361,28.895245",28950,444,127
1505174688,2017-09-12T00:04:48Z,VDA7128,"35.380325,28.770161",28975,444,127
1505174625,2017-09-12T00:03:45Z,VDA7128,"35.459866,28.644045",29000,443,127
1505174564,2017-09-12T00:02:44Z,VDA7128,"35.536377,28.52211",28950,444,127
1505174501,2017-09-12T00:01:41Z,VDA7128,"35.614655,28.397369",28950,444,127
1505174438,2017-09-12T00:00:38Z,VDA7128,"35.693695,28.270744",28950,443,127
1505174375,2017-09-11T23:59:35Z,VDA7128,"35.772491,28.14394",28925,444,127
1505174312,2017-09-11T23:58:32Z,VDA7128,"35.851868,28.015881",28950,443,127
1505174251,2017-09-11T23:57:31Z,VDA7128,"35.926071,27.895203",29000,442,127
1505174188,2017-09-11T23:56:28Z,VDA7128,"36.005318,27.768879",28950,443,127
1505174125,2017-09-11T23:55:25Z,VDA7128,"36.08432,27.641487",28975,441,127
1505174108,2017-09-11T23:55:08Z,VDA7128,"36.105469,27.607269",28900,442,129
1505174102,2017-09-11T23:55:02Z,VDA7128,"36.112885,27.596626",28925,439,132
1505174096,2017-09-11T23:54:56Z,VDA7128,"36.121536,27.58564",28975,435,137
1505174075,2017-09-11T23:54:35Z,VDA7128,"36.154907,27.554283",28950,425,148
1505174012,2017-09-11T23:53:32Z,VDA7128,"36.261353,27.473009",28975,425,148
1505173950,2017-09-11T23:52:30Z,VDA7128,"36.364281,27.392305",28950,425,148
1505173887,2017-09-11T23:51:27Z,VDA7128,"36.471306,27.313356",28925,425,149
1505173825,2017-09-11T23:50:25Z,VDA7128,"36.574768,27.235565",28950,426,148
1505173764,2017-09-11T23:49:24Z,VDA7128,"36.677216,27.156887",28975,426,148
1505173703,2017-09-11T23:48:23Z,VDA7128,"36.780029,27.078724",28975,426,148
1505173642,2017-09-11T23:47:22Z,VDA7128,"36.884674,26.998726",29000,426,148
1505173581,2017-09-11T23:46:21Z,VDA7128,"36.98864,26.91925",28975,426,148
1505173520,2017-09-11T23:45:20Z,VDA7128,"37.088261,26.840973",29000,424,148
1505173459,2017-09-11T23:44:19Z,VDA7128,"37.193192,26.760487",28975,425,148
1505173394,2017-09-11T23:43:14Z,VDA7128,"37.302063,26.675974",29000,425,147
1505173332,2017-09-11T23:42:12Z,VDA7128,"37.402817,26.596849",28950,424,149
1505173271,2017-09-11T23:41:11Z,VDA7128,"37.505276,26.518011",28975,425,147
1505173210,2017-09-11T23:40:10Z,VDA7128,"37.607117,26.437138",29000,428,147
1505173149,2017-09-11T23:39:09Z,VDA7128,"37.710571,26.354708",29000,429,147
1505173084,2017-09-11T23:38:04Z,VDA7128,"37.820156,26.267593",29000,432,147
1505173023,2017-09-11T23:37:03Z,VDA7128,"37.924026,26.184452",29000,431,147
1505172962,2017-09-11T23:36:02Z,VDA7128,"38.026985,26.102262",28975,432,147
1505172900,2017-09-11T23:35:00Z,VDA7128,"38.129822,26.019207",29025,431,147
1505172832,2017-09-11T23:33:52Z,VDA7128,"38.249134,25.924868",29000,430,146
1505172826,2017-09-11T23:33:46Z,VDA7128,"38.255539,25.919554",28975,431,147
1505172820,2017-09-11T23:33:40Z,VDA7128,"38.267941,25.909464",28950,430,148
1505172814,2017-09-11T23:33:34Z,VDA7128,"38.277576,25.902359",28950,427,152
1505172753,2017-09-11T23:32:33Z,VDA7128,"38.38678,25.854979",29000,416,162
1505172690,2017-09-11T23:31:30Z,VDA7128,"38.503635,25.809143",29000,413,162
1505172629,2017-09-11T23:30:29Z,VDA7128,"38.614517,25.765089",28975,412,162
1505172566,2017-09-11T23:29:26Z,VDA7128,"38.730762,25.71875",28950,412,162
1505172503,2017-09-11T23:28:23Z,VDA7128,"38.84523,25.672958",29025,410,162
1505172439,2017-09-11T23:27:19Z,VDA7128,"38.960587,25.626925",29000,409,162
1505172376,2017-09-11T23:26:16Z,VDA7128,"39.074924,25.581299",28975,409,162
1505172315,2017-09-11T23:25:15Z,VDA7128,"39.183838,25.5376",28975,407,162
1505172252,2017-09-11T23:24:12Z,VDA7128,"39.297955,25.492004",28975,405,163
1505172191,2017-09-11T23:23:11Z,VDA7128,"39.406143,25.44928",29000,403,162
1505172128,2017-09-11T23:22:08Z,VDA7128,"39.519882,25.403973",28975,402,162
1505172066,2017-09-11T23:21:06Z,VDA7128,"39.631302,25.359251",29000,401,162
1505171978,2017-09-11T23:19:38Z,VDA7128,"39.785019,25.297932",29025,398,162
1505171922,2017-09-11T23:18:42Z,VDA7128,"39.885178,25.258165",29025,392,165
1505171915,2017-09-11T23:18:35Z,VDA7128,"39.896152,25.254639",29025,392,166
1505171864,2017-09-11T23:17:44Z,VDA7128,"39.983391,25.20738",28975,400,154
1505171803,2017-09-11T23:16:43Z,VDA7128,"40.084175,25.145832",29000,395,154
1505171740,2017-09-11T23:15:40Z,VDA7128,"40.189804,25.080851",28950,397,154
1505171679,2017-09-11T23:14:39Z,VDA7128,"40.291801,25.017742",28950,398,154
1505171615,2017-09-11T23:13:35Z,VDA7128,"40.398605,24.95166",28950,398,153
1505171552,2017-09-11T23:12:32Z,VDA7128,"40.503204,24.884155",28950,396,153
1505171491,2017-09-11T23:11:31Z,VDA7128,"40.601513,24.820175",28975,397,153
1505171428,2017-09-11T23:10:28Z,VDA7128,"40.705765,24.753479",29000,392,154
1505171365,2017-09-11T23:09:25Z,VDA7128,"40.80986,24.687012",28950,392,153
1505171302,2017-09-11T23:08:22Z,VDA7128,"40.914158,24.620674",28950,391,154
1505171241,2017-09-11T23:07:21Z,VDA7128,"41.010799,24.559126",29000,388,153
1505171178,2017-09-11T23:06:18Z,VDA7128,"41.117542,24.491396",28975,386,154
1505171117,2017-09-11T23:05:17Z,VDA7128,"41.210972,24.427914",28975,397,146
1505171054,2017-09-11T23:04:14Z,VDA7128,"41.308365,24.341858",28975,393,146
1505170991,2017-09-11T23:03:11Z,VDA7128,"41.402767,24.25794",28950,390,146
1505170928,2017-09-11T23:02:08Z,VDA7128,"41.497086,24.174009",28925,391,146
1505170922,2017-09-11T23:02:02Z,VDA7128,"41.506115,24.166153",28950,391,146
1505170916,2017-09-11T23:01:56Z,VDA7128,"41.516235,24.157375",28975,389,147
1505170910,2017-09-11T23:01:50Z,VDA7128,"41.526672,24.14876",28975,388,149
1505170904,2017-09-11T23:01:44Z,VDA7128,"41.537724,24.140539",28950,384,153
1505170898,2017-09-11T23:01:38Z,VDA7128,"41.543869,24.13658",28925,382,156
1505170892,2017-09-11T23:01:32Z,VDA7128,"41.553497,24.131346",28925,379,160
1505170835,2017-09-11T23:00:35Z,VDA7128,"41.650055,24.108475",28925,372,171
1505170747,2017-09-11T22:59:07Z,VDA7128,"41.802654,24.077688",28950,374,171
1505170694,2017-09-11T22:58:14Z,VDA7128,"41.891647,24.059935",28975,374,172
1505170624,2017-09-11T22:57:04Z,VDA7128,"42.012543,24.035963",28925,373,171
1505170559,2017-09-11T22:55:59Z,VDA7128,"42.124142,24.01375",29000,375,171
1505170493,2017-09-11T22:54:53Z,VDA7128,"42.235291,23.991331",28950,371,171
1505170428,2017-09-11T22:53:48Z,VDA7128,"42.347351,23.968361",28950,373,171
1505170363,2017-09-11T22:52:43Z,VDA7128,"42.458389,23.945852",29025,369,171
1505170302,2017-09-11T22:51:42Z,VDA7128,"42.560848,23.924965",29000,373,171
1505170238,2017-09-11T22:50:38Z,VDA7128,"42.672913,23.901943",29025,371,171
1505170172,2017-09-11T22:49:32Z,VDA7128,"42.783691,23.878971",29000,372,171
1505170111,2017-09-11T22:48:31Z,VDA7128,"42.887009,23.85745",28975,370,171
1505170046,2017-09-11T22:47:26Z,VDA7128,"42.996487,23.834707",29000,370,171
1505169982,2017-09-11T22:46:22Z,VDA7128,"43.106964,23.811716",28975,368,171
1505169920,2017-09-11T22:45:20Z,VDA7128,"43.208176,23.791084",28950,368,171
1505169856,2017-09-11T22:44:16Z,VDA7128,"43.318085,23.768154",28975,365,171
1505169795,2017-09-11T22:43:15Z,VDA7128,"43.419365,23.747013",28950,365,171
1505169730,2017-09-11T22:42:10Z,VDA7128,"43.527412,23.724125",28950,361,171
1505169669,2017-09-11T22:41:09Z,VDA7128,"43.627213,23.702684",28975,361,171
1505169604,2017-09-11T22:40:04Z,VDA7128,"43.737991,23.678923",28975,360,171
1505169539,2017-09-11T22:38:59Z,VDA7128,"43.843365,23.656443",28950,361,171
1505169474,2017-09-11T22:37:54Z,VDA7128,"43.950573,23.633619",28975,359,170
1505169413,2017-09-11T22:36:53Z,VDA7128,"44.049408,23.611919",28975,358,171
1505169348,2017-09-11T22:35:48Z,VDA7128,"44.155777,23.588888",29000,356,171
1505169287,2017-09-11T22:34:47Z,VDA7128,"44.253487,23.567751",28975,353,171
1505169222,2017-09-11T22:33:42Z,VDA7128,"44.359394,23.544706",29000,350,170
1505169157,2017-09-11T22:32:37Z,VDA7128,"44.464188,23.521729",28925,350,171
1505169092,2017-09-11T22:31:32Z,VDA7128,"44.571068,23.498484",28925,352,170
1505169025,2017-09-11T22:30:25Z,VDA7128,"44.676727,23.475298",28925,353,171
1505168962,2017-09-11T22:29:22Z,VDA7128,"44.778316,23.452997",29025,351,171
1505168901,2017-09-11T22:28:21Z,VDA7128,"44.87645,23.431484",28950,355,171
1505168838,2017-09-11T22:27:18Z,VDA7128,"44.979378,23.408449",28925,357,171
1505168777,2017-09-11T22:26:17Z,VDA7128,"45.078579,23.386141",28950,359,171
1505168714,2017-09-11T22:25:14Z,VDA7128,"45.186539,23.361904",29000,363,170
1505168651,2017-09-11T22:24:11Z,VDA7128,"45.288483,23.33898",29050,367,170
1505168588,2017-09-11T22:23:08Z,VDA7128,"45.395042,23.314796",28950,368,171
1505168513,2017-09-11T22:21:53Z,VDA7128,"45.521622,23.286112",28950,368,170
1505168450,2017-09-11T22:20:50Z,VDA7128,"45.625477,23.262589",28975,364,170
1505168387,2017-09-11T22:19:47Z,VDA7128,"45.730732,23.238762",28975,364,171
1505168321,2017-09-11T22:18:41Z,VDA7128,"45.841415,23.212839",29100,363,173
1505168315,2017-09-11T22:18:35Z,VDA7128,"45.85199,23.211298",29000,365,175
1505168309,2017-09-11T22:18:29Z,VDA7128,"45.862614,23.209991",29000,365,171
1505168259,2017-09-11T22:17:39Z,VDA7128,"45.943939,23.173325",29000,360,160
1505168197,2017-09-11T22:16:37Z,VDA7128,"46.039581,23.125818",28575,362,161
1505168134,2017-09-11T22:15:34Z,VDA7128,"46.138855,23.076508",27925,364,160
1505168071,2017-09-11T22:14:31Z,VDA7128,"46.241089,23.025333",27325,375,161
1505168008,2017-09-11T22:13:28Z,VDA7128,"46.345451,22.973167",26925,377,160
1505167945,2017-09-11T22:12:25Z,VDA7128,"46.449692,22.920563",27000,379,160
1505167882,2017-09-11T22:11:22Z,VDA7128,"46.554657,22.86764",26975,380,160
1505167819,2017-09-11T22:10:19Z,VDA7128,"46.658005,22.815376",26925,373,160
1505167758,2017-09-11T22:09:18Z,VDA7128,"46.757488,22.764908",26975,378,160
1505167695,2017-09-11T22:08:15Z,VDA7128,"46.861206,22.711555",26975,383,160
1505167632,2017-09-11T22:07:12Z,VDA7128,"46.967575,22.656485",26950,387,160
1505167569,2017-09-11T22:06:09Z,VDA7128,"47.074448,22.6008",27000,387,160
1505167506,2017-09-11T22:05:06Z,VDA7128,"47.18129,22.545181",26950,387,160
1505167443,2017-09-11T22:04:03Z,VDA7128,"47.287811,22.489357",26975,387,160
1505167380,2017-09-11T22:03:00Z,VDA7128,"47.394653,22.432983",26950,388,160
1505167317,2017-09-11T22:01:57Z,VDA7128,"47.501358,22.376816",27000,389,160
1505167253,2017-09-11T22:00:53Z,VDA7128,"47.608292,22.319344",27000,390,160
1505167190,2017-09-11T21:59:50Z,VDA7128,"47.716049,22.262077",26950,391,159
1505167127,2017-09-11T21:58:47Z,VDA7128,"47.824509,22.204496",26950,391,160
1505167064,2017-09-11T21:57:44Z,VDA7128,"47.931335,22.147957",26975,389,160
1505167001,2017-09-11T21:56:41Z,VDA7128,"48.038544,22.091034",26975,388,160
1505166940,2017-09-11T21:55:40Z,VDA7128,"48.140366,22.036602",26950,387,160
1505166877,2017-09-11T21:54:37Z,VDA7128,"48.245911,21.980404",26975,386,160
1505166814,2017-09-11T21:53:34Z,VDA7128,"48.352615,21.923077",26950,386,160
1505166752,2017-09-11T21:52:32Z,VDA7128,"48.458271,21.864817",27000,383,160
1505166745,2017-09-11T21:52:25Z,VDA7128,"48.468235,21.859756",27025,383,161
1505166739,2017-09-11T21:52:19Z,VDA7128,"48.478428,21.854626",26950,384,161
1505166715,2017-09-11T21:51:55Z,VDA7128,"48.517117,21.826365",26950,389,150
1505166652,2017-09-11T21:50:52Z,VDA7128,"48.616013,21.742014",26950,391,150
1505166589,2017-09-11T21:49:49Z,VDA7128,"48.715347,21.656237",26950,391,150
1505166526,2017-09-11T21:48:46Z,VDA7128,"48.815277,21.569895",26975,393,150
1505166463,2017-09-11T21:47:43Z,VDA7128,"48.915276,21.483114",26925,394,150
1505166400,2017-09-11T21:46:40Z,VDA7128,"49.015877,21.395584",26975,394,150
1505166339,2017-09-11T21:45:39Z,VDA7128,"49.110306,21.313053",26975,397,150
1505166277,2017-09-11T21:44:37Z,VDA7128,"49.210556,21.225304",26950,398,150
1505166213,2017-09-11T21:43:33Z,VDA7128,"49.313717,21.134588",26950,397,150
1505166150,2017-09-11T21:42:30Z,VDA7128,"49.41243,21.04727",26950,397,149
1505166087,2017-09-11T21:41:27Z,VDA7128,"49.512634,20.958128",26975,396,150
1505166024,2017-09-11T21:40:24Z,VDA7128,"49.617702,20.864521",26950,400,149
1505165959,2017-09-11T21:39:19Z,VDA7128,"49.716953,20.775146",26975,401,149
1505165894,2017-09-11T21:38:14Z,VDA7128,"49.822128,20.679739",27000,405,149
1505165832,2017-09-11T21:37:12Z,VDA7128,"49.925785,20.600405",27000,402,156
1505165767,2017-09-11T21:36:07Z,VDA7128,"50.034988,20.523474",26975,401,155
1505165704,2017-09-11T21:35:04Z,VDA7128,"50.1427,20.447725",26950,400,155
1505165643,2017-09-11T21:34:03Z,VDA7128,"50.243958,20.375664",26950,399,155
1505165580,2017-09-11T21:33:00Z,VDA7128,"50.350204,20.299915",26950,396,155
1505165517,2017-09-11T21:31:57Z,VDA7128,"50.456852,20.22353",26925,395,155
1505165453,2017-09-11T21:30:53Z,VDA7128,"50.561504,20.148333",26950,393,155
1505165389,2017-09-11T21:29:49Z,VDA7128,"50.666382,20.072527",27000,393,155
1505165326,2017-09-11T21:28:46Z,VDA7128,"50.772308,19.995117",26975,395,154
1505165263,2017-09-11T21:27:43Z,VDA7128,"50.8759,19.919252",26975,396,155
1505165202,2017-09-11T21:26:42Z,VDA7128,"50.976936,19.846268",26975,397,155
1505165139,2017-09-11T21:25:39Z,VDA7128,"51.08345,19.768709",27000,396,155
1505165078,2017-09-11T21:24:38Z,VDA7128,"51.183811,19.694748",26975,396,155
1505165017,2017-09-11T21:23:37Z,VDA7128,"51.285553,19.620024",26975,393,155
