Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505304660,2017-09-13T12:11:00Z,VDA9119,"43.277161,73.390266",32000,357,257
1505304594,2017-09-13T12:09:54Z,VDA9119,"43.301559,73.536095",32000,357,257
1505304532,2017-09-13T12:08:52Z,VDA9119,"43.323978,73.671768",31975,357,257
1505304471,2017-09-13T12:07:51Z,VDA9119,"43.346191,73.807114",31975,359,256
1505304406,2017-09-13T12:06:46Z,VDA9119,"43.370068,73.953423",32000,357,257
1505304344,2017-09-13T12:05:44Z,VDA9119,"43.392105,74.088539",31975,357,257
1505304278,2017-09-13T12:04:38Z,VDA9119,"43.416153,74.235207",32000,357,254
1505304243,2017-09-13T12:04:03Z,VDA9119,"43.424194,74.315674",32000,357,265
1505304182,2017-09-13T12:03:02Z,VDA9119,"43.431885,74.453072",31975,358,265
1505304121,2017-09-13T12:02:01Z,VDA9119,"43.439568,74.590889",31975,359,265
1505304060,2017-09-13T12:01:00Z,VDA9119,"43.447109,74.732407",32000,363,265
1505303994,2017-09-13T11:59:54Z,VDA9119,"43.455116,74.885231",32000,368,265
1505303928,2017-09-13T11:58:48Z,VDA9119,"43.463406,75.039825",32000,372,266
1505303866,2017-09-13T11:57:46Z,VDA9119,"43.469688,75.186378",32025,376,266
1505303805,2017-09-13T11:56:45Z,VDA9119,"43.475739,75.331223",32025,376,266
1505303740,2017-09-13T11:55:40Z,VDA9119,"43.481552,75.489555",32000,375,267
1505303678,2017-09-13T11:54:38Z,VDA9119,"43.486633,75.634529",32000,373,267
1505303617,2017-09-13T11:53:37Z,VDA9119,"43.491661,75.778069",32000,372,267
1505303556,2017-09-13T11:52:36Z,VDA9119,"43.496475,75.922295",32000,371,267
1505303491,2017-09-13T11:51:31Z,VDA9119,"43.501556,76.079681",32000,369,267
1505303429,2017-09-13T11:50:29Z,VDA9119,"43.506046,76.222885",32000,368,267
1505303368,2017-09-13T11:49:28Z,VDA9119,"43.510162,76.364304",32000,367,268
1505303307,2017-09-13T11:48:27Z,VDA9119,"43.514332,76.507027",32000,365,267
1505303246,2017-09-13T11:47:26Z,VDA9119,"43.518055,76.648079",32000,363,267
1505303184,2017-09-13T11:46:24Z,VDA9119,"43.521687,76.790184",32000,363,268
1505303123,2017-09-13T11:45:23Z,VDA9119,"43.524994,76.931824",32000,362,268
1505303062,2017-09-13T11:44:22Z,VDA9119,"43.528519,77.072479",32000,361,268
1505303000,2017-09-13T11:43:20Z,VDA9119,"43.531742,77.212502",32000,362,268
1505302939,2017-09-13T11:42:19Z,VDA9119,"43.534653,77.354286",32025,362,268
1505302878,2017-09-13T11:41:18Z,VDA9119,"43.537422,77.494156",32000,360,268
1505302817,2017-09-13T11:40:17Z,VDA9119,"43.540123,77.63443",32025,359,268
1505302756,2017-09-13T11:39:16Z,VDA9119,"43.542572,77.774132",32000,357,268
1505302695,2017-09-13T11:38:15Z,VDA9119,"43.544685,77.911507",31975,353,269
1505302629,2017-09-13T11:37:09Z,VDA9119,"43.546921,78.058884",32000,349,268
1505302568,2017-09-13T11:36:08Z,VDA9119,"43.548641,78.1931",31975,347,268
1505302503,2017-09-13T11:35:03Z,VDA9119,"43.550995,78.338715",31950,345,268
1505302441,2017-09-13T11:34:01Z,VDA9119,"43.553238,78.472145",31950,346,269
1505302380,2017-09-13T11:33:00Z,VDA9119,"43.555252,78.606918",31950,345,268
1505302319,2017-09-13T11:31:59Z,VDA9119,"43.557266,78.740097",32000,346,269
1505302258,2017-09-13T11:30:58Z,VDA9119,"43.558823,78.875893",31925,352,268
1505302197,2017-09-13T11:29:57Z,VDA9119,"43.560654,79.013161",31975,358,269
1505302136,2017-09-13T11:28:56Z,VDA9119,"43.562187,79.153946",32000,362,269
1505302075,2017-09-13T11:27:55Z,VDA9119,"43.563538,79.295853",32000,363,269
1505302013,2017-09-13T11:26:53Z,VDA9119,"43.564682,79.437157",31975,364,269
1505298877,2017-09-13T10:34:37Z,VDA9119,"43.479172,86.455185",32125,351,236
1505298847,2017-09-13T10:34:07Z,VDA9119,"43.507908,86.514",32100,350,236
1505298784,2017-09-13T10:33:04Z,VDA9119,"43.563126,86.629562",32075,350,236
1505298718,2017-09-13T10:31:58Z,VDA9119,"43.622238,86.75367",32100,350,236
1505298656,2017-09-13T10:30:56Z,VDA9119,"43.677032,86.869156",32050,350,236
1505298594,2017-09-13T10:29:54Z,VDA9119,"43.731491,86.984314",32075,350,237
1505298532,2017-09-13T10:28:52Z,VDA9119,"43.785965,87.099998",32050,349,237
1505298470,2017-09-13T10:27:50Z,VDA9119,"43.840576,87.216438",32075,348,237
1505298408,2017-09-13T10:26:48Z,VDA9119,"43.895084,87.33287",32075,348,237
1505298346,2017-09-13T10:25:46Z,VDA9119,"43.94902,87.447151",32075,348,234
1505298285,2017-09-13T10:24:45Z,VDA9119,"44.007133,87.560509",32075,350,234
1505298223,2017-09-13T10:23:43Z,VDA9119,"44.064953,87.673317",32075,348,234
1505298162,2017-09-13T10:22:42Z,VDA9119,"44.12146,87.784271",32075,348,234
1505298098,2017-09-13T10:21:38Z,VDA9119,"44.181519,87.905472",32075,347,237
1505298092,2017-09-13T10:21:32Z,VDA9119,"44.185848,87.915085",32100,345,238
1505298086,2017-09-13T10:21:26Z,VDA9119,"44.190269,87.925156",32100,345,239
1505298080,2017-09-13T10:21:20Z,VDA9119,"44.195576,87.938522",32075,344,243
1505298073,2017-09-13T10:21:13Z,VDA9119,"44.199692,87.950661",32075,343,247
1505298065,2017-09-13T10:21:05Z,VDA9119,"44.204933,87.972824",32075,342,256
1505298058,2017-09-13T10:20:58Z,VDA9119,"44.206516,87.983543",32075,342,262
1505298049,2017-09-13T10:20:49Z,VDA9119,"44.207886,88.004608",32075,343,269
1505298039,2017-09-13T10:20:39Z,VDA9119,"44.20697,88.026779",32075,345,278
1505298017,2017-09-13T10:20:17Z,VDA9119,"44.198181,88.071053",32075,349,288
1505297956,2017-09-13T10:19:16Z,VDA9119,"44.16597,88.201378",32075,349,288
1505297894,2017-09-13T10:18:14Z,VDA9119,"44.133522,88.332237",32075,348,288
1505297833,2017-09-13T10:17:13Z,VDA9119,"44.100677,88.46402",32075,349,289
1505297768,2017-09-13T10:16:08Z,VDA9119,"44.065109,88.604675",32100,348,288
1505297706,2017-09-13T10:15:06Z,VDA9119,"44.033344,88.730423",32075,350,289
1505297645,2017-09-13T10:14:05Z,VDA9119,"44.000336,88.865532",32100,350,286
1505297583,2017-09-13T10:13:03Z,VDA9119,"43.971909,88.995773",32075,352,286
1505289260,2017-09-13T07:54:20Z,VDA9119,"38.292618,103.512131",32075,426,335
1505289199,2017-09-13T07:53:19Z,VDA9119,"38.182796,103.575577",32075,426,335
1505289133,2017-09-13T07:52:13Z,VDA9119,"38.063904,103.644066",32075,426,335
1505289064,2017-09-13T07:51:04Z,VDA9119,"37.938629,103.715538",32075,426,335
1505289000,2017-09-13T07:50:00Z,VDA9119,"37.824253,103.780556",32075,425,335
1505288936,2017-09-13T07:48:56Z,VDA9119,"37.710197,103.845398",32050,424,335
1505288873,2017-09-13T07:47:53Z,VDA9119,"37.598007,103.90963",32075,422,335
1505288785,2017-09-13T07:46:25Z,VDA9119,"37.394119,104.026031",32050,421,335
1505288741,2017-09-13T07:45:41Z,VDA9119,"37.361801,104.044411",32075,421,335
1505288732,2017-09-13T07:45:32Z,VDA9119,"37.345322,104.053795",32075,420,335
1505288668,2017-09-13T07:44:28Z,VDA9119,"37.232758,104.117142",32050,421,336
1505288662,2017-09-13T07:44:22Z,VDA9119,"37.221588,104.123222",32100,421,336
1505288656,2017-09-13T07:44:16Z,VDA9119,"37.211391,104.128593",32075,421,337
1505288648,2017-09-13T07:44:08Z,VDA9119,"37.19426,104.136543",32075,424,343
1505288642,2017-09-13T07:44:02Z,VDA9119,"37.182861,104.140518",32050,427,347
1505288605,2017-09-13T07:43:25Z,VDA9119,"37.110535,104.147758",32050,431,357
1505288542,2017-09-13T07:42:22Z,VDA9119,"36.986298,104.154015",32050,432,357
1505288479,2017-09-13T07:41:19Z,VDA9119,"36.858757,104.160599",32075,431,357
1505288418,2017-09-13T07:40:18Z,VDA9119,"36.737869,104.166756",32075,432,357
1505288356,2017-09-13T07:39:16Z,VDA9119,"36.610867,104.17318",32075,433,358
1505288295,2017-09-13T07:38:15Z,VDA9119,"36.489227,104.17926",32075,435,357
1505288233,2017-09-13T07:37:13Z,VDA9119,"36.366608,104.185509",32075,436,357
1505288170,2017-09-13T07:36:10Z,VDA9119,"36.237762,104.192047",32075,437,357
1505288109,2017-09-13T07:35:09Z,VDA9119,"36.114258,104.198288",32050,439,357
1505288048,2017-09-13T07:34:08Z,VDA9119,"35.990791,104.204506",32050,440,357
1505287987,2017-09-13T07:33:07Z,VDA9119,"35.863907,104.21093",32075,441,357
1505287926,2017-09-13T07:32:06Z,VDA9119,"35.741318,104.216949",32075,440,357
1505287865,2017-09-13T07:31:05Z,VDA9119,"35.616943,104.223114",32075,440,357
1505287804,2017-09-13T07:30:04Z,VDA9119,"35.492798,104.229294",32075,439,357
1505287716,2017-09-13T07:28:36Z,VDA9119,"35.312851,104.238045",32075,439,357
1505287686,2017-09-13T07:28:06Z,VDA9119,"35.250984,104.241089",32075,438,357
1505287625,2017-09-13T07:27:05Z,VDA9119,"35.127712,104.246979",32075,438,357
1505287564,2017-09-13T07:26:04Z,VDA9119,"35.000813,104.25322",32050,438,357
1505287497,2017-09-13T07:24:57Z,VDA9119,"34.868683,104.259583",32050,439,357
1505287436,2017-09-13T07:23:56Z,VDA9119,"34.737747,104.265976",32100,438,357
1505287373,2017-09-13T07:22:53Z,VDA9119,"34.615917,104.271812",32025,438,357
1505286733,2017-09-13T07:12:13Z,VDA9119,"33.319576,104.334076",32075,438,357
1505286464,2017-09-13T07:07:44Z,VDA9119,"32.770725,104.360474",32075,436,357
1505286375,2017-09-13T07:06:15Z,VDA9119,"32.591499,104.369896",32075,435,357
1505286290,2017-09-13T07:04:50Z,VDA9119,"32.421726,104.37841",32075,433,357
1505286266,2017-09-13T07:04:26Z,VDA9119,"32.37561,104.380775",32075,432,357
1505286205,2017-09-13T07:03:25Z,VDA9119,"32.253204,104.387146",32075,431,357
1505286144,2017-09-13T07:02:24Z,VDA9119,"32.131332,104.393326",32075,430,357
1505286081,2017-09-13T07:01:21Z,VDA9119,"32.005642,104.399658",32075,428,357
1505285865,2017-09-13T06:57:45Z,VDA9119,"31.582062,104.41983",32050,419,358
1505285830,2017-09-13T06:57:10Z,VDA9119,"31.514561,104.422523",32050,418,358
1505285798,2017-09-13T06:56:38Z,VDA9119,"31.452414,104.425102",32050,417,358
1505285784,2017-09-13T06:56:24Z,VDA9119,"31.423971,104.426254",32075,417,357
1505285723,2017-09-13T06:55:23Z,VDA9119,"31.307327,104.431084",32050,418,358
1505285660,2017-09-13T06:54:20Z,VDA9119,"31.184181,104.436363",32075,419,358
1505285598,2017-09-13T06:53:18Z,VDA9119,"31.064541,104.441528",32075,419,357
1505285508,2017-09-13T06:51:48Z,VDA9119,"30.889435,104.451004",32075,422,4
1505285450,2017-09-13T06:50:50Z,VDA9119,"30.773775,104.441147",32075,425,4
1505285441,2017-09-13T06:50:41Z,VDA9119,"30.758423,104.439644",32050,426,4
1505285352,2017-09-13T06:49:12Z,VDA9119,"30.578955,104.422356",32075,427,4
1505285340,2017-09-13T06:49:00Z,VDA9119,"30.559479,104.420471",32050,427,4
1505285277,2017-09-13T06:47:57Z,VDA9119,"30.433479,104.408516",32025,426,4
1505285213,2017-09-13T06:46:53Z,VDA9119,"30.309324,104.401428",32125,420,357
1505285207,2017-09-13T06:46:47Z,VDA9119,"30.297686,104.402199",32150,418,356
1505285201,2017-09-13T06:46:41Z,VDA9119,"30.285955,104.402969",32125,419,357
1505285195,2017-09-13T06:46:35Z,VDA9119,"30.274063,104.403076",32150,420,1
1505285189,2017-09-13T06:46:29Z,VDA9119,"30.262115,104.402214",32150,420,6
1505285183,2017-09-13T06:46:23Z,VDA9119,"30.250156,104.400223",32150,421,10
1505285177,2017-09-13T06:46:17Z,VDA9119,"30.239227,104.39753",32175,422,14
1505285171,2017-09-13T06:46:11Z,VDA9119,"30.227625,104.39357",32150,423,19
1505285129,2017-09-13T06:45:29Z,VDA9119,"30.153141,104.34787",32150,424,28
1505285122,2017-09-13T06:45:22Z,VDA9119,"30.143784,104.342163",32075,425,27
1505285116,2017-09-13T06:45:16Z,VDA9119,"30.132845,104.335892",32025,426,25
1505285110,2017-09-13T06:45:10Z,VDA9119,"30.121719,104.330048",32050,426,23
1505285104,2017-09-13T06:45:04Z,VDA9119,"30.110733,104.324829",32025,426,20
1505285098,2017-09-13T06:44:58Z,VDA9119,"30.099655,104.320412",31950,427,15
1505285059,2017-09-13T06:44:19Z,VDA9119,"30.02177,104.309967",32025,425,4
1505284998,2017-09-13T06:43:18Z,VDA9119,"29.90325,104.301132",32050,428,8
1505284935,2017-09-13T06:42:15Z,VDA9119,"29.776611,104.299866",32050,434,8
1505284872,2017-09-13T06:41:12Z,VDA9119,"29.648142,104.298492",32075,439,8
1505284811,2017-09-13T06:40:11Z,VDA9119,"29.5215,104.297173",32100,445,8
1505284624,2017-09-13T06:37:04Z,VDA9119,"29.122568,104.293053",32250,465,359
1505284473,2017-09-13T06:34:33Z,VDA9119,"28.801962,104.289604",33150,442,1
1505283437,2017-09-13T06:17:17Z,VDA9119,"26.897139,103.509644",32550,391,26
1505283373,2017-09-13T06:16:13Z,VDA9119,"26.79463,103.453552",31950,400,25
1505283312,2017-09-13T06:15:12Z,VDA9119,"26.689888,103.396454",31125,419,26
1505283251,2017-09-13T06:14:11Z,VDA9119,"26.582073,103.337822",31100,418,26
1505283188,2017-09-13T06:13:08Z,VDA9119,"26.471741,103.277809",31125,416,25
1505283127,2017-09-13T06:12:07Z,VDA9119,"26.366821,103.220909",31125,416,26
1505283064,2017-09-13T06:11:04Z,VDA9119,"26.252762,103.159088",31150,414,25
1505283000,2017-09-13T06:10:00Z,VDA9119,"26.146158,103.101463",31125,415,26
1505282939,2017-09-13T06:08:59Z,VDA9119,"26.04126,103.044815",31125,413,25
1505282878,2017-09-13T06:07:58Z,VDA9119,"25.934235,102.98719",31125,413,25
1505282812,2017-09-13T06:06:52Z,VDA9119,"25.821596,102.926552",31125,413,26
1505282751,2017-09-13T06:05:51Z,VDA9119,"25.717072,102.87043",31125,413,25
1505282690,2017-09-13T06:04:50Z,VDA9119,"25.611086,102.813683",31150,412,25
1505282627,2017-09-13T06:03:47Z,VDA9119,"25.502563,102.755737",31150,412,25
1505282564,2017-09-13T06:02:44Z,VDA9119,"25.392988,102.697395",31125,413,25
1505282503,2017-09-13T06:01:43Z,VDA9119,"25.287874,102.64164",31100,413,25
1505282439,2017-09-13T06:00:39Z,VDA9119,"25.176706,102.58577",31175,411,19
1505282433,2017-09-13T06:00:33Z,VDA9119,"25.166466,102.581985",31175,411,17
1505282412,2017-09-13T06:00:12Z,VDA9119,"25.127501,102.574783",31150,413,359
1505282404,2017-09-13T06:00:04Z,VDA9119,"25.109482,102.576393",31125,414,350
1505282397,2017-09-13T05:59:57Z,VDA9119,"25.09794,102.579193",31125,415,344
1505282391,2017-09-13T05:59:51Z,VDA9119,"25.086908,102.583183",31100,417,338
1505282385,2017-09-13T05:59:45Z,VDA9119,"25.07666,102.588249",31100,418,332
1505282379,2017-09-13T05:59:39Z,VDA9119,"25.066286,102.594894",31125,418,326
1505282373,2017-09-13T05:59:33Z,VDA9119,"25.056742,102.602562",31150,419,320
1505282367,2017-09-13T05:59:27Z,VDA9119,"25.04718,102.612099",31100,420,314
1505282361,2017-09-13T05:59:21Z,VDA9119,"25.040077,102.62075",31075,423,308
1505282315,2017-09-13T05:58:35Z,VDA9119,"24.998657,102.707726",31150,425,295
1505282252,2017-09-13T05:57:32Z,VDA9119,"24.943588,102.832237",31125,425,296
1505282189,2017-09-13T05:56:29Z,VDA9119,"24.889343,102.954765",31100,427,296
1505282128,2017-09-13T05:55:28Z,VDA9119,"24.836517,103.072716",31125,426,295
1505282065,2017-09-13T05:54:25Z,VDA9119,"24.7733,103.192444",31150,424,302
1505282001,2017-09-13T05:53:21Z,VDA9119,"24.705505,103.306152",31125,422,303
1505281995,2017-09-13T05:53:15Z,VDA9119,"24.698227,103.317871",31150,421,304
1505281989,2017-09-13T05:53:09Z,VDA9119,"24.691679,103.328232",31100,422,304
1505281983,2017-09-13T05:53:03Z,VDA9119,"24.685455,103.33857",31125,423,300
1505281977,2017-09-13T05:52:57Z,VDA9119,"24.680088,103.349266",31100,424,295
1505281926,2017-09-13T05:52:06Z,VDA9119,"24.654282,103.458656",31125,426,283
1505281920,2017-09-13T05:52:00Z,VDA9119,"24.651352,103.471527",31100,427,283
1505281913,2017-09-13T05:51:53Z,VDA9119,"24.648851,103.482605",31125,426,283
1505281907,2017-09-13T05:51:47Z,VDA9119,"24.64595,103.495689",31075,427,285
1505281847,2017-09-13T05:50:47Z,VDA9119,"24.594131,103.619591",31100,426,295
1505281814,2017-09-13T05:50:14Z,VDA9119,"24.567673,103.680573",31125,425,293
1505281808,2017-09-13T05:50:08Z,VDA9119,"24.561401,103.696495",31150,425,292
1505281802,2017-09-13T05:50:02Z,VDA9119,"24.558493,103.704094",31175,424,292
1505281796,2017-09-13T05:49:56Z,VDA9119,"24.553024,103.71801",31125,425,295
1505280468,2017-09-13T05:27:48Z,VDA9119,"22.710695,105.387367",27850,369,352
1505280407,2017-09-13T05:26:47Z,VDA9119,"22.605927,105.401581",27450,364,352
1505280340,2017-09-13T05:25:40Z,VDA9119,"22.495377,105.416512",26800,367,352
1505280254,2017-09-13T05:24:14Z,VDA9119,"22.347494,105.436348",25900,368,353
1505280200,2017-09-13T05:23:20Z,VDA9119,"22.256058,105.448677",25375,366,353
1505280139,2017-09-13T05:22:19Z,VDA9119,"22.153652,105.462189",24750,363,353
1505280078,2017-09-13T05:21:18Z,VDA9119,"22.054029,105.47506",24300,354,353
1505280017,2017-09-13T05:20:17Z,VDA9119,"21.955757,105.488029",23675,349,352
1505279956,2017-09-13T05:19:16Z,VDA9119,"21.857113,105.501305",23025,343,352
1505279895,2017-09-13T05:18:15Z,VDA9119,"21.761822,105.513817",22350,338,352
1505279834,2017-09-13T05:17:14Z,VDA9119,"21.667419,105.526329",21625,334,353
1505279771,2017-09-13T05:16:11Z,VDA9119,"21.568909,105.53904",20625,337,353
1505279710,2017-09-13T05:15:10Z,VDA9119,"21.475525,105.55085",19925,328,353
1505279649,2017-09-13T05:14:09Z,VDA9119,"21.384329,105.569458",19100,323,345
1505279588,2017-09-13T05:13:08Z,VDA9119,"21.297043,105.592247",18225,316,346
1505279555,2017-09-13T05:12:35Z,VDA9119,"21.249115,105.603828",17650,314,348
1505279524,2017-09-13T05:12:04Z,VDA9119,"21.204777,105.610603",17100,314,352
1505279491,2017-09-13T05:11:31Z,VDA9119,"21.156738,105.616814",16475,315,352
1505279458,2017-09-13T05:10:58Z,VDA9119,"21.108042,105.624596",15875,313,348
1505279427,2017-09-13T05:10:27Z,VDA9119,"21.064468,105.633949",15225,313,348
1505279396,2017-09-13T05:09:56Z,VDA9119,"21.021561,105.643303",14700,310,347
1505279390,2017-09-13T05:09:50Z,VDA9119,"21.012796,105.645432",14600,309,346
1505279384,2017-09-13T05:09:44Z,VDA9119,"21.004557,105.647575",14475,309,345
1505279378,2017-09-13T05:09:38Z,VDA9119,"20.995972,105.65007",14400,307,343
1505279372,2017-09-13T05:09:32Z,VDA9119,"20.987379,105.65287",14275,306,341
1505279366,2017-09-13T05:09:26Z,VDA9119,"20.97979,105.655769",14125,307,337
1505279360,2017-09-13T05:09:20Z,VDA9119,"20.971224,105.66021",14025,308,328
1505279348,2017-09-13T05:09:08Z,VDA9119,"20.958004,105.671097",13850,305,317
1505279317,2017-09-13T05:08:37Z,VDA9119,"20.926346,105.702553",13300,301,315
1505279311,2017-09-13T05:08:31Z,VDA9119,"20.920296,105.708954",13200,301,314
1505279305,2017-09-13T05:08:25Z,VDA9119,"20.914536,105.71521",13100,299,313
1505279299,2017-09-13T05:08:19Z,VDA9119,"20.908768,105.721733",12975,298,312
1505279293,2017-09-13T05:08:13Z,VDA9119,"20.903072,105.728477",12850,298,310
1505279287,2017-09-13T05:08:07Z,VDA9119,"20.897764,105.735466",12700,299,305
1505279281,2017-09-13T05:08:01Z,VDA9119,"20.893158,105.743019",12600,300,297
1505279257,2017-09-13T05:07:37Z,VDA9119,"20.882309,105.777466",12150,298,285
1505279245,2017-09-13T05:07:25Z,VDA9119,"20.877686,105.794464",11875,297,285
1505279232,2017-09-13T05:07:12Z,VDA9119,"20.873108,105.812073",11600,297,284
1505279224,2017-09-13T05:07:04Z,VDA9119,"20.870159,105.82486",11425,297,282
1505279202,2017-09-13T05:06:42Z,VDA9119,"20.865509,105.855034",11000,298,269
1505279196,2017-09-13T05:06:36Z,VDA9119,"20.86615,105.864555",10925,297,261
1505279184,2017-09-13T05:06:24Z,VDA9119,"20.869583,105.881866",10650,297,257
1505279172,2017-09-13T05:06:12Z,VDA9119,"20.873291,105.89962",10425,295,257
1505279159,2017-09-13T05:05:59Z,VDA9119,"20.876863,105.917046",10225,291,257
1505279147,2017-09-13T05:05:47Z,VDA9119,"20.880402,105.933723",10025,288,257
1505279135,2017-09-13T05:05:35Z,VDA9119,"20.884003,105.950577",9775,286,257
1505279123,2017-09-13T05:05:23Z,VDA9119,"20.887617,105.967033",9500,284,256
1505279117,2017-09-13T05:05:17Z,VDA9119,"20.889542,105.975349",9375,284,255
1505279111,2017-09-13T05:05:11Z,VDA9119,"20.891527,105.983459",9250,284,254
1505279105,2017-09-13T05:05:05Z,VDA9119,"20.893845,105.992073",9125,281,253
1505279099,2017-09-13T05:04:59Z,VDA9119,"20.896135,105.999939",8950,281,251
1505279093,2017-09-13T05:04:53Z,VDA9119,"20.898972,106.008011",8775,285,246
1505279087,2017-09-13T05:04:47Z,VDA9119,"20.902468,106.015373",8675,285,238
1505279081,2017-09-13T05:04:41Z,VDA9119,"20.907257,106.02253",8600,284,229
1505279075,2017-09-13T05:04:35Z,VDA9119,"20.912521,106.028305",8500,282,220
1505279069,2017-09-13T05:04:29Z,VDA9119,"20.919319,106.033745",8350,282,210
1505279062,2017-09-13T05:04:22Z,VDA9119,"20.926163,106.037392",8225,282,199
1505279053,2017-09-13T05:04:13Z,VDA9119,"20.939104,106.040985",8050,279,189
1505279041,2017-09-13T05:04:01Z,VDA9119,"20.953079,106.043427",7825,277,189
1505279026,2017-09-13T05:03:46Z,VDA9119,"20.972305,106.046707",7450,277,189
1505279011,2017-09-13T05:03:31Z,VDA9119,"20.993755,106.050323",6725,287,188
1505278999,2017-09-13T05:03:19Z,VDA9119,"21.010986,106.053185",6300,293,189
1505278987,2017-09-13T05:03:07Z,VDA9119,"21.024445,106.055634",6075,292,189
1505278968,2017-09-13T05:02:48Z,VDA9119,"21.049013,106.059875",5650,292,189
1505278953,2017-09-13T05:02:33Z,VDA9119,"21.069124,106.063896",5325,290,190
1505278941,2017-09-13T05:02:21Z,VDA9119,"21.08844,106.067307",4900,286,183
1505278932,2017-09-13T05:02:12Z,VDA9119,"21.09766,106.068268",4950,284,181
1505278923,2017-09-13T05:02:03Z,VDA9119,"21.112106,106.067406",4975,281,163
1505278917,2017-09-13T05:01:57Z,VDA9119,"21.117645,106.06591",4925,281,161
1505278911,2017-09-13T05:01:51Z,VDA9119,"21.126476,106.061913",4900,282,150
1505278905,2017-09-13T05:01:45Z,VDA9119,"21.132389,106.057838",4875,282,142
1505278899,2017-09-13T05:01:39Z,VDA9119,"21.138931,106.051773",4800,282,133
1505278892,2017-09-13T05:01:32Z,VDA9119,"21.143646,106.045883",4750,284,126
1505278886,2017-09-13T05:01:26Z,VDA9119,"21.147612,106.039482",4700,285,119
1505278880,2017-09-13T05:01:20Z,VDA9119,"21.151428,106.031097",4625,287,111
1505278874,2017-09-13T05:01:14Z,VDA9119,"21.154221,106.022644",4525,285,104
1505278865,2017-09-13T05:01:05Z,VDA9119,"21.157104,106.011078",4375,285,104
