Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503778553,2017-08-26T20:15:53Z,RSD280,"55.498276,37.434025",2675,366,229
1503778531,2017-08-26T20:15:31Z,RSD280,"55.481144,37.427845",2650,366,229
1503778511,2017-08-26T20:15:11Z,RSD280,"55.464664,37.421665",2825,366,229
1503778490,2017-08-26T20:14:50Z,RSD280,"55.448185,37.414799",3025,366,229
1503778469,2017-08-26T20:14:29Z,RSD280,"55.430309,37.408615",3225,366,229
1503778448,2017-08-26T20:14:08Z,RSD280,"55.413162,37.40247",3425,366,229
1503778428,2017-08-26T20:13:48Z,RSD280,"55.395996,37.388008",3600,366,229
1503778407,2017-08-26T20:13:27Z,RSD280,"55.385696,37.355778",3825,366,229
1503778387,2017-08-26T20:13:07Z,RSD280,"55.389809,37.317978",4050,366,229
1503778367,2017-08-26T20:12:47Z,RSD280,"55.404236,37.286385",4275,366,229
1503778347,2017-08-26T20:12:27Z,RSD280,"55.422768,37.256886",4500,366,229
1503778326,2017-08-26T20:12:06Z,RSD280,"55.440628,37.228062",4850,366,229
1503778306,2017-08-26T20:11:46Z,RSD280,"55.459167,37.199207",5275,366,229
1503778285,2017-08-26T20:11:25Z,RSD280,"55.483192,37.183399",5800,366,229
1503778262,2017-08-26T20:11:02Z,RSD280,"55.513405,37.179966",6375,366,229
1503778237,2017-08-26T20:10:37Z,RSD280,"55.542221,37.179279",6925,366,229
1503778225,2017-08-26T20:10:25Z,RSD280,"55.557358,37.179317",7025,366,229
1503778213,2017-08-26T20:10:13Z,RSD280,"55.570404,37.184811",6975,366,229
1503778201,2017-08-26T20:10:01Z,RSD280,"55.580673,37.200565",7050,366,229
1503778189,2017-08-26T20:09:49Z,RSD280,"55.586166,37.221165",7200,366,229
1503778177,2017-08-26T20:09:37Z,RSD280,"55.588257,37.24382",7375,366,229
1503778153,2017-08-26T20:09:13Z,RSD280,"55.586884,37.289181",7825,366,229
1503778129,2017-08-26T20:08:49Z,RSD280,"55.584137,37.335873",8225,366,229
1503778106,2017-08-26T20:08:26Z,RSD280,"55.58139,37.381813",8600,366,229
1503778082,2017-08-26T20:08:02Z,RSD280,"55.578644,37.427841",9000,366,229
1503778061,2017-08-26T20:07:41Z,RSD280,"55.575897,37.470455",9350,366,229
1503778040,2017-08-26T20:07:20Z,RSD280,"55.573151,37.512985",9700,366,229
1503778019,2017-08-26T20:06:59Z,RSD280,"55.570404,37.556931",10050,366,229
1503777997,2017-08-26T20:06:37Z,RSD280,"55.567638,37.60294",10350,366,229
1503777983,2017-08-26T20:06:23Z,RSD280,"55.572464,37.632504",10600,366,229
1503777972,2017-08-26T20:06:12Z,RSD280,"55.578625,37.651005",10775,366,229
1503777956,2017-08-26T20:05:56Z,RSD280,"55.588913,37.681217",11050,366,229
1503777940,2017-08-26T20:05:40Z,RSD280,"55.599243,37.713486",11350,366,229
1503777925,2017-08-26T20:05:25Z,RSD280,"55.607483,37.738205",11600,366,229
1503777894,2017-08-26T20:04:54Z,RSD280,"55.628761,37.802753",12350,366,229
1503777855,2017-08-26T20:04:15Z,RSD280,"55.652084,37.876911",13225,366,229
1503777822,2017-08-26T20:03:42Z,RSD280,"55.664467,37.952442",14050,366,229
1503777789,2017-08-26T20:03:09Z,RSD280,"55.677502,38.025913",14925,366,229
1503777755,2017-08-26T20:02:35Z,RSD280,"55.690567,38.104164",15825,366,228
1503777722,2017-08-26T20:02:02Z,RSD280,"55.7043,38.183151",16775,366,228
1503777659,2017-08-26T20:00:59Z,RSD280,"55.735199,38.328053",18450,366,228
1503777596,2017-08-26T19:59:56Z,RSD280,"55.768837,38.477726",20225,366,228
1503777535,2017-08-26T19:58:55Z,RSD280,"55.80249,38.624683",21950,366,228
1503777473,2017-08-26T19:57:53Z,RSD280,"55.837509,38.779823",23725,366,228
1503777411,2017-08-26T19:56:51Z,RSD280,"55.872509,38.934345",25425,366,228
1503777348,2017-08-26T19:55:48Z,RSD280,"55.908913,39.098454",27225,366,228
1503777285,2017-08-26T19:54:45Z,RSD280,"55.945999,39.267384",28950,366,228
1503777221,2017-08-26T19:53:41Z,RSD280,"55.983765,39.445248",30725,366,228
1503777158,2017-08-26T19:52:38Z,RSD280,"56.013283,39.632664",32000,366,228
1503777152,2017-08-26T19:52:32Z,RSD280,"56.014633,39.652576",32000,366,228
1503777079,2017-08-26T19:51:19Z,RSD280,"56.011234,39.873676",32650,403,279
1503777015,2017-08-26T19:50:15Z,RSD280,"55.996803,40.086536",34175,483,279
1503776954,2017-08-26T19:49:14Z,RSD280,"55.981674,40.295963",35450,433,274
1503776885,2017-08-26T19:48:05Z,RSD280,"55.964542,40.542469",35975,437,278
1503776819,2017-08-26T19:46:59Z,RSD280,"55.948059,40.768349",36000,437,278
1503776754,2017-08-26T19:45:54Z,RSD280,"55.930885,40.990849",35975,433,275
1503776745,2017-08-26T19:45:45Z,RSD280,"55.928837,41.025181",35975,470,278
1503776724,2017-08-26T19:45:24Z,RSD280,"55.922646,41.099339",35975,526,225
1503776690,2017-08-26T19:44:50Z,RSD280,"55.913708,41.216068",36000,387,279
1503776625,2017-08-26T19:43:45Z,RSD280,"55.895874,41.440598",36000,454,278
1503776560,2017-08-26T19:42:40Z,RSD280,"55.878021,41.669228",35975,365,278
1503776499,2017-08-26T19:41:39Z,RSD280,"55.863602,41.879383",35975,401,275
1503776435,2017-08-26T19:40:35Z,RSD280,"55.852585,42.105961",35975,470,278
1503776374,2017-08-26T19:39:34Z,RSD280,"55.842316,42.311928",36000,438,278
1503776365,2017-08-26T19:39:25Z,RSD280,"55.840248,42.346973",35975,434,275
1503776345,2017-08-26T19:39:05Z,RSD280,"55.836823,42.415634",35975,434,225
1503776310,2017-08-26T19:38:30Z,RSD280,"55.829956,42.53923",35975,351,275
1503776249,2017-08-26T19:37:29Z,RSD280,"55.818974,42.743855",35975,507,279
1503776185,2017-08-26T19:36:25Z,RSD280,"55.805241,42.968388",35975,404,279
1503776119,2017-08-26T19:35:19Z,RSD280,"55.777771,43.185341",35975,491,288
1503776100,2017-08-26T19:35:00Z,RSD280,"55.763351,43.250595",35975,412,292
1503776044,2017-08-26T19:34:04Z,RSD280,"55.711159,43.422947",35950,73,225
1503775983,2017-08-26T19:33:03Z,RSD280,"55.650036,43.613834",35975,73,225
1503775963,2017-08-26T19:32:43Z,RSD280,"55.634949,43.668076",35950,73,225
1503775950,2017-08-26T19:32:30Z,RSD280,"55.624619,43.712025",35975,467,290
1503775922,2017-08-26T19:32:02Z,RSD280,"55.607487,43.801975",35975,438,225
1503775898,2017-08-26T19:31:38Z,RSD280,"55.59787,43.881641",35975,438,225
1503775875,2017-08-26T19:31:15Z,RSD280,"55.59169,43.963371",35975,436,274
1503775810,2017-08-26T19:30:10Z,RSD280,"55.586864,44.185123",35975,527,274
1503775745,2017-08-26T19:29:05Z,RSD280,"55.58139,44.408985",35975,453,271
1503775735,2017-08-26T19:28:55Z,RSD280,"55.580704,44.444691",35975,420,275
1503775694,2017-08-26T19:28:14Z,RSD280,"55.577274,44.578571",35975,438,225
1503775623,2017-08-26T19:27:03Z,RSD280,"55.571083,44.820957",35975,438,225
1503775559,2017-08-26T19:25:59Z,RSD280,"55.564911,45.041367",35975,438,225
1503775493,2017-08-26T19:24:53Z,RSD280,"55.558044,45.268665",35975,438,225
1503775471,2017-08-26T19:24:31Z,RSD280,"55.555954,45.344181",35975,438,225
1503775449,2017-08-26T19:24:09Z,RSD280,"55.553925,45.419064",35975,434,274
1503775424,2017-08-26T19:23:44Z,RSD280,"55.551159,45.504169",35975,673,225
1503775415,2017-08-26T19:23:35Z,RSD280,"55.549805,45.536415",35975,673,273
1503775405,2017-08-26T19:23:25Z,RSD280,"55.548412,45.572834",35975,472,274
1503775361,2017-08-26T19:22:41Z,RSD280,"55.543625,45.723934",35975,140,225
1503775293,2017-08-26T19:21:33Z,RSD280,"55.535385,45.955978",35975,140,225
1503775227,2017-08-26T19:20:27Z,RSD280,"55.527138,46.185322",35975,140,225
1503775157,2017-08-26T19:19:17Z,RSD280,"55.5182,46.424274",35975,140,225
1503775090,2017-08-26T19:18:10Z,RSD280,"55.525772,46.652279",35975,140,225
1503775029,2017-08-26T19:17:09Z,RSD280,"55.534012,46.858273",35975,140,225
1503774966,2017-08-26T19:16:06Z,RSD280,"55.542221,47.079334",35975,140,225
1503774903,2017-08-26T19:15:03Z,RSD280,"55.550491,47.296974",35975,140,225
1503774841,2017-08-26T19:14:01Z,RSD280,"55.558048,47.506428",35975,140,225
1503774780,2017-08-26T19:13:00Z,RSD280,"55.564911,47.717953",35975,140,225
1503774719,2017-08-26T19:11:59Z,RSD280,"55.571781,47.930088",35975,140,225
1503774655,2017-08-26T19:10:55Z,RSD280,"55.578644,48.160816",35975,140,225
1503774591,2017-08-26T19:09:51Z,RSD280,"55.584824,48.372303",35975,140,225
1503774513,2017-08-26T19:08:33Z,RSD280,"55.59166,48.641453",35975,140,225
1503774449,2017-08-26T19:07:29Z,RSD280,"55.597183,48.863277",35975,140,225
1503774382,2017-08-26T19:06:22Z,RSD280,"55.602676,49.09399",35975,140,225
1503774321,2017-08-26T19:05:21Z,RSD280,"55.621902,49.306141",35975,140,225
1503774255,2017-08-26T19:04:15Z,RSD280,"55.66996,49.514866",35975,140,225
1503774191,2017-08-26T19:03:11Z,RSD280,"55.722839,49.718128",35975,140,225
1503774130,2017-08-26T19:02:10Z,RSD280,"55.771584,49.905567",35975,140,225
1503774066,2017-08-26T19:01:06Z,RSD280,"55.823776,50.109474",35975,140,225
1503774005,2017-08-26T19:00:05Z,RSD280,"55.871155,50.295578",35975,140,225
1503773941,2017-08-26T18:59:01Z,RSD280,"55.922646,50.501575",35975,140,225
1503773876,2017-08-26T18:57:56Z,RSD280,"55.972778,50.700741",35975,140,225
1503773815,2017-08-26T18:56:55Z,RSD280,"56.019474,50.890217",35975,140,225
1503773751,2017-08-26T18:55:51Z,RSD280,"56.068909,51.094166",35975,140,225
1503773686,2017-08-26T18:54:46Z,RSD280,"56.116287,51.299496",35975,140,225
1503773621,2017-08-26T18:53:41Z,RSD280,"56.14238,51.517139",35950,140,225
1503773531,2017-08-26T18:52:11Z,RSD280,"56.143066,51.828835",35975,140,225
1503773493,2017-08-26T18:51:33Z,RSD280,"56.14238,51.959339",35975,140,225
1503773391,2017-08-26T18:49:51Z,RSD280,"56.138927,52.317753",35975,140,225
1503773341,2017-08-26T18:49:01Z,RSD280,"56.137573,52.49559",35975,140,225
1503773272,2017-08-26T18:47:52Z,RSD280,"56.13414,52.72905",35975,140,225
1503773193,2017-08-26T18:46:33Z,RSD280,"56.13002,53.01128",35975,140,225
1503773126,2017-08-26T18:45:26Z,RSD280,"56.1259,53.241325",35975,140,225
1503773046,2017-08-26T18:44:06Z,RSD280,"56.120407,53.517982",35975,140,225
1503772981,2017-08-26T18:43:01Z,RSD280,"56.115604,53.745289",35975,140,225
1503772916,2017-08-26T18:41:56Z,RSD280,"56.110794,53.97533",35975,140,225
1503772846,2017-08-26T18:40:46Z,RSD280,"56.10527,54.219074",35975,140,225
1503772781,2017-08-26T18:39:41Z,RSD280,"56.119034,54.442249",35975,140,225
1503772715,2017-08-26T18:38:35Z,RSD280,"56.156803,54.659214",35975,140,225
1503772652,2017-08-26T18:37:32Z,RSD280,"56.193878,54.866554",35975,140,225
1503772585,2017-08-26T18:36:25Z,RSD280,"56.233009,55.089054",35975,140,225
1503772520,2017-08-26T18:35:20Z,RSD280,"56.270763,55.308094",35975,140,225
1503772456,2017-08-26T18:34:16Z,RSD280,"56.308548,55.527149",35975,140,225
1503772395,2017-08-26T18:33:15Z,RSD280,"56.34288,55.730396",35975,140,225
1503772331,2017-08-26T18:32:11Z,RSD280,"56.379929,55.950794",35975,140,225
1503772266,2017-08-26T18:31:06Z,RSD280,"56.416351,56.173264",35975,140,225
1503772201,2017-08-26T18:30:01Z,RSD280,"56.452744,56.397148",35975,140,225
1503772135,2017-08-26T18:28:55Z,RSD280,"56.488449,56.616879",35975,140,225
1503772070,2017-08-26T18:27:50Z,RSD280,"56.523468,56.841347",35975,140,225
1503772006,2017-08-26T18:26:46Z,RSD280,"56.558456,57.06522",35950,140,225
1503771942,2017-08-26T18:25:42Z,RSD280,"56.594193,57.293186",35975,140,225
1503771877,2017-08-26T18:24:37Z,RSD280,"56.627819,57.51635",35975,140,225
1503771816,2017-08-26T18:23:36Z,RSD280,"56.659424,57.728519",35975,140,225
1503771738,2017-08-26T18:22:18Z,RSD280,"56.699928,58.00108",35975,140,225
1503771676,2017-08-26T18:21:16Z,RSD280,"56.731491,58.218769",35975,140,225
1503771615,2017-08-26T18:20:15Z,RSD280,"56.762402,58.433708",35975,140,225
1503771553,2017-08-26T18:19:13Z,RSD280,"56.792633,58.649311",35975,140,225
1503771492,2017-08-26T18:18:12Z,RSD280,"56.821476,58.864922",35975,140,225
1503771431,2017-08-26T18:17:11Z,RSD280,"56.842758,59.083958",35975,140,225
1503771370,2017-08-26T18:16:10Z,RSD280,"56.837265,59.309177",35975,140,225
1503771306,2017-08-26T18:15:06Z,RSD280,"56.823524,59.551567",35975,140,225
1503771239,2017-08-26T18:13:59Z,RSD280,"56.81049,59.784321",35975,140,225
1503771174,2017-08-26T18:12:54Z,RSD280,"56.796059,60.019196",35975,140,225
1503771081,2017-08-26T18:11:21Z,RSD280,"56.773407,60.359745",35975,140,225
1503771060,2017-08-26T18:11:00Z,RSD280,"56.768593,60.430473",35975,140,225
1503770996,2017-08-26T18:09:56Z,RSD280,"56.752808,60.659809",35975,140,225
1503770928,2017-08-26T18:08:48Z,RSD280,"56.739761,60.904942",36000,140,225
1503770866,2017-08-26T18:07:46Z,RSD280,"56.730835,61.130161",35225,140,225
1503770795,2017-08-26T18:06:35Z,RSD280,"56.721203,61.400017",34100,140,225
1503770734,2017-08-26T18:05:34Z,RSD280,"56.712265,61.625237",33975,140,225
1503770673,2017-08-26T18:04:33Z,RSD280,"56.702682,61.849766",33975,140,225
1503770606,2017-08-26T18:03:26Z,RSD280,"56.691696,62.093525",34000,140,225
1503770542,2017-08-26T18:02:22Z,RSD280,"56.68071,62.324924",33975,140,225
1503770478,2017-08-26T18:01:18Z,RSD280,"56.669724,62.557697",33975,140,225
1503770414,2017-08-26T18:00:14Z,RSD280,"56.657333,62.786335",33975,140,225
1503770350,2017-08-26T17:59:10Z,RSD280,"56.645691,63.015003",33975,140,225
1503770283,2017-08-26T17:58:03Z,RSD280,"56.632645,63.253956",34000,140,225
1503770218,2017-08-26T17:56:58Z,RSD280,"56.620285,63.477802",33975,140,225
1503770151,2017-08-26T17:55:51Z,RSD280,"56.606544,63.717426",33975,140,225
1503770086,2017-08-26T17:54:46Z,RSD280,"56.592133,63.959824",34000,140,225
1503769982,2017-08-26T17:53:02Z,RSD280,"56.570839,64.307953",33975,140,225
1503769962,2017-08-26T17:52:42Z,RSD280,"56.566696,64.377304",33975,140,225
1503769898,2017-08-26T17:51:38Z,RSD280,"56.552311,64.599777",34000,140,225
1503769832,2017-08-26T17:50:32Z,RSD280,"56.536484,64.835297",33975,140,225
1503769766,2017-08-26T17:49:26Z,RSD280,"56.521408,65.060539",33975,140,225
1503769686,2017-08-26T17:48:06Z,RSD280,"56.500778,65.345474",33975,140,225
1503769587,2017-08-26T17:46:27Z,RSD280,"56.476059,65.686737",33975,140,225
1503769555,2017-08-26T17:45:55Z,RSD280,"56.468517,65.793175",34000,140,225
1503769535,2017-08-26T17:45:35Z,RSD280,"56.462357,65.876938",33975,140,225
1503769450,2017-08-26T17:44:10Z,RSD280,"56.440384,66.158501",34000,140,225
1503769389,2017-08-26T17:43:09Z,RSD280,"56.423874,66.363091",33975,140,225
1503769326,2017-08-26T17:42:06Z,RSD280,"56.406742,66.582809",33975,140,225
1503769246,2017-08-26T17:40:46Z,RSD280,"56.384071,66.852669",33975,140,225
1503769180,2017-08-26T17:39:40Z,RSD280,"56.366196,67.070328",34000,140,225
1503769118,2017-08-26T17:38:38Z,RSD280,"56.347687,67.279778",33975,140,225
1503769054,2017-08-26T17:37:34Z,RSD280,"56.328442,67.499481",33975,140,225
1503768990,2017-08-26T17:36:30Z,RSD280,"56.308548,67.722641",33975,140,225
1503768926,2017-08-26T17:35:26Z,RSD280,"56.288635,67.938957",33975,140,225
1503768838,2017-08-26T17:33:58Z,RSD280,"56.260475,68.237625",33975,140,225
1503768774,2017-08-26T17:32:54Z,RSD280,"56.239883,68.453896",33975,140,225
1503768710,2017-08-26T17:31:50Z,RSD280,"56.219276,68.668839",34000,140,225
1503768646,2017-08-26T17:30:46Z,RSD280,"56.197304,68.887878",34000,140,225
1503768583,2017-08-26T17:29:43Z,RSD280,"56.174633,69.108978",34000,140,225
1503768500,2017-08-26T17:28:20Z,RSD280,"56.144421,69.400124",33975,140,225
1503768420,2017-08-26T17:27:00Z,RSD280,"56.077152,69.663795",33975,140,225
1503768340,2017-08-26T17:25:40Z,RSD280,"56.043495,69.944633",33975,140,225
1503768260,2017-08-26T17:24:20Z,RSD280,"56.009171,70.22686",33975,140,225
1503768199,2017-08-26T17:23:19Z,RSD280,"55.982372,70.442451",33975,140,225
1503768138,2017-08-26T17:22:18Z,RSD280,"55.955605,70.660805",33975,140,225
1503768077,2017-08-26T17:21:17Z,RSD280,"55.928139,70.872292",33975,140,225
1503768013,2017-08-26T17:20:13Z,RSD280,"55.898624,71.103004",33975,140,225
1503767945,2017-08-26T17:19:05Z,RSD280,"55.867714,71.336456",34000,140,225
1503767881,2017-08-26T17:18:01Z,RSD280,"55.838196,71.558281",33975,140,225
1503767817,2017-08-26T17:16:57Z,RSD280,"55.807289,71.780029",34000,140,225
1503767754,2017-08-26T17:15:54Z,RSD280,"55.778458,71.998405",33975,140,225
1503767690,2017-08-26T17:14:50Z,RSD280,"55.750305,72.224289",33975,140,225
1503767625,2017-08-26T17:13:45Z,RSD280,"55.720779,72.452255",34000,140,225
1503767561,2017-08-26T17:12:41Z,RSD280,"55.69194,72.676811",33975,140,225
1503767497,2017-08-26T17:11:37Z,RSD280,"55.663101,72.90136",33975,140,225
1503767433,2017-08-26T17:10:33Z,RSD280,"55.637001,73.125854",33975,140,225
1503767372,2017-08-26T17:09:32Z,RSD280,"55.632202,73.344231",34000,140,225
1503767308,2017-08-26T17:08:28Z,RSD280,"55.629456,73.575607",33975,140,225
1503767228,2017-08-26T17:07:08Z,RSD280,"55.625336,73.859169",34000,140,225
1503767161,2017-08-26T17:06:01Z,RSD280,"55.62122,74.098831",33975,140,225
1503767088,2017-08-26T17:04:48Z,RSD280,"55.616409,74.359795",34000,140,225
1503767016,2017-08-26T17:03:36Z,RSD280,"55.610886,74.617249",33975,140,225
1503766946,2017-08-26T17:02:26Z,RSD280,"55.605423,74.866501",33975,140,225
1503766872,2017-08-26T17:01:12Z,RSD280,"55.598557,75.130836",33975,140,225
1503766810,2017-08-26T17:00:10Z,RSD280,"55.592377,75.350563",33975,140,225
1503766747,2017-08-26T16:59:07Z,RSD280,"55.586166,75.574432",33975,140,225
1503766672,2017-08-26T16:57:52Z,RSD280,"55.577927,75.837418",33975,140,225
1503766606,2017-08-26T16:56:46Z,RSD280,"55.569687,76.077744",33975,140,225
1503766544,2017-08-26T16:55:44Z,RSD280,"55.562164,76.28923",33975,140,225
1503766474,2017-08-26T16:54:34Z,RSD280,"55.553238,76.536423",34000,140,225
1503766377,2017-08-26T16:52:57Z,RSD280,"55.537445,76.934677",34000,140,225
1503766317,2017-08-26T16:51:57Z,RSD280,"55.530579,77.099472",33975,140,225
1503766252,2017-08-26T16:50:52Z,RSD280,"55.520279,77.32885",33975,140,225
1503766188,2017-08-26T16:49:48Z,RSD280,"55.509979,77.556816",33975,140,225
1503766096,2017-08-26T16:48:16Z,RSD280,"55.494186,77.879501",33975,140,225
1503766048,2017-08-26T16:47:28Z,RSD280,"55.48526,78.055946",33975,140,225
1503765968,2017-08-26T16:46:08Z,RSD280,"55.47081,78.338867",33975,140,225
1503765907,2017-08-26T16:45:07Z,RSD280,"55.459171,78.555161",33975,140,225
1503765846,2017-08-26T16:44:06Z,RSD280,"55.446808,78.769394",33975,140,225
1503765785,2017-08-26T16:43:05Z,RSD280,"55.434448,78.985718",33975,140,225
1503765722,2017-08-26T16:42:02Z,RSD280,"55.421402,79.206818",33975,140,225
1503765661,2017-08-26T16:41:01Z,RSD280,"55.408356,79.426544",33525,140,225
1503765581,2017-08-26T16:39:41Z,RSD280,"55.389816,79.717682",32475,140,225
1503765500,2017-08-26T16:38:20Z,RSD280,"55.371281,80.001945",31450,140,225
1503765438,2017-08-26T16:37:18Z,RSD280,"55.355453,80.207268",30450,140,225
1503765358,2017-08-26T16:35:58Z,RSD280,"55.330082,80.476433",28700,140,225
1503765292,2017-08-26T16:34:52Z,RSD280,"55.308762,80.694748",27275,140,225
1503765212,2017-08-26T16:33:32Z,RSD280,"55.277897,80.951591",25625,140,225
1503765131,2017-08-26T16:32:11Z,RSD280,"55.200989,81.201485",23425,140,225
1503765070,2017-08-26T16:31:10Z,RSD280,"55.154301,81.323715",22100,140,225
1503765008,2017-08-26T16:30:08Z,RSD280,"55.104164,81.483017",20225,140,225
1503764941,2017-08-26T16:29:01Z,RSD280,"55.093178,81.678688",18025,140,225
1503764895,2017-08-26T16:28:15Z,RSD280,"55.088379,81.807831",16500,140,225
1503764855,2017-08-26T16:27:35Z,RSD280,"55.083542,81.921135",15250,140,225
1503764814,2017-08-26T16:26:54Z,RSD280,"55.079453,82.030304",13875,140,225
1503764774,2017-08-26T16:26:14Z,RSD280,"55.074646,82.138794",12475,140,225
1503764754,2017-08-26T16:25:54Z,RSD280,"55.072586,82.187508",11775,140,225
1503764734,2017-08-26T16:25:34Z,RSD280,"55.070526,82.237671",11100,140,225
1503764714,2017-08-26T16:25:14Z,RSD280,"55.068459,82.285683",10400,140,225
1503764693,2017-08-26T16:24:53Z,RSD280,"55.066406,82.335175",9550,140,225
1503764673,2017-08-26T16:24:33Z,RSD280,"55.064316,82.381813",8750,140,225
1503764653,2017-08-26T16:24:13Z,RSD280,"55.062267,82.429253",7900,140,225
1503764629,2017-08-26T16:23:49Z,RSD280,"55.060226,82.48349",6900,140,225
1503764608,2017-08-26T16:23:28Z,RSD280,"55.05748,82.532204",6000,140,225
1503764586,2017-08-26T16:23:06Z,RSD280,"55.055424,82.575493",5475,140,225
1503764562,2017-08-26T16:22:42Z,RSD280,"55.05336,82.620094",5200,140,225
1503764542,2017-08-26T16:22:22Z,RSD280,"55.051281,82.652397",4875,140,225
1503764512,2017-08-26T16:21:52Z,RSD280,"55.047867,82.701118",3925,140,225
1503764492,2017-08-26T16:21:32Z,RSD280,"55.040295,82.718315",3450,140,225
1503764471,2017-08-26T16:21:11Z,RSD280,"55.024521,82.721718",2825,140,225
1503764451,2017-08-26T16:20:51Z,RSD280,"55.016968,82.703865",2275,140,225
1503764429,2017-08-26T16:20:29Z,RSD280,"55.014908,82.677124",1375,140,225
1503764408,2017-08-26T16:20:08Z,RSD280,"55.012829,82.650978",250,140,225
1503764400,2017-08-26T16:20:00Z,RSD280,"55.011463,82.640717",0,125,81
1503764393,2017-08-26T16:19:53Z,RSD280,"55.011463,82.634537",0,100,81
1503764381,2017-08-26T16:19:41Z,RSD280,"55.01078,82.627655",0,37,81
1503764353,2017-08-26T16:19:13Z,RSD280,"55.01009,82.624237",0,21,59
1503764297,2017-08-26T16:18:17Z,RSD280,"55.010094,82.625595",0,17,264
1503764276,2017-08-26T16:17:56Z,RSD280,"55.01078,82.628342",0,18,261
1503764270,2017-08-26T16:17:50Z,RSD280,"55.01078,82.629715",0,19,261
1503764261,2017-08-26T16:17:41Z,RSD280,"55.01078,82.631088",0,17,261
1503764246,2017-08-26T16:17:26Z,RSD280,"55.01078,82.633148",0,34,261
1503764230,2017-08-26T16:17:10Z,RSD280,"55.011463,82.634537",0,17,261
1503764221,2017-08-26T16:17:01Z,RSD280,"55.011463,82.63591",0,15,261
1503764215,2017-08-26T16:16:55Z,RSD280,"55.011463,82.636597",0,32,261
