Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504596793,2017-09-05T07:33:13Z,TTF9002,"55.588146,41.789913",24900,399,89
1504596755,2017-09-05T07:32:35Z,TTF9002,"55.586555,41.624851",24900,399,89
1504596687,2017-09-05T07:31:27Z,TTF9002,"55.584087,41.380573",24900,399,89
1504596660,2017-09-05T07:31:00Z,TTF9002,"55.583874,41.352295",24900,399,89
1504596606,2017-09-05T07:30:06Z,TTF9002,"55.582314,41.130489",24900,399,89
1504596515,2017-09-05T07:28:35Z,TTF9002,"55.579838,40.88517",24900,392,88
1504596465,2017-09-05T07:27:45Z,TTF9002,"55.577503,40.729149",24900,395,90
1504596391,2017-09-05T07:26:31Z,TTF9002,"55.57457,40.48661",24900,386,87
1504596328,2017-09-05T07:25:28Z,TTF9002,"55.568027,40.293709",24900,388,84
1504596263,2017-09-05T07:24:23Z,TTF9002,"55.550941,40.094604",25000,392,80
1504596225,2017-09-05T07:23:45Z,TTF9002,"55.546192,39.957081",24499,391,95
1504596160,2017-09-05T07:22:40Z,TTF9002,"55.558105,39.750134",23300,384,95
1504596095,2017-09-05T07:21:35Z,TTF9002,"55.569263,39.526711",22300,368,94
1504596025,2017-09-05T07:20:25Z,TTF9002,"55.578815,39.346268",21400,338,93
1504595959,2017-09-05T07:19:19Z,TTF9002,"55.586838,39.165287",20299,352,93
1504595896,2017-09-05T07:18:16Z,TTF9002,"55.593994,38.978844",18700,378,92
1504595860,2017-09-05T07:17:40Z,TTF9002,"55.597389,38.865623",17500,374,92
1504595828,2017-09-05T07:17:08Z,TTF9002,"55.601063,38.768803",17000,365,95
1504595821,2017-09-05T07:17:01Z,TTF9002,"55.602459,38.744614",16800,362,98
1504595811,2017-09-05T07:16:51Z,TTF9002,"55.604057,38.721931",16700,358,101
1504595781,2017-09-05T07:16:21Z,TTF9002,"55.618042,38.630432",16000,357,113
1504595749,2017-09-05T07:15:49Z,TTF9002,"55.63945,38.544483",15500,352,112
1504595718,2017-09-05T07:15:18Z,TTF9002,"55.657333,38.469063",14999,346,110
1504595685,2017-09-05T07:14:45Z,TTF9002,"55.678322,38.373531",14100,333,110
1504595651,2017-09-05T07:14:11Z,TTF9002,"55.696815,38.294533",13800,316,115
1504595633,2017-09-05T07:13:53Z,TTF9002,"55.710411,38.248589",13400,312,125
1504595597,2017-09-05T07:13:17Z,TTF9002,"55.740959,38.172112",12416,302,124
1504595582,2017-09-05T07:13:02Z,TTF9002,"55.753876,38.139702",11999,298,124
1504595565,2017-09-05T07:12:45Z,TTF9002,"55.766518,38.10751",11800,298,124
1504595550,2017-09-05T07:12:30Z,TTF9002,"55.779003,38.075821",11439,298,123
1504595536,2017-09-05T07:12:16Z,TTF9002,"55.791615,38.04266",10947,296,123
1504595520,2017-09-05T07:12:00Z,TTF9002,"55.80072,38.018707",10718,298,123
1504595505,2017-09-05T07:11:45Z,TTF9002,"55.813087,37.985947",10499,295,121
1504595493,2017-09-05T07:11:33Z,TTF9002,"55.821819,37.961407",10200,292,120
1504595480,2017-09-05T07:11:20Z,TTF9002,"55.830391,37.936531",9987,288,120
1504595468,2017-09-05T07:11:08Z,TTF9002,"55.838596,37.912292",9700,288,121
1504595452,2017-09-05T07:10:52Z,TTF9002,"55.850376,37.88036",9202,293,121
1504595446,2017-09-05T07:10:46Z,TTF9002,"55.852852,37.873238",9091,296,121
1504595440,2017-09-05T07:10:40Z,TTF9002,"55.858753,37.856022",8799,294,124
1504595434,2017-09-05T07:10:34Z,TTF9002,"55.861698,37.84811",8674,294,124
1504595428,2017-09-05T07:10:28Z,TTF9002,"55.867828,37.831703",8399,290,128
1504595422,2017-09-05T07:10:22Z,TTF9002,"55.874699,37.81567",8139,291,131
1504595415,2017-09-05T07:10:15Z,TTF9002,"55.881683,37.801231",7996,293,136
1504595404,2017-09-05T07:10:04Z,TTF9002,"55.889271,37.78791",7700,296,141
1504595392,2017-09-05T07:09:52Z,TTF9002,"55.902203,37.769665",7421,308,148
1504595386,2017-09-05T07:09:46Z,TTF9002,"55.911137,37.759529",7187,314,151
1504595367,2017-09-05T07:09:27Z,TTF9002,"55.930416,37.739792",6797,340,163
1504595361,2017-09-05T07:09:21Z,TTF9002,"55.944969,37.732471",6600,287,151
1504595352,2017-09-05T07:09:12Z,TTF9002,"55.955021,37.724007",6378,272,146
1504595345,2017-09-05T07:09:05Z,TTF9002,"55.965351,37.714237",6196,248,134
1504595335,2017-09-05T07:08:55Z,TTF9002,"55.97633,37.698597",5993,248,133
1504595324,2017-09-05T07:08:44Z,TTF9002,"55.983959,37.68578",5699,241,124
1504595315,2017-09-05T07:08:35Z,TTF9002,"55.989925,37.67207",5249,236,115
1504595306,2017-09-05T07:08:26Z,TTF9002,"55.994278,37.658348",4871,227,104
1504595280,2017-09-05T07:08:00Z,TTF9002,"55.998146,37.605354",4300,196,76
1504595272,2017-09-05T07:07:52Z,TTF9002,"55.996727,37.591705",4200,188,75
1504595264,2017-09-05T07:07:44Z,TTF9002,"55.99506,37.578342",3846,181,73
1504595255,2017-09-05T07:07:35Z,TTF9002,"55.99337,37.566219",3699,175,69
1504595249,2017-09-05T07:07:29Z,TTF9002,"55.991592,37.554935",3500,172,64
1504595243,2017-09-05T07:07:23Z,TTF9002,"55.990593,37.550106",3500,172,64
1504595237,2017-09-05T07:07:17Z,TTF9002,"55.988228,37.539539",3500,180,55
1504595231,2017-09-05T07:07:11Z,TTF9002,"55.987194,37.536133",3400,201,41
1504595225,2017-09-05T07:07:05Z,TTF9002,"55.982658,37.517872",3099,201,41
1504595212,2017-09-05T07:06:52Z,TTF9002,"55.980873,37.515083",3100,242,41
1504595189,2017-09-05T07:06:29Z,TTF9002,"55.981503,37.47401",2300,0,72
1504595180,2017-09-05T07:06:20Z,TTF9002,"55.979073,37.460304",1700,0,73
1504595168,2017-09-05T07:06:08Z,TTF9002,"55.977692,37.45208",1500,0,67
