Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504010246,2017-08-29T12:37:26Z,VDA7083,"53.655533,9.216273",5450,210,306
1504010234,2017-08-29T12:37:14Z,VDA7083,"53.648335,9.232312",5750,212,307
1504010222,2017-08-29T12:37:02Z,VDA7083,"53.641251,9.24782",6000,213,307
1504010210,2017-08-29T12:36:50Z,VDA7083,"53.634201,9.26375",6275,213,306
1504010199,2017-08-29T12:36:39Z,VDA7083,"53.62706,9.279812",6575,215,307
1504010186,2017-08-29T12:36:26Z,VDA7083,"53.619553,9.296239",6725,224,307
1504010175,2017-08-29T12:36:15Z,VDA7083,"53.612183,9.312639",6825,230,306
1504010162,2017-08-29T12:36:02Z,VDA7083,"53.604446,9.330139",6925,238,306
1504010147,2017-08-29T12:35:47Z,VDA7083,"53.593544,9.354535",6875,250,306
1504010135,2017-08-29T12:35:35Z,VDA7083,"53.585815,9.371742",6950,252,307
1504010123,2017-08-29T12:35:23Z,VDA7083,"53.577065,9.390887",7075,251,307
1504010111,2017-08-29T12:35:11Z,VDA7083,"53.568832,9.409005",7275,248,307
1504010099,2017-08-29T12:34:59Z,VDA7083,"53.560352,9.427804",7425,249,307
1504010087,2017-08-29T12:34:47Z,VDA7083,"53.551926,9.446465",7650,250,307
1504010075,2017-08-29T12:34:35Z,VDA7083,"53.543545,9.464883",8000,249,307
1504010063,2017-08-29T12:34:23Z,VDA7083,"53.534088,9.485753",8400,251,306
1504010051,2017-08-29T12:34:11Z,VDA7083,"53.526646,9.502366",8775,252,306
1504010039,2017-08-29T12:33:59Z,VDA7083,"53.518314,9.521027",9150,254,307
1504010024,2017-08-29T12:33:44Z,VDA7083,"53.507217,9.545314",9675,254,307
1504010012,2017-08-29T12:33:32Z,VDA7083,"53.498703,9.564305",10050,256,306
1504010000,2017-08-29T12:33:20Z,VDA7083,"53.490105,9.583309",10450,258,307
1504009988,2017-08-29T12:33:08Z,VDA7083,"53.481537,9.601973",10875,257,307
1504009975,2017-08-29T12:32:55Z,VDA7083,"53.472832,9.621277",11300,258,307
1504009964,2017-08-29T12:32:44Z,VDA7083,"53.463867,9.640895",11625,260,307
1504009951,2017-08-29T12:32:31Z,VDA7083,"53.454987,9.660278",11775,264,306
1504009940,2017-08-29T12:32:20Z,VDA7083,"53.445183,9.682509",11850,271,306
1504009907,2017-08-29T12:31:47Z,VDA7083,"53.420792,9.735692",12475,271,307
1504009876,2017-08-29T12:31:16Z,VDA7083,"53.396576,9.788976",12800,308,307
1504009843,2017-08-29T12:30:43Z,VDA7083,"53.365631,9.856855",12975,348,307
1504009811,2017-08-29T12:30:11Z,VDA7083,"53.332943,9.92849",14075,353,307
1504009780,2017-08-29T12:29:40Z,VDA7083,"53.303291,9.993278",14975,360,307
1504009747,2017-08-29T12:29:07Z,VDA7083,"53.269119,10.067354",15925,370,307
1504009714,2017-08-29T12:28:34Z,VDA7083,"53.232159,10.147571",17350,368,307
1504009648,2017-08-29T12:27:28Z,VDA7083,"53.165909,10.290422",19875,354,307
1504009586,2017-08-29T12:26:26Z,VDA7083,"53.10223,10.424168",21900,361,308
1504009523,2017-08-29T12:25:23Z,VDA7083,"53.035904,10.56076",21975,364,308
1504009462,2017-08-29T12:24:22Z,VDA7083,"52.971977,10.692052",21975,361,309
1504009456,2017-08-29T12:24:16Z,VDA7083,"52.965866,10.704651",22000,361,308
1504009450,2017-08-29T12:24:10Z,VDA7083,"52.959824,10.717621",22000,360,307
1504009442,2017-08-29T12:24:02Z,VDA7083,"52.95047,10.737096",21975,362,311
1504009435,2017-08-29T12:23:55Z,VDA7083,"52.942974,10.750358",21975,362,317
1504009409,2017-08-29T12:23:29Z,VDA7083,"52.905918,10.794225",21975,364,327
1504009348,2017-08-29T12:22:28Z,VDA7083,"52.821579,10.884552",21975,361,327
1504009285,2017-08-29T12:21:25Z,VDA7083,"52.733444,10.978716",21975,356,327
1504009222,2017-08-29T12:20:22Z,VDA7083,"52.645832,11.072413",21975,351,326
1504009159,2017-08-29T12:19:19Z,VDA7083,"52.560242,11.16508",21950,347,326
1504009094,2017-08-29T12:18:14Z,VDA7083,"52.472809,11.25999",21950,352,326
1504009030,2017-08-29T12:17:10Z,VDA7083,"52.383839,11.35594",21975,351,325
1504008969,2017-08-29T12:16:09Z,VDA7083,"52.301472,11.44447",21975,347,325
1504008904,2017-08-29T12:15:04Z,VDA7083,"52.214619,11.53761",21225,330,326
1504008839,2017-08-29T12:13:59Z,VDA7083,"52.13092,11.62667",19725,330,327
1504008774,2017-08-29T12:12:54Z,VDA7083,"52.048988,11.71331",18125,323,327
1504008739,2017-08-29T12:12:19Z,VDA7083,"52.004902,11.75992",17175,313,326
1504008704,2017-08-29T12:11:44Z,VDA7083,"51.96117,11.80595",16225,312,326
1504008670,2017-08-29T12:11:10Z,VDA7083,"51.918591,11.85089",15350,312,326
1504008639,2017-08-29T12:10:39Z,VDA7083,"51.882111,11.88966",14425,305,323
1504008629,2017-08-29T12:10:29Z,VDA7083,"51.87048,11.90317",14225,301,323
1504008604,2017-08-29T12:10:04Z,VDA7083,"51.84164,11.93071",13475,309,341
1504008564,2017-08-29T12:09:24Z,VDA7083,"51.784973,11.959212",12275,302,343
1504008552,2017-08-29T12:09:12Z,VDA7083,"51.771164,11.965942",11950,300,342
1504008540,2017-08-29T12:09:00Z,VDA7083,"51.756134,11.974133",11625,297,340
1504008528,2017-08-29T12:08:48Z,VDA7083,"51.73851,11.983412",11300,295,345
1504008514,2017-08-29T12:08:34Z,VDA7083,"51.720474,11.991132",10950,290,341
1504008507,2017-08-29T12:08:27Z,VDA7083,"51.712788,11.995621",10800,289,337
1504008501,2017-08-29T12:08:21Z,VDA7083,"51.705383,12.000504",10625,290,340
1504008495,2017-08-29T12:08:15Z,VDA7083,"51.697796,12.0047",10425,291,344
1504008483,2017-08-29T12:08:03Z,VDA7083,"51.680878,12.009912",10050,290,353
1504008471,2017-08-29T12:07:51Z,VDA7083,"51.665588,12.012881",9675,289,352
1504008459,2017-08-29T12:07:39Z,VDA7083,"51.649849,12.017517",9300,288,347
1504008447,2017-08-29T12:07:27Z,VDA7083,"51.633972,12.023392",8900,287,347
1504008435,2017-08-29T12:07:15Z,VDA7083,"51.618286,12.029114",8475,286,347
1504008422,2017-08-29T12:07:02Z,VDA7083,"51.603104,12.034557",8000,285,347
1504008416,2017-08-29T12:06:56Z,VDA7083,"51.594685,12.03743",7800,285,348
1504008410,2017-08-29T12:06:50Z,VDA7083,"51.587585,12.039902",7625,283,347
1504008402,2017-08-29T12:06:42Z,VDA7083,"51.575642,12.044601",7300,280,341
1504008385,2017-08-29T12:06:25Z,VDA7083,"51.554836,12.059174",6650,277,333
1504008377,2017-08-29T12:06:17Z,VDA7083,"51.547165,12.065215",6375,278,335
1504008371,2017-08-29T12:06:11Z,VDA7083,"51.540619,12.069521",6200,278,340
1504008365,2017-08-29T12:06:05Z,VDA7083,"51.532608,12.073455",6000,276,346
1504008354,2017-08-29T12:05:54Z,VDA7083,"51.517826,12.078247",5575,275,349
1504008342,2017-08-29T12:05:42Z,VDA7083,"51.502789,12.082596",5050,277,351
1504008332,2017-08-29T12:05:32Z,VDA7083,"51.491364,12.085258",4650,275,352
1504008326,2017-08-29T12:05:26Z,VDA7083,"51.484123,12.086945",4450,272,351
1504008318,2017-08-29T12:05:18Z,VDA7083,"51.472412,12.090231",4050,267,347
1504008311,2017-08-29T12:05:11Z,VDA7083,"51.465454,12.093124",3950,258,342
1504008305,2017-08-29T12:05:05Z,VDA7083,"51.459217,12.096558",3900,248,337
1504008299,2017-08-29T12:04:59Z,VDA7083,"51.452698,12.101135",3875,234,335
1504008291,2017-08-29T12:04:51Z,VDA7083,"51.443985,12.107453",3800,217,335
1504008284,2017-08-29T12:04:44Z,VDA7083,"51.438721,12.111387",3800,202,335
1504008278,2017-08-29T12:04:38Z,VDA7083,"51.432819,12.11586",3675,194,333
1504008270,2017-08-29T12:04:30Z,VDA7083,"51.426678,12.120743",3625,179,332
1504008260,2017-08-29T12:04:20Z,VDA7083,"51.420113,12.126846",3375,171,325
1504008254,2017-08-29T12:04:14Z,VDA7083,"51.416294,12.130966",3175,173,323
1504008230,2017-08-29T12:03:50Z,VDA7083,"51.408661,12.157745",2375,169,265
1504008224,2017-08-29T12:03:44Z,VDA7083,"51.409012,12.164908",2225,167,265
1504008218,2017-08-29T12:03:38Z,VDA7083,"51.409424,12.172777",1975,169,265
1504008212,2017-08-29T12:03:32Z,VDA7083,"51.40979,12.179755",1875,165,265
1504008206,2017-08-29T12:03:26Z,VDA7083,"51.410244,12.187424",1750,160,263
1504008200,2017-08-29T12:03:20Z,VDA7083,"51.410755,12.194519",1625,158,263
1504008194,2017-08-29T12:03:14Z,VDA7083,"51.411209,12.201283",1400,160,264
1504008188,2017-08-29T12:03:08Z,VDA7083,"51.411686,12.20871",1150,161,264
1504008182,2017-08-29T12:03:02Z,VDA7083,"51.412079,12.215535",875,161,265
1504008176,2017-08-29T12:02:56Z,VDA7083,"51.41243,12.222977",575,165,265
1504008170,2017-08-29T12:02:50Z,VDA7083,"51.412849,12.23175",400,157,265
1504008162,2017-08-29T12:02:42Z,VDA7083,"51.413269,12.23999",425,127,265
1504008155,2017-08-29T12:02:35Z,VDA7083,"51.413548,12.245712",425,103,265
1504008146,2017-08-29T12:02:26Z,VDA7083,"51.413807,12.2515",0,65,267
1504008138,2017-08-29T12:02:18Z,VDA7083,"51.413933,12.25441",0,22,264
1504007890,2017-08-29T11:58:10Z,VDA7083,"51.413956,12.254982",0,0,263
1504007797,2017-08-29T11:56:37Z,VDA7083,"51.413967,12.255116",0,13,348
1504007791,2017-08-29T11:56:31Z,VDA7083,"51.414013,12.255325",0,17,348
1504007785,2017-08-29T11:56:25Z,VDA7083,"51.414013,12.255611",0,21,348
1504007779,2017-08-29T11:56:19Z,VDA7083,"51.413757,12.255936",0,29,348
1504007773,2017-08-29T11:56:13Z,VDA7083,"51.413502,12.256031",0,15,348
1504007767,2017-08-29T11:56:07Z,VDA7083,"51.413029,12.256177",0,15,87
1504007761,2017-08-29T11:56:01Z,VDA7083,"51.412651,12.256184",0,27,87
1504007755,2017-08-29T11:55:55Z,VDA7083,"51.412384,12.255974",0,19,87
1504007749,2017-08-29T11:55:49Z,VDA7083,"51.412296,12.255769",0,20,87
1504007743,2017-08-29T11:55:43Z,VDA7083,"51.412239,12.255175",0,31,87
1504007725,2017-08-29T11:55:25Z,VDA7083,"51.412136,12.252744",0,23,84
1504007719,2017-08-29T11:55:19Z,VDA7083,"51.412094,12.251797",0,24,87
1504007713,2017-08-29T11:55:13Z,VDA7083,"51.412045,12.25087",0,21,84
1504007707,2017-08-29T11:55:07Z,VDA7083,"51.411999,12.249905",0,22,87
1504007698,2017-08-29T11:54:58Z,VDA7083,"51.41193,12.248135",0,23,87
1504007692,2017-08-29T11:54:52Z,VDA7083,"51.411873,12.246971",0,23,87
1504007686,2017-08-29T11:54:46Z,VDA7083,"51.411816,12.245731",0,21,87
1504007680,2017-08-29T11:54:40Z,VDA7083,"51.411793,12.245209",0,19,84
1504007671,2017-08-29T11:54:31Z,VDA7083,"51.41172,12.243824",0,18,87
1504007659,2017-08-29T11:54:19Z,VDA7083,"51.411652,12.24226",0,32,84
1504007653,2017-08-29T11:54:13Z,VDA7083,"51.411629,12.241879",0,31,84
1504007647,2017-08-29T11:54:07Z,VDA7083,"51.41161,12.241349",0,32,84
1504007641,2017-08-29T11:54:01Z,VDA7083,"51.411572,12.240467",0,17,87
1504007635,2017-08-29T11:53:55Z,VDA7083,"51.411533,12.239761",0,18,84
1504007629,2017-08-29T11:53:49Z,VDA7083,"51.411495,12.239029",0,17,84
1504007623,2017-08-29T11:53:43Z,VDA7083,"51.411465,12.238178",0,17,84
1504007617,2017-08-29T11:53:37Z,VDA7083,"51.411419,12.23711",0,19,87
1504007605,2017-08-29T11:53:25Z,VDA7083,"51.411339,12.23568",0,17,87
1504007599,2017-08-29T11:53:19Z,VDA7083,"51.411312,12.234917",0,17,87
1504007590,2017-08-29T11:53:10Z,VDA7083,"51.411255,12.233704",0,23,84
1504007583,2017-08-29T11:53:03Z,VDA7083,"51.411209,12.232666",0,22,84
1504007577,2017-08-29T11:52:57Z,VDA7083,"51.411163,12.231791",0,21,84
1504007571,2017-08-29T11:52:51Z,VDA7083,"51.411118,12.230835",0,19,87
1504007565,2017-08-29T11:52:45Z,VDA7083,"51.411072,12.229936",0,18,84
1504007559,2017-08-29T11:52:39Z,VDA7083,"51.411034,12.229156",0,17,87
1504007553,2017-08-29T11:52:33Z,VDA7083,"51.411003,12.228395",0,16,87
1504007547,2017-08-29T11:52:27Z,VDA7083,"51.410976,12.227688",0,15,84
1504007541,2017-08-29T11:52:21Z,VDA7083,"51.410934,12.22693",0,33,85
1504007535,2017-08-29T11:52:15Z,VDA7083,"51.410908,12.226315",0,31,86
1504007529,2017-08-29T11:52:09Z,VDA7083,"51.410885,12.225742",0,31,83
1504007523,2017-08-29T11:52:03Z,VDA7083,"51.410847,12.225227",0,30,88
1504007517,2017-08-29T11:51:57Z,VDA7083,"51.410824,12.224674",0,29,88
1504007511,2017-08-29T11:51:51Z,VDA7083,"51.410812,12.224216",0,28,83
1504007505,2017-08-29T11:51:45Z,VDA7083,"51.410786,12.223645",0,27,84
1504007499,2017-08-29T11:51:39Z,VDA7083,"51.410755,12.223091",0,26,87
1504007493,2017-08-29T11:51:33Z,VDA7083,"51.410744,12.222729",0,26,84
1504007485,2017-08-29T11:51:25Z,VDA7083,"51.410709,12.222042",0,24,85
1504007478,2017-08-29T11:51:18Z,VDA7083,"51.410686,12.221546",0,24,83
1504007470,2017-08-29T11:51:10Z,VDA7083,"51.410648,12.220972",0,22,83
1504007464,2017-08-29T11:51:04Z,VDA7083,"51.410641,12.220612",0,22,82
1504007457,2017-08-29T11:50:57Z,VDA7083,"51.410614,12.220193",0,21,83
1504007451,2017-08-29T11:50:51Z,VDA7083,"51.410603,12.219868",0,21,84
1504007445,2017-08-29T11:50:45Z,VDA7083,"51.410591,12.219506",0,21,82
1504007439,2017-08-29T11:50:39Z,VDA7083,"51.410568,12.219124",0,22,85
1504007433,2017-08-29T11:50:33Z,VDA7083,"51.410545,12.218727",0,23,85
1504007427,2017-08-29T11:50:27Z,VDA7083,"51.410534,12.218319",0,24,85
1504007421,2017-08-29T11:50:21Z,VDA7083,"51.410511,12.217874",0,25,86
1504007415,2017-08-29T11:50:15Z,VDA7083,"51.410488,12.217331",0,26,85
1504007409,2017-08-29T11:50:09Z,VDA7083,"51.410454,12.216779",0,28,85
1504007403,2017-08-29T11:50:03Z,VDA7083,"51.410442,12.216407",0,28,87
1504007397,2017-08-29T11:49:57Z,VDA7083,"51.410419,12.215795",0,30,84
1504007389,2017-08-29T11:49:49Z,VDA7083,"51.41037,12.214985",0,31,87
1504007382,2017-08-29T11:49:42Z,VDA7083,"51.410351,12.214421",0,32,86
1504007376,2017-08-29T11:49:36Z,VDA7083,"51.410324,12.213783",0,33,84
1504007370,2017-08-29T11:49:30Z,VDA7083,"51.410294,12.213122",0,34,85
1504007361,2017-08-29T11:49:21Z,VDA7083,"51.410244,12.212181",0,34,87
1504007355,2017-08-29T11:49:15Z,VDA7083,"51.410213,12.211508",0,34,87
1504007349,2017-08-29T11:49:09Z,VDA7083,"51.410179,12.210821",0,34,84
1504007343,2017-08-29T11:49:03Z,VDA7083,"51.410156,12.210209",0,34,85
1504007337,2017-08-29T11:48:57Z,VDA7083,"51.410126,12.20953",0,34,85
1504007331,2017-08-29T11:48:51Z,VDA7083,"51.410099,12.208836",0,34,85
1504007322,2017-08-29T11:48:42Z,VDA7083,"51.410042,12.207926",0,34,84
1504007313,2017-08-29T11:48:33Z,VDA7083,"51.41,12.206974",0,33,84
1504007307,2017-08-29T11:48:27Z,VDA7083,"51.409962,12.206163",0,29,110
1504007301,2017-08-29T11:48:21Z,VDA7083,"51.40995,12.205866",0,27,85
1504007295,2017-08-29T11:48:15Z,VDA7083,"51.409939,12.205402",0,24,83
1504007289,2017-08-29T11:48:09Z,VDA7083,"51.409904,12.20499",0,21,66
1504007283,2017-08-29T11:48:03Z,VDA7083,"51.40979,12.204628",0,22,44
1504007277,2017-08-29T11:47:57Z,VDA7083,"51.409603,12.204418",0,23,22
1504007271,2017-08-29T11:47:51Z,VDA7083,"51.409389,12.204233",0,21,41
1504007262,2017-08-29T11:47:42Z,VDA7083,"51.409172,12.203884",0,15,71
1504007253,2017-08-29T11:47:33Z,VDA7083,"51.409115,12.203621",0,11,83
1504006997,2017-08-29T11:43:17Z,VDA7083,"51.409103,12.203274",0,0,0
