Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481142533,2016-12-07T20:28:53Z,VDA2821,"41.200745,-74.585632",27950,347,212
1481142472,2016-12-07T20:27:52Z,VDA2821,"41.283371,-74.515198",27900,351,212
1481142410,2016-12-07T20:26:50Z,VDA2821,"41.369614,-74.441406",27975,351,213
1481142346,2016-12-07T20:25:46Z,VDA2821,"41.45723,-74.366455",28025,355,212
1481142279,2016-12-07T20:24:39Z,VDA2821,"41.550385,-74.285912",28000,350,213
1481142216,2016-12-07T20:23:36Z,VDA2821,"41.634182,-74.213921",28025,339,212
1481142153,2016-12-07T20:22:33Z,VDA2821,"41.715729,-74.142982",28750,317,213
1481142090,2016-12-07T20:21:30Z,VDA2821,"41.796799,-74.071823",29875,310,213
1481142025,2016-12-07T20:20:25Z,VDA2821,"41.869583,-74.007965",29950,314,212
1481141962,2016-12-07T20:19:22Z,VDA2821,"41.946762,-73.940857",29950,313,213
1481141896,2016-12-07T20:18:16Z,VDA2821,"42.026569,-73.870155",29950,314,212
1481141890,2016-12-07T20:18:10Z,VDA2821,"42.034157,-73.863701",29950,313,212
1481141884,2016-12-07T20:18:04Z,VDA2821,"42.042305,-73.856613",29975,310,214
1481141878,2016-12-07T20:17:58Z,VDA2821,"42.048542,-73.850861",29950,310,213
1481141872,2016-12-07T20:17:52Z,VDA2821,"42.058502,-73.842484",29950,322,206
1481141866,2016-12-07T20:17:46Z,VDA2821,"42.063671,-73.838921",29950,329,201
1481141860,2016-12-07T20:17:40Z,VDA2821,"42.072372,-73.834183",29950,338,196
1481141834,2016-12-07T20:17:14Z,VDA2821,"42.115768,-73.827751",29950,378,177
1481141756,2016-12-07T20:15:56Z,VDA2821,"42.249481,-73.826874",29950,371,181
1481141693,2016-12-07T20:14:53Z,VDA2821,"42.358021,-73.824867",29950,371,181
1481141630,2016-12-07T20:13:50Z,VDA2821,"42.468887,-73.822197",29950,368,180
1481141566,2016-12-07T20:12:46Z,VDA2821,"42.573185,-73.819504",29950,366,180
1481141504,2016-12-07T20:11:44Z,VDA2821,"42.679604,-73.817139",29950,366,181
1481141435,2016-12-07T20:10:35Z,VDA2821,"42.799026,-73.81926",29950,373,177
1481141374,2016-12-07T20:09:34Z,VDA2821,"42.902496,-73.826683",29950,373,176
1481141311,2016-12-07T20:08:31Z,VDA2821,"43.012592,-73.834076",29950,374,177
1481141250,2016-12-07T20:07:30Z,VDA2821,"43.117722,-73.841347",29975,374,177
1481141187,2016-12-07T20:06:27Z,VDA2821,"43.226624,-73.848312",29950,374,177
1481141124,2016-12-07T20:05:24Z,VDA2821,"43.336166,-73.8554",29975,374,177
1481141063,2016-12-07T20:04:23Z,VDA2821,"43.442131,-73.862328",29950,377,177
1481141000,2016-12-07T20:03:20Z,VDA2821,"43.553329,-73.869896",29950,378,177
1481140937,2016-12-07T20:02:17Z,VDA2821,"43.663021,-73.877693",29950,379,177
1481140874,2016-12-07T20:01:14Z,VDA2821,"43.774292,-73.885292",29950,383,177
1481140813,2016-12-07T20:00:13Z,VDA2821,"43.882645,-73.893082",29975,387,176
1481140750,2016-12-07T19:59:10Z,VDA2821,"43.996033,-73.901321",29975,389,177
1481140689,2016-12-07T19:58:09Z,VDA2821,"44.105209,-73.908989",30025,389,177
1481140628,2016-12-07T19:57:08Z,VDA2821,"44.218964,-73.917061",29975,382,177
1481140563,2016-12-07T19:56:03Z,VDA2821,"44.328415,-73.924583",29975,375,176
1481140495,2016-12-07T19:54:55Z,VDA2821,"44.44569,-73.932892",29950,366,176
1481140431,2016-12-07T19:53:51Z,VDA2821,"44.553314,-73.940865",29575,355,177
1481140370,2016-12-07T19:52:50Z,VDA2821,"44.650719,-73.947838",28350,344,177
1481140309,2016-12-07T19:51:49Z,VDA2821,"44.746849,-73.955338",26800,338,177
1481140248,2016-12-07T19:50:48Z,VDA2821,"44.840332,-73.962318",25125,331,176
1481140187,2016-12-07T19:49:47Z,VDA2821,"44.932453,-73.969406",23200,322,176
1481140126,2016-12-07T19:48:46Z,VDA2821,"45.022903,-73.975975",21150,313,177
1481140060,2016-12-07T19:47:40Z,VDA2821,"45.117313,-73.983337",18900,299,176
1481140029,2016-12-07T19:47:09Z,VDA2821,"45.158295,-73.986053",17850,294,177
1481140004,2016-12-07T19:46:44Z,VDA2821,"45.194496,-73.987762",16900,281,186
1481139989,2016-12-07T19:46:29Z,VDA2821,"45.211716,-73.98246",16400,273,196
1481139958,2016-12-07T19:45:58Z,VDA2821,"45.248497,-73.965454",15175,270,198
1481139923,2016-12-07T19:45:23Z,VDA2821,"45.290581,-73.945427",13775,266,198
1481139892,2016-12-07T19:44:52Z,VDA2821,"45.326099,-73.92881",12475,265,197
1481139877,2016-12-07T19:44:37Z,VDA2821,"45.343689,-73.920525",11750,267,199
1481139862,2016-12-07T19:44:22Z,VDA2821,"45.362411,-73.911179",10925,271,198
1481139851,2016-12-07T19:44:11Z,VDA2821,"45.374187,-73.905632",10425,273,197
1481139836,2016-12-07T19:43:56Z,VDA2821,"45.392532,-73.897316",9650,276,197
1481139821,2016-12-07T19:43:41Z,VDA2821,"45.41153,-73.88842",8725,280,198
1481139810,2016-12-07T19:43:30Z,VDA2821,"45.423717,-73.882652",8175,282,197
1481139800,2016-12-07T19:43:20Z,VDA2821,"45.436752,-73.877632",7625,285,191
1481139790,2016-12-07T19:43:10Z,VDA2821,"45.450256,-73.874687",7050,287,185
1481139776,2016-12-07T19:42:56Z,VDA2821,"45.470764,-73.872917",6100,292,181
1481139760,2016-12-07T19:42:40Z,VDA2821,"45.490799,-73.872406",5475,283,180
1481139745,2016-12-07T19:42:25Z,VDA2821,"45.511703,-73.872208",5100,267,180
1481139734,2016-12-07T19:42:14Z,VDA2821,"45.52306,-73.871803",5125,261,182
1481139719,2016-12-07T19:41:59Z,VDA2821,"45.542053,-73.870125",5175,252,184
1481139704,2016-12-07T19:41:44Z,VDA2821,"45.558655,-73.86792",5150,258,185
1481139684,2016-12-07T19:41:24Z,VDA2821,"45.588326,-73.865822",5250,259,178
1481139674,2016-12-07T19:41:14Z,VDA2821,"45.600616,-73.867126",5075,267,170
1481139662,2016-12-07T19:41:02Z,VDA2821,"45.616261,-73.873032",4925,270,156
1481139650,2016-12-07T19:40:50Z,VDA2821,"45.629517,-73.883125",4400,271,143
1481139642,2016-12-07T19:40:42Z,VDA2821,"45.634693,-73.889099",4150,272,136
1481139636,2016-12-07T19:40:36Z,VDA2821,"45.64064,-73.898399",3825,272,126
1481139630,2016-12-07T19:40:30Z,VDA2821,"45.64489,-73.907707",3450,273,117
1481139623,2016-12-07T19:40:23Z,VDA2821,"45.648697,-73.920036",3100,273,107
1481139613,2016-12-07T19:40:13Z,VDA2821,"45.651592,-73.935654",2925,261,101
1481139606,2016-12-07T19:40:06Z,VDA2821,"45.653408,-73.948837",2750,247,100
1481139594,2016-12-07T19:39:54Z,VDA2821,"45.656292,-73.96978",2500,226,101
1481139582,2016-12-07T19:39:42Z,VDA2821,"45.658436,-73.983513",2325,208,103
1481139576,2016-12-07T19:39:36Z,VDA2821,"45.659969,-73.992371",2150,200,104
1481139566,2016-12-07T19:39:26Z,VDA2821,"45.662155,-74.005447",1925,185,102
1481139559,2016-12-07T19:39:19Z,VDA2821,"45.663162,-74.012283",1750,183,100
1481139548,2016-12-07T19:39:08Z,VDA2821,"45.664581,-74.024605",1425,177,97
1481139537,2016-12-07T19:38:57Z,VDA2821,"45.665932,-74.038582",1050,171,97
1481139526,2016-12-07T19:38:46Z,VDA2821,"45.666862,-74.050049",825,158,96
1481139514,2016-12-07T19:38:34Z,VDA2821,"45.668015,-74.062454",450,8,98
1481139172,2016-12-07T19:32:52Z,VDA2821,"45.670658,-74.088112",0,8,265
1481138879,2016-12-07T19:27:59Z,VDA2821,"45.672539,-74.061996",0,26,278
1481138833,2016-12-07T19:27:13Z,VDA2821,"45.671825,-74.055138",0,18,278
1481138827,2016-12-07T19:27:07Z,VDA2821,"45.671738,-74.054276",0,17,278
1481138811,2016-12-07T19:26:51Z,VDA2821,"45.671619,-74.053177",0,15,278
1481138801,2016-12-07T19:26:41Z,VDA2821,"45.671516,-74.052254",0,14,278
1481138791,2016-12-07T19:26:31Z,VDA2821,"45.671425,-74.051338",0,13,278
1481138781,2016-12-07T19:26:21Z,VDA2821,"45.671356,-74.050682",0,12,278
1481138756,2016-12-07T19:25:56Z,VDA2821,"45.670979,-74.047028",0,15,278
1481138750,2016-12-07T19:25:50Z,VDA2821,"45.670944,-74.046646",0,13,278
1481138744,2016-12-07T19:25:44Z,VDA2821,"45.670921,-74.046394",0,11,278
1481138734,2016-12-07T19:25:34Z,VDA2821,"45.67083,-74.045517",0,23,278
1481138706,2016-12-07T19:25:06Z,VDA2821,"45.670475,-74.042145",0,12,250
1481138694,2016-12-07T19:24:54Z,VDA2821,"45.670387,-74.041451",0,10,250
1481138659,2016-12-07T19:24:19Z,VDA2821,"45.671013,-74.038544",0,15,250
1481138647,2016-12-07T19:24:07Z,VDA2821,"45.671188,-74.037827",0,14,250
1481138585,2016-12-07T19:23:05Z,VDA2821,"45.672581,-74.032356",0,13,250
1481138579,2016-12-07T19:22:59Z,VDA2821,"45.672695,-74.03196",0,14,250
1481138552,2016-12-07T19:22:32Z,VDA2821,"45.67337,-74.029327",0,11,250
1481138509,2016-12-07T19:21:49Z,VDA2821,"45.674145,-74.026321",0,10,251
1481138499,2016-12-07T19:21:39Z,VDA2821,"45.67432,-74.025627",0,10,212
1481138486,2016-12-07T19:21:26Z,VDA2821,"45.674664,-74.02533",0,9,159
1481138480,2016-12-07T19:21:20Z,VDA2821,"45.675076,-74.025551",0,12,154
1481138470,2016-12-07T19:21:10Z,VDA2821,"45.675507,-74.025848",0,10,161
1481138459,2016-12-07T19:20:59Z,VDA2821,"45.675812,-74.026031",0,8,153
1481138447,2016-12-07T19:20:47Z,VDA2821,"45.676128,-74.02626",0,6,152
1481138435,2016-12-07T19:20:35Z,VDA2821,"45.676369,-74.026413",0,6,194
1481138426,2016-12-07T19:20:26Z,VDA2821,"45.676632,-74.026367",0,7,220
1481138402,2016-12-07T19:20:02Z,VDA2821,"45.677174,-74.025673",0,8,209
1481138389,2016-12-07T19:19:49Z,VDA2821,"45.677547,-74.025429",0,6,193
1481138378,2016-12-07T19:19:38Z,VDA2821,"45.677788,-74.025375",0,6,175
1481138267,2016-12-07T19:17:47Z,VDA2821,"45.678051,-74.025375",0,0,142
1481138165,2016-12-07T19:16:05Z,VDA2821,"45.67804,-74.025375",0,0,142
