Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501274228,2017-07-28T20:37:08Z,VDA7002,"46.782158,22.541336",28975,513,158
1501274165,2017-07-28T20:36:05Z,VDA7002,"46.9207,22.460773",28975,513,158
1501274102,2017-07-28T20:35:02Z,VDA7002,"47.06068,22.378094",28975,513,157
1501274039,2017-07-28T20:33:59Z,VDA7002,"47.197311,22.297646",29000,514,158
1501273976,2017-07-28T20:32:56Z,VDA7002,"47.337666,22.214918",29000,515,157
1501273912,2017-07-28T20:31:52Z,VDA7002,"47.481327,22.129704",29000,513,158
1501273849,2017-07-28T20:30:49Z,VDA7002,"47.61763,22.048119",29000,513,157
1501273786,2017-07-28T20:29:46Z,VDA7002,"47.756699,21.964691",28975,515,157
1501273724,2017-07-28T20:28:44Z,VDA7002,"47.894573,21.880892",29000,520,157
1501273660,2017-07-28T20:27:40Z,VDA7002,"48.03558,21.795044",29000,522,157
1501273594,2017-07-28T20:26:34Z,VDA7002,"48.186768,21.702505",29025,527,157
1501273532,2017-07-28T20:25:32Z,VDA7002,"48.323639,21.618206",29025,529,157
1501273465,2017-07-28T20:24:25Z,VDA7002,"48.477261,21.52285",29025,527,157
1501273400,2017-07-28T20:23:20Z,VDA7002,"48.622139,21.43259",29000,521,157
1501273335,2017-07-28T20:22:15Z,VDA7002,"48.770168,21.3395",29000,516,157
1501273270,2017-07-28T20:21:10Z,VDA7002,"48.908199,21.25226",29000,511,157
1501273209,2017-07-28T20:20:09Z,VDA7002,"49.044109,21.16572",28975,506,157
1501273146,2017-07-28T20:19:06Z,VDA7002,"49.177139,21.081144",28950,501,156
1501273080,2017-07-28T20:18:00Z,VDA7002,"49.322235,21.009184",28950,485,165
1501273060,2017-07-28T20:17:40Z,VDA7002,"49.36618,20.985477",28950,496,155
1501272999,2017-07-28T20:16:39Z,VDA7002,"49.487778,20.900549",29000,490,155
1501272936,2017-07-28T20:15:36Z,VDA7002,"49.618011,20.809189",28950,482,155
1501272873,2017-07-28T20:14:33Z,VDA7002,"49.744812,20.719492",28975,476,155
1501272812,2017-07-28T20:13:32Z,VDA7002,"49.863964,20.63522",28950,472,155
1501272749,2017-07-28T20:12:29Z,VDA7002,"49.989933,20.545696",28950,468,155
1501272687,2017-07-28T20:11:27Z,VDA7002,"50.112579,20.457411",28950,465,155
1501272624,2017-07-28T20:10:24Z,VDA7002,"50.237228,20.367424",28950,465,155
1501272563,2017-07-28T20:09:23Z,VDA7002,"50.354343,20.282618",28950,467,155
1501272500,2017-07-28T20:08:20Z,VDA7002,"50.478058,20.192148",29000,469,154
1501272437,2017-07-28T20:07:17Z,VDA7002,"50.605728,20.098448",29000,470,154
1501272376,2017-07-28T20:06:16Z,VDA7002,"50.72332,20.011444",29000,471,154
1501272314,2017-07-28T20:05:14Z,VDA7002,"50.846218,19.919968",28975,471,154
1501272251,2017-07-28T20:04:11Z,VDA7002,"50.966785,19.830017",29000,470,154
1501272189,2017-07-28T20:03:09Z,VDA7002,"51.089172,19.738083",29000,468,154
1501272127,2017-07-28T20:02:07Z,VDA7002,"51.21072,19.646225",29000,466,154
1501272065,2017-07-28T20:01:05Z,VDA7002,"51.331787,19.554255",28975,465,154
1501272004,2017-07-28T20:00:04Z,VDA7002,"51.451675,19.462433",28975,465,154
1501271941,2017-07-28T19:59:01Z,VDA7002,"51.57106,19.370234",28950,462,154
1501271880,2017-07-28T19:58:00Z,VDA7002,"51.690491,19.277592",28975,459,154
1501271819,2017-07-28T19:56:59Z,VDA7002,"51.806587,19.186935",28975,459,153
1501271755,2017-07-28T19:55:55Z,VDA7002,"51.926739,19.092669",29000,455,154
1501271692,2017-07-28T19:54:52Z,VDA7002,"52.047356,18.99748",28975,454,154
1501271629,2017-07-28T19:53:49Z,VDA7002,"52.165646,18.903469",28975,453,153
1501271566,2017-07-28T19:52:46Z,VDA7002,"52.285629,18.807678",28975,453,153
1501271505,2017-07-28T19:51:45Z,VDA7002,"52.398918,18.716936",28975,453,153
1501271443,2017-07-28T19:50:43Z,VDA7002,"52.516045,18.622454",29000,453,153
1501271380,2017-07-28T19:49:40Z,VDA7002,"52.634125,18.526306",28975,453,153
1501271319,2017-07-28T19:48:39Z,VDA7002,"52.746944,18.433804",29000,451,153
1501271256,2017-07-28T19:47:36Z,VDA7002,"52.865047,18.336809",28975,450,153
1501271193,2017-07-28T19:46:33Z,VDA7002,"52.982124,18.239424",28975,447,153
1501271132,2017-07-28T19:45:32Z,VDA7002,"53.09317,18.146591",28975,444,153
1501271069,2017-07-28T19:44:29Z,VDA7002,"53.208984,18.049204",28975,443,153
1501271007,2017-07-28T19:43:27Z,VDA7002,"53.324425,17.952307",29000,442,153
1501270943,2017-07-28T19:42:23Z,VDA7002,"53.439735,17.855772",28975,440,153
1501270880,2017-07-28T19:41:20Z,VDA7002,"53.554718,17.758188",29000,440,153
1501270817,2017-07-28T19:40:17Z,VDA7002,"53.668945,17.660837",29000,439,153
1501270755,2017-07-28T19:39:15Z,VDA7002,"53.783432,17.562429",28975,436,153
1501270694,2017-07-28T19:38:14Z,VDA7002,"53.890961,17.46991",28950,433,153
1501270631,2017-07-28T19:37:11Z,VDA7002,"54.004601,17.373585",28950,432,153
1501270570,2017-07-28T19:36:10Z,VDA7002,"54.110641,17.28377",29000,430,153
1501270507,2017-07-28T19:35:07Z,VDA7002,"54.223629,17.18803",28975,430,153
1501270444,2017-07-28T19:34:04Z,VDA7002,"54.335587,17.091818",29000,431,153
1501270381,2017-07-28T19:33:01Z,VDA7002,"54.447918,16.99485",29000,432,153
1501270319,2017-07-28T19:31:59Z,VDA7002,"54.56076,16.896639",29000,433,152
1501270255,2017-07-28T19:30:55Z,VDA7002,"54.672951,16.796181",29025,433,152
1501270192,2017-07-28T19:29:52Z,VDA7002,"54.784954,16.694641",29000,432,152
1501270129,2017-07-28T19:28:49Z,VDA7002,"54.896309,16.591936",29000,430,151
1501270065,2017-07-28T19:27:45Z,VDA7002,"55.006714,16.488379",29000,429,151
1501270003,2017-07-28T19:26:43Z,VDA7002,"55.116734,16.384361",29000,428,151
1501269942,2017-07-28T19:25:42Z,VDA7002,"55.224686,16.281572",28950,426,151
1501269879,2017-07-28T19:24:39Z,VDA7002,"55.330719,16.179306",28975,425,151
1501269816,2017-07-28T19:23:36Z,VDA7002,"55.43898,16.074776",28950,424,151
1501269755,2017-07-28T19:22:35Z,VDA7002,"55.543762,15.973206",28975,425,151
1501269692,2017-07-28T19:21:32Z,VDA7002,"55.650833,15.868752",28975,426,151
