Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504387066,2017-09-02T21:17:46Z,ADB248F,"21.273605,-157.919785",7200,234,249
1504387026,2017-09-02T21:17:06Z,ADB248F,"21.290588,-157.871933",8025,242,249
1504387020,2017-09-02T21:17:00Z,ADB248F,"21.291641,-157.868988",8025,242,249
1504387005,2017-09-02T21:16:45Z,ADB248F,"21.297508,-157.852219",8025,243,249
1504386989,2017-09-02T21:16:29Z,ADB248F,"21.303701,-157.834579",8025,239,249
1504386978,2017-09-02T21:16:18Z,ADB248F,"21.307657,-157.823486",8000,237,249
1504386963,2017-09-02T21:16:03Z,ADB248F,"21.31357,-157.806656",8000,232,249
1504386947,2017-09-02T21:15:47Z,ADB248F,"21.319994,-157.788239",7975,234,249
1504386932,2017-09-02T21:15:32Z,ADB248F,"21.325745,-157.771667",7900,243,249
1504386911,2017-09-02T21:15:11Z,ADB248F,"21.334213,-157.747437",7950,263,249
1504386900,2017-09-02T21:15:00Z,ADB248F,"21.339066,-157.733963",7975,273,248
1504386884,2017-09-02T21:14:44Z,ADB248F,"21.346064,-157.714584",7975,277,248
1504386869,2017-09-02T21:14:29Z,ADB248F,"21.353027,-157.695312",8100,277,248
1504386805,2017-09-02T21:13:25Z,ADB248F,"21.383818,-157.611389",8775,288,248
1504386799,2017-09-02T21:13:19Z,ADB248F,"21.386307,-157.604767",8850,288,248
1504386787,2017-09-02T21:13:07Z,ADB248F,"21.39229,-157.58876",9025,290,248
1504386750,2017-09-02T21:12:30Z,ADB248F,"21.41217,-157.536301",9725,291,247
1504386740,2017-09-02T21:12:20Z,ADB248F,"21.416311,-157.525482",9875,291,247
1504386728,2017-09-02T21:12:08Z,ADB248F,"21.422607,-157.509445",9950,293,247
1504386716,2017-09-02T21:11:56Z,ADB248F,"21.430252,-157.491455",10025,297,242
1504386704,2017-09-02T21:11:44Z,ADB248F,"21.437445,-157.475586",10100,301,248
1504386692,2017-09-02T21:11:32Z,ADB248F,"21.444427,-157.455444",10250,305,250
1504386679,2017-09-02T21:11:19Z,ADB248F,"21.449203,-157.441116",10300,311,250
1504386666,2017-09-02T21:11:06Z,ADB248F,"21.455246,-157.423294",10425,316,250
1504386654,2017-09-02T21:10:54Z,ADB248F,"21.461517,-157.404816",10575,321,250
1504386642,2017-09-02T21:10:42Z,ADB248F,"21.467972,-157.385986",10675,329,249
1504386629,2017-09-02T21:10:29Z,ADB248F,"21.474152,-157.367966",10775,335,250
1504386617,2017-09-02T21:10:17Z,ADB248F,"21.48074,-157.348526",10950,340,250
1504386605,2017-09-02T21:10:05Z,ADB248F,"21.487656,-157.327957",11150,345,250
1504386592,2017-09-02T21:09:52Z,ADB248F,"21.494797,-157.306747",11350,351,250
1504386580,2017-09-02T21:09:40Z,ADB248F,"21.502533,-157.28392",11650,353,250
1504386567,2017-09-02T21:09:27Z,ADB248F,"21.50853,-157.266144",11925,353,250
1504386536,2017-09-02T21:08:56Z,ADB248F,"21.525879,-157.214951",12775,355,250
1504386505,2017-09-02T21:08:25Z,ADB248F,"21.543274,-157.162766",13500,361,250
1504386474,2017-09-02T21:07:54Z,ADB248F,"21.560806,-157.110733",14275,365,250
1504386441,2017-09-02T21:07:21Z,ADB248F,"21.580215,-157.052963",15175,370,250
1504386410,2017-09-02T21:06:50Z,ADB248F,"21.598143,-156.999466",16150,369,250
1504386376,2017-09-02T21:06:16Z,ADB248F,"21.617556,-156.941483",17125,371,250
1504386314,2017-09-02T21:05:14Z,ADB248F,"21.653412,-156.834183",18925,378,250
1504386253,2017-09-02T21:04:13Z,ADB248F,"21.690308,-156.723511",20825,383,250
1504386189,2017-09-02T21:03:09Z,ADB248F,"21.729218,-156.606812",22675,397,250
1504386127,2017-09-02T21:02:07Z,ADB248F,"21.767548,-156.49028",24750,405,250
1504386065,2017-09-02T21:01:05Z,ADB248F,"21.806534,-156.372208",26925,412,250
1504386003,2017-09-02T21:00:03Z,ADB248F,"21.846407,-156.250763",29400,414,250
1504385940,2017-09-02T20:59:00Z,ADB248F,"21.886581,-156.128586",31275,413,250
1504385877,2017-09-02T20:57:57Z,ADB248F,"21.926523,-156.006317",31900,426,250
1504385814,2017-09-02T20:56:54Z,ADB248F,"21.968327,-155.878403",31975,427,250
1504385679,2017-09-02T20:54:39Z,ADB248F,"22.057335,-155.603333",31900,428,250
1504385669,2017-09-02T20:54:29Z,ADB248F,"22.062424,-155.587479",31925,429,251
1504385579,2017-09-02T20:52:59Z,ADB248F,"22.120331,-155.406906",31950,428,251
1504385527,2017-09-02T20:52:07Z,ADB248F,"22.154024,-155.301056",31950,428,250
1504385475,2017-09-02T20:51:15Z,ADB248F,"22.18808,-155.194275",31950,428,251
1504385300,2017-09-02T20:48:20Z,ADB248F,"22.302338,-154.834717",31950,429,251
1504385256,2017-09-02T20:47:36Z,ADB248F,"22.328339,-154.752563",31950,430,251
1504385213,2017-09-02T20:46:53Z,ADB248F,"22.357782,-154.659424",31925,430,251
1504385163,2017-09-02T20:46:03Z,ADB248F,"22.388397,-154.562302",31950,429,251
1504385129,2017-09-02T20:45:29Z,ADB248F,"22.409922,-154.49382",31950,430,251
1504385067,2017-09-02T20:44:27Z,ADB248F,"22.449165,-154.369202",31950,429,251
1504385005,2017-09-02T20:43:25Z,ADB248F,"22.488373,-154.2435",31950,430,251
1504384944,2017-09-02T20:42:24Z,ADB248F,"22.527786,-154.11731",31950,430,251
1504384882,2017-09-02T20:41:22Z,ADB248F,"22.566376,-153.993118",31950,429,251
1504384819,2017-09-02T20:40:19Z,ADB248F,"22.606884,-153.862457",31925,430,251
1504384757,2017-09-02T20:39:17Z,ADB248F,"22.645889,-153.737076",31925,429,251
1504384690,2017-09-02T20:38:10Z,ADB248F,"22.687912,-153.601059",31925,429,251
1504384598,2017-09-02T20:36:38Z,ADB248F,"22.74559,-153.413391",31950,431,251
1504384580,2017-09-02T20:36:20Z,ADB248F,"22.75708,-153.375839",31950,431,251
1504384519,2017-09-02T20:35:19Z,ADB248F,"22.795532,-153.250641",31950,431,251
1504384457,2017-09-02T20:34:17Z,ADB248F,"22.834763,-153.121643",31950,431,251
1504384396,2017-09-02T20:33:16Z,ADB248F,"22.872046,-152.999069",31925,431,251
1504384335,2017-09-02T20:32:15Z,ADB248F,"22.90873,-152.872314",31950,431,255
1504384329,2017-09-02T20:32:09Z,ADB248F,"22.911392,-152.860672",31975,431,256
1504384323,2017-09-02T20:32:03Z,ADB248F,"22.914223,-152.847488",31925,431,256
1504384317,2017-09-02T20:31:57Z,ADB248F,"22.917252,-152.835312",31925,430,252
1504384259,2017-09-02T20:30:59Z,ADB248F,"22.969711,-152.724869",31925,427,241
1504384170,2017-09-02T20:29:30Z,ADB248F,"23.056641,-152.552658",31950,426,241
1504371006,2017-09-02T16:50:06Z,ADB248F,"33.227737,-123.956322",29925,448,249
1504370837,2017-09-02T16:47:17Z,ADB248F,"33.353577,-123.564713",29900,449,249
1504370781,2017-09-02T16:46:21Z,ADB248F,"33.394947,-123.434196",30000,447,249
1504370664,2017-09-02T16:44:24Z,ADB248F,"33.479553,-123.165253",29975,445,249
1504370642,2017-09-02T16:44:02Z,ADB248F,"33.49411,-123.117958",30000,443,249
1504370549,2017-09-02T16:42:29Z,ADB248F,"33.561417,-122.899361",29950,442,250
1504370465,2017-09-02T16:41:05Z,ADB248F,"33.622009,-122.70092",29975,438,249
1504370450,2017-09-02T16:40:50Z,ADB248F,"33.630844,-122.67205",29975,437,249
1504370384,2017-09-02T16:39:44Z,ADB248F,"33.675751,-122.524292",29950,434,250
1504370319,2017-09-02T16:38:39Z,ADB248F,"33.721985,-122.371162",29950,429,250
1504370257,2017-09-02T16:37:37Z,ADB248F,"33.760803,-122.242073",29950,424,250
1504370196,2017-09-02T16:36:36Z,ADB248F,"33.801067,-122.108459",29925,418,250
1504370135,2017-09-02T16:35:35Z,ADB248F,"33.840408,-121.975929",29925,412,250
1504370074,2017-09-02T16:34:34Z,ADB248F,"33.879089,-121.845184",29900,405,250
1504370009,2017-09-02T16:33:29Z,ADB248F,"33.920059,-121.706764",29525,409,250
1504369944,2017-09-02T16:32:24Z,ADB248F,"33.962082,-121.564278",29125,414,250
1504369883,2017-09-02T16:31:23Z,ADB248F,"34.000729,-121.432968",28850,413,250
1504369822,2017-09-02T16:30:22Z,ADB248F,"34.039276,-121.300446",28650,412,250
1504369761,2017-09-02T16:29:21Z,ADB248F,"34.078445,-121.166199",28400,411,250
1504369696,2017-09-02T16:28:16Z,ADB248F,"34.118649,-121.026932",28125,410,251
1504369635,2017-09-02T16:27:15Z,ADB248F,"34.155888,-120.896362",27800,407,251
1504369569,2017-09-02T16:26:09Z,ADB248F,"34.195969,-120.75428",27425,403,251
1504369481,2017-09-02T16:24:41Z,ADB248F,"34.248047,-120.570969",26725,402,252
1504369421,2017-09-02T16:23:41Z,ADB248F,"34.281006,-120.443001",26375,399,254
1504369360,2017-09-02T16:22:40Z,ADB248F,"34.310577,-120.31369",25900,395,249
1504369345,2017-09-02T16:22:25Z,ADB248F,"34.321335,-120.282745",25750,394,245
1504369327,2017-09-02T16:22:07Z,ADB248F,"34.337116,-120.246735",25625,391,238
1504369241,2017-09-02T16:20:41Z,ADB248F,"34.432877,-120.098076",25000,382,230
1504369194,2017-09-02T16:19:54Z,ADB248F,"34.483383,-120.023224",24625,380,230
1504369131,2017-09-02T16:18:51Z,ADB248F,"34.553257,-119.918457",23950,381,232
1504369068,2017-09-02T16:17:48Z,ADB248F,"34.610733,-119.801819",23300,382,244
1504369005,2017-09-02T16:16:45Z,ADB248F,"34.658562,-119.679962",22475,388,244
1504368943,2017-09-02T16:15:43Z,ADB248F,"34.706509,-119.556717",21900,382,244
1504368882,2017-09-02T16:14:42Z,ADB248F,"34.752274,-119.439156",21325,377,244
1504368821,2017-09-02T16:13:41Z,ADB248F,"34.796906,-119.324356",20750,371,244
1504368760,2017-09-02T16:12:40Z,ADB248F,"34.840019,-119.209045",20075,369,246
1504368695,2017-09-02T16:11:35Z,ADB248F,"34.882828,-119.076996",19450,360,258
1504368675,2017-09-02T16:11:15Z,ADB248F,"34.885803,-119.042694",19250,359,272
1504368669,2017-09-02T16:11:09Z,ADB248F,"34.885593,-119.032974",19200,359,273
1504368663,2017-09-02T16:11:03Z,ADB248F,"34.884617,-119.020676",19125,359,277
1504368657,2017-09-02T16:10:57Z,ADB248F,"34.882874,-119.008163",19025,359,283
1504368651,2017-09-02T16:10:51Z,ADB248F,"34.880241,-118.995667",18925,360,289
1504368645,2017-09-02T16:10:45Z,ADB248F,"34.877495,-118.985764",18850,360,293
1504368639,2017-09-02T16:10:39Z,ADB248F,"34.872978,-118.973122",18700,362,296
1504368633,2017-09-02T16:10:33Z,ADB248F,"34.869022,-118.964081",18575,363,300
1504368588,2017-09-02T16:09:48Z,ADB248F,"34.821762,-118.892303",18125,356,310
1504368555,2017-09-02T16:09:15Z,ADB248F,"34.788116,-118.841637",17675,355,306
1504368522,2017-09-02T16:08:42Z,ADB248F,"34.75708,-118.788719",17275,352,307
1504368489,2017-09-02T16:08:09Z,ADB248F,"34.723034,-118.736633",16775,352,309
1504368456,2017-09-02T16:07:36Z,ADB248F,"34.68956,-118.687263",16425,348,309
1504368423,2017-09-02T16:07:03Z,ADB248F,"34.654976,-118.636894",15875,348,310
1504368387,2017-09-02T16:06:27Z,ADB248F,"34.617733,-118.584656",15125,354,310
1504368347,2017-09-02T16:05:47Z,ADB248F,"34.571457,-118.523811",14400,355,312
1504368327,2017-09-02T16:05:27Z,ADB248F,"34.551636,-118.493774",14225,348,302
1504368296,2017-09-02T16:04:56Z,ADB248F,"34.523281,-118.441254",13750,345,307
1504368261,2017-09-02T16:04:21Z,ADB248F,"34.4879,-118.394394",13350,338,314
1504368227,2017-09-02T16:03:47Z,ADB248F,"34.450195,-118.345062",12675,338,310
1504368196,2017-09-02T16:03:16Z,ADB248F,"34.420212,-118.301735",12050,341,309
1504368181,2017-09-02T16:03:01Z,ADB248F,"34.40527,-118.279556",11825,339,308
1504368166,2017-09-02T16:02:46Z,ADB248F,"34.390186,-118.256546",11625,337,307
1504368151,2017-09-02T16:02:31Z,ADB248F,"34.375397,-118.233574",11300,338,307
1504368136,2017-09-02T16:02:16Z,ADB248F,"34.361206,-118.211548",11125,335,308
1504368125,2017-09-02T16:02:05Z,ADB248F,"34.351921,-118.197266",11025,332,308
1504368111,2017-09-02T16:01:51Z,ADB248F,"34.337723,-118.175507",10900,327,308
1504368096,2017-09-02T16:01:36Z,ADB248F,"34.323074,-118.154091",10750,321,309
1504368080,2017-09-02T16:01:20Z,ADB248F,"34.308701,-118.132851",10525,320,308
1504368065,2017-09-02T16:01:05Z,ADB248F,"34.294281,-118.110817",10275,320,308
1504368050,2017-09-02T16:00:50Z,ADB248F,"34.280277,-118.089752",10150,315,309
1504368036,2017-09-02T16:00:36Z,ADB248F,"34.267181,-118.070625",10000,311,309
1504368020,2017-09-02T16:00:20Z,ADB248F,"34.253036,-118.049889",9650,312,309
1504368005,2017-09-02T16:00:05Z,ADB248F,"34.236752,-118.026123",9300,313,307
1504367990,2017-09-02T15:59:50Z,ADB248F,"34.225891,-118.009476",9100,313,307
1504367975,2017-09-02T15:59:35Z,ADB248F,"34.211884,-117.987167",8950,309,306
1504367960,2017-09-02T15:59:20Z,ADB248F,"34.198151,-117.965363",8700,308,307
1504367949,2017-09-02T15:59:09Z,ADB248F,"34.189777,-117.952026",8525,309,307
1504367935,2017-09-02T15:58:55Z,ADB248F,"34.176178,-117.930275",8125,314,306
1504367920,2017-09-02T15:58:40Z,ADB248F,"34.164825,-117.911514",7850,315,305
1504367909,2017-09-02T15:58:29Z,ADB248F,"34.155518,-117.895721",7575,317,304
1504367895,2017-09-02T15:58:15Z,ADB248F,"34.140289,-117.869621",7375,315,305
1504367884,2017-09-02T15:58:04Z,ADB248F,"34.133972,-117.858696",7250,313,304
1504367869,2017-09-02T15:57:49Z,ADB248F,"34.122162,-117.83683",7125,309,299
1504367849,2017-09-02T15:57:29Z,ADB248F,"34.107986,-117.805191",6975,302,294
1504367829,2017-09-02T15:57:09Z,ADB248F,"34.098724,-117.77533",6600,305,286
1504367817,2017-09-02T15:56:57Z,ADB248F,"34.094021,-117.75547",6400,304,282
1504367799,2017-09-02T15:56:39Z,ADB248F,"34.08847,-117.726913",6150,304,282
1504367787,2017-09-02T15:56:27Z,ADB248F,"34.084061,-117.704086",5925,302,284
1504367772,2017-09-02T15:56:12Z,ADB248F,"34.078983,-117.68045",5650,303,283
1504367760,2017-09-02T15:56:00Z,ADB248F,"34.075516,-117.662285",5450,302,281
1504367748,2017-09-02T15:55:48Z,ADB248F,"34.072037,-117.640198",5250,302,279
1504367733,2017-09-02T15:55:33Z,ADB248F,"34.06929,-117.619347",5050,301,278
1504367727,2017-09-02T15:55:27Z,ADB248F,"34.068092,-117.609268",4975,299,278
1504367721,2017-09-02T15:55:21Z,ADB248F,"34.06691,-117.598946",4925,296,277
1504367715,2017-09-02T15:55:15Z,ADB248F,"34.065811,-117.589417",4850,295,277
1504367709,2017-09-02T15:55:09Z,ADB248F,"34.064621,-117.579216",4750,295,277
1504367703,2017-09-02T15:55:03Z,ADB248F,"34.06353,-117.569214",4625,296,276
1504367697,2017-09-02T15:54:57Z,ADB248F,"34.062786,-117.55983",4550,295,273
1504367691,2017-09-02T15:54:51Z,ADB248F,"34.062412,-117.549988",4475,294,271
1504367685,2017-09-02T15:54:45Z,ADB248F,"34.062321,-117.539688",4425,291,270
1504367679,2017-09-02T15:54:39Z,ADB248F,"34.062241,-117.530281",4400,287,271
1504367673,2017-09-02T15:54:33Z,ADB248F,"34.062012,-117.521088",4400,282,272
1504367667,2017-09-02T15:54:27Z,ADB248F,"34.061619,-117.511024",4350,278,273
1504367661,2017-09-02T15:54:21Z,ADB248F,"34.061108,-117.502441",4325,275,274
1504367655,2017-09-02T15:54:15Z,ADB248F,"34.06041,-117.492615",4300,271,275
1504367649,2017-09-02T15:54:09Z,ADB248F,"34.059711,-117.483673",4275,267,275
1504367640,2017-09-02T15:54:00Z,ADB248F,"34.05867,-117.470642",4225,264,275
1504367634,2017-09-02T15:53:54Z,ADB248F,"34.05785,-117.461472",4175,261,276
1504367628,2017-09-02T15:53:48Z,ADB248F,"34.056931,-117.452255",4150,256,277
1504367619,2017-09-02T15:53:39Z,ADB248F,"34.055649,-117.44088",4175,242,278
1504367612,2017-09-02T15:53:32Z,ADB248F,"34.054684,-117.432747",4150,233,278
1504367604,2017-09-02T15:53:24Z,ADB248F,"34.053379,-117.421646",4100,223,277
1504367595,2017-09-02T15:53:15Z,ADB248F,"34.05217,-117.410721",4025,213,277
1504367588,2017-09-02T15:53:08Z,ADB248F,"34.051392,-117.403656",4050,204,276
1504367580,2017-09-02T15:53:00Z,ADB248F,"34.050476,-117.393959",4025,190,276
1504367571,2017-09-02T15:52:51Z,ADB248F,"34.049423,-117.384209",3950,182,278
1504367565,2017-09-02T15:52:45Z,ADB248F,"34.048691,-117.378319",3875,179,278
1504367559,2017-09-02T15:52:39Z,ADB248F,"34.048027,-117.372665",3825,176,275
1504367552,2017-09-02T15:52:32Z,ADB248F,"34.047958,-117.36644",3750,175,264
1504367544,2017-09-02T15:52:24Z,ADB248F,"34.049377,-117.357864",3550,179,250
1504367535,2017-09-02T15:52:15Z,ADB248F,"34.052582,-117.349792",3425,179,238
1504367528,2017-09-02T15:52:08Z,ADB248F,"34.055195,-117.344742",3350,177,237
1504367520,2017-09-02T15:52:00Z,ADB248F,"34.059109,-117.337128",3175,177,239
1504367513,2017-09-02T15:51:53Z,ADB248F,"34.061527,-117.332092",3075,177,240
1504367507,2017-09-02T15:51:47Z,ADB248F,"34.06395,-117.326775",2950,176,241
1504367499,2017-09-02T15:51:39Z,ADB248F,"34.067368,-117.318962",2825,175,242
1504367492,2017-09-02T15:51:32Z,ADB248F,"34.069675,-117.313675",2725,172,242
1504367484,2017-09-02T15:51:24Z,ADB248F,"34.073044,-117.305618",2525,173,244
