Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499911754,2017-07-13T02:09:14Z,ADB2104,"38.935364,37.673313",28725,437,100
1499911691,2017-07-13T02:08:11Z,ADB2104,"38.958031,37.511047",28550,434,100
1499911628,2017-07-13T02:07:08Z,ADB2104,"38.980087,37.351902",28325,430,99
1499911565,2017-07-13T02:06:05Z,ADB2104,"39.001694,37.193378",28125,426,99
1499911504,2017-07-13T02:05:04Z,ADB2104,"39.0219,37.044373",27900,422,99
1499911441,2017-07-13T02:04:01Z,ADB2104,"39.042801,36.888329",27575,420,99
1499911378,2017-07-13T02:02:58Z,ADB2104,"39.063354,36.733326",27275,416,99
1499911317,2017-07-13T02:01:57Z,ADB2104,"39.083118,36.583984",26950,411,99
1499911256,2017-07-13T02:00:56Z,ADB2104,"39.101692,36.439575",26625,408,99
1499911195,2017-07-13T01:59:55Z,ADB2104,"39.12101,36.288818",26225,404,99
1499910811,2017-07-13T01:53:31Z,ADB2104,"39.33403,35.416637",23175,392,110
1499910724,2017-07-13T01:52:04Z,ADB2104,"39.390362,35.221741",22375,388,110
1499910703,2017-07-13T01:51:43Z,ADB2104,"39.40321,35.177307",22225,386,109
1499910624,2017-07-13T01:50:24Z,ADB2104,"39.450413,35.00946",21475,382,109
1499910537,2017-07-13T01:48:57Z,ADB2104,"39.502506,34.822388",20725,376,109
1499910477,2017-07-13T01:47:57Z,ADB2104,"39.537281,34.697021",20125,371,109
1499910416,2017-07-13T01:46:56Z,ADB2104,"39.572147,34.570801",19400,370,109
1499910353,2017-07-13T01:45:53Z,ADB2104,"39.608185,34.439991",18775,364,109
1499910290,2017-07-13T01:44:50Z,ADB2104,"39.643753,34.310005",18125,355,109
1499910254,2017-07-13T01:44:14Z,ADB2104,"39.663208,34.238651",17750,351,109
1499910221,2017-07-13T01:43:41Z,ADB2104,"39.681126,34.173401",17375,348,109
1499910188,2017-07-13T01:43:08Z,ADB2104,"39.698776,34.107414",16925,345,109
1499910157,2017-07-13T01:42:37Z,ADB2104,"39.714752,34.048302",16600,342,109
1499910124,2017-07-13T01:42:04Z,ADB2104,"39.731869,33.985107",16150,340,109
1499910091,2017-07-13T01:41:31Z,ADB2104,"39.748901,33.9216",15700,338,108
1499910059,2017-07-13T01:40:59Z,ADB2104,"39.766159,33.857056",15175,338,108
1499910028,2017-07-13T01:40:28Z,ADB2104,"39.781631,33.79932",14675,337,109
1499909995,2017-07-13T01:39:55Z,ADB2104,"39.798298,33.736206",14050,339,108
1499909962,2017-07-13T01:39:22Z,ADB2104,"39.815243,33.672363",13500,336,109
1499909956,2017-07-13T01:39:16Z,ADB2104,"39.818363,33.661499",13425,335,110
1499909950,2017-07-13T01:39:10Z,ADB2104,"39.822372,33.648617",13325,334,112
1499909944,2017-07-13T01:39:04Z,ADB2104,"39.825485,33.638645",13225,335,114
1499909937,2017-07-13T01:38:57Z,ADB2104,"39.829651,33.627121",13100,336,117
1499909931,2017-07-13T01:38:51Z,ADB2104,"39.834274,33.61673",12975,336,123
1499909925,2017-07-13T01:38:45Z,ADB2104,"39.839676,33.607296",12900,336,130
1499909901,2017-07-13T01:38:21Z,ADB2104,"39.868221,33.575928",12550,332,143
1499909868,2017-07-13T01:37:48Z,ADB2104,"39.908859,33.537231",12025,328,143
1499909856,2017-07-13T01:37:36Z,ADB2104,"39.923897,33.523094",11800,329,143
1499909844,2017-07-13T01:37:24Z,ADB2104,"39.939072,33.508549",11600,327,143
1499909832,2017-07-13T01:37:12Z,ADB2104,"39.953457,33.494629",11400,325,143
1499909820,2017-07-13T01:37:00Z,ADB2104,"39.968307,33.480774",11250,323,144
1499909809,2017-07-13T01:36:49Z,ADB2104,"39.983047,33.466797",11125,318,143
1499909796,2017-07-13T01:36:36Z,ADB2104,"39.997192,33.453186",11000,314,143
1499909784,2017-07-13T01:36:24Z,ADB2104,"40.011246,33.439819",10850,311,143
1499909772,2017-07-13T01:36:12Z,ADB2104,"40.025253,33.426392",10750,305,143
1499909760,2017-07-13T01:36:00Z,ADB2104,"40.038712,33.413391",10600,302,143
1499909748,2017-07-13T01:35:48Z,ADB2104,"40.052078,33.400696",10400,299,143
1499909733,2017-07-13T01:35:33Z,ADB2104,"40.069096,33.384579",10125,298,143
1499909720,2017-07-13T01:35:20Z,ADB2104,"40.082382,33.371582",9900,298,143
1499909708,2017-07-13T01:35:08Z,ADB2104,"40.09584,33.358704",9675,296,143
1499909696,2017-07-13T01:34:56Z,ADB2104,"40.109116,33.346008",9475,294,143
1499909684,2017-07-13T01:34:44Z,ADB2104,"40.123032,33.332886",9250,294,143
1499909672,2017-07-13T01:34:32Z,ADB2104,"40.135849,33.320534",9025,293,143
1499909660,2017-07-13T01:34:20Z,ADB2104,"40.149307,33.307556",8825,291,143
1499909648,2017-07-13T01:34:08Z,ADB2104,"40.162125,33.295105",8650,289,143
1499909624,2017-07-13T01:33:44Z,ADB2104,"40.187988,33.270409",8250,286,143
1499909612,2017-07-13T01:33:32Z,ADB2104,"40.200977,33.257923",8175,279,144
1499909600,2017-07-13T01:33:20Z,ADB2104,"40.214676,33.245361",8025,272,144
1499909588,2017-07-13T01:33:08Z,ADB2104,"40.22644,33.234455",7800,273,143
1499909531,2017-07-13T01:32:11Z,ADB2104,"40.25853,33.15686",6750,245,85
1499909521,2017-07-13T01:32:01Z,ADB2104,"40.257019,33.143616",6625,235,74
1499909515,2017-07-13T01:31:55Z,ADB2104,"40.255463,33.136414",6550,230,69
1499909509,2017-07-13T01:31:49Z,ADB2104,"40.253036,33.128296",6525,224,64
1499909503,2017-07-13T01:31:43Z,ADB2104,"40.250061,33.121582",6475,216,57
1499909497,2017-07-13T01:31:37Z,ADB2104,"40.246262,33.114502",6450,207,46
1499909491,2017-07-13T01:31:31Z,ADB2104,"40.24205,33.109192",6425,200,39
1499909479,2017-07-13T01:31:19Z,ADB2104,"40.233536,33.100647",6375,186,36
1499909467,2017-07-13T01:31:07Z,ADB2104,"40.225834,33.093254",6300,173,36
1499909455,2017-07-13T01:30:55Z,ADB2104,"40.218018,33.085876",6100,168,36
1499909443,2017-07-13T01:30:43Z,ADB2104,"40.210194,33.0784",5775,172,37
1499909431,2017-07-13T01:30:31Z,ADB2104,"40.202652,33.070782",5475,176,37
1499909419,2017-07-13T01:30:19Z,ADB2104,"40.194717,33.062866",5250,173,36
1499909407,2017-07-13T01:30:07Z,ADB2104,"40.18689,33.055359",5000,170,37
1499909401,2017-07-13T01:30:01Z,ADB2104,"40.18338,33.05162",4875,170,38
1499909395,2017-07-13T01:29:55Z,ADB2104,"40.179337,33.047668",4725,170,38
1499909389,2017-07-13T01:29:49Z,ADB2104,"40.17556,33.043755",4600,170,38
1499909383,2017-07-13T01:29:43Z,ADB2104,"40.172104,33.040039",4525,167,37
1499909377,2017-07-13T01:29:37Z,ADB2104,"40.168297,33.036137",4425,165,38
1499909371,2017-07-13T01:29:31Z,ADB2104,"40.164734,33.032532",4325,163,38
1499909363,2017-07-13T01:29:23Z,ADB2104,"40.159546,33.027023",4150,162,37
1499909356,2017-07-13T01:29:16Z,ADB2104,"40.155773,33.023216",4025,161,37
1499909350,2017-07-13T01:29:10Z,ADB2104,"40.152142,33.019596",3925,159,37
1499909344,2017-07-13T01:29:04Z,ADB2104,"40.148327,33.01585",3800,158,36
1499909337,2017-07-13T01:28:57Z,ADB2104,"40.144043,33.01178",3650,158,36
1499909331,2017-07-13T01:28:51Z,ADB2104,"40.141388,33.00946",3525,158,36
1499909323,2017-07-13T01:28:43Z,ADB2104,"40.136177,33.004242",3275,163,36
1499909307,2017-07-13T01:28:27Z,ADB2104,"40.127274,32.99575",0,140,36
1499909301,2017-07-13T01:28:21Z,ADB2104,"40.124283,32.992912",0,125,36
1499909283,2017-07-13T01:28:03Z,ADB2104,"40.116943,32.985916",0,61,36
1499908955,2017-07-13T01:22:35Z,ADB2104,"40.120579,32.992428",0,26,213
1499908948,2017-07-13T01:22:28Z,ADB2104,"40.113556,32.984283",0,26,213
1499908870,2017-07-13T01:21:10Z,ADB2104,"40.118008,32.98999",0,25,213
1499908837,2017-07-13T01:20:37Z,ADB2104,"40.120377,32.992233",0,17,213
1499908831,2017-07-13T01:20:31Z,ADB2104,"40.120834,32.992661",0,17,216
1499908825,2017-07-13T01:20:25Z,ADB2104,"40.12114,32.992958",0,17,216
1499908815,2017-07-13T01:20:15Z,ADB2104,"40.12183,32.993622",0,17,216
1499908804,2017-07-13T01:20:04Z,ADB2104,"40.122501,32.994251",0,18,213
1499908798,2017-07-13T01:19:58Z,ADB2104,"40.12294,32.994675",0,19,216
1499908788,2017-07-13T01:19:48Z,ADB2104,"40.123875,32.995564",0,21,216
1499908777,2017-07-13T01:19:37Z,ADB2104,"40.124584,32.99625",0,21,216
1499908767,2017-07-13T01:19:27Z,ADB2104,"40.125549,32.997162",0,21,216
1499908761,2017-07-13T01:19:21Z,ADB2104,"40.126007,32.997437",0,20,216
1499908746,2017-07-13T01:19:06Z,ADB2104,"40.127213,32.998592",0,18,216
1499908729,2017-07-13T01:18:49Z,ADB2104,"40.128159,32.999664",0,30,216
1499908692,2017-07-13T01:18:12Z,ADB2104,"40.129238,33.000793",0,18,276
1499908683,2017-07-13T01:18:03Z,ADB2104,"40.129158,33.001183",0,19,300
1499908672,2017-07-13T01:17:52Z,ADB2104,"40.12896,33.001633",0,19,237
1499908662,2017-07-13T01:17:42Z,ADB2104,"40.129066,33.00201",0,19,219
1499908646,2017-07-13T01:17:26Z,ADB2104,"40.129578,33.002491",0,22,221
1499908636,2017-07-13T01:17:16Z,ADB2104,"40.129852,33.002777",0,18,218
1499907603,2017-07-13T01:00:03Z,ADB2104,"40.130081,33.00296",0,0,0
