Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501565958,2017-08-01T05:39:18Z,VDA9678,"43.496548,77.334923",5250,213,228
1501565951,2017-08-01T05:39:11Z,VDA9678,"43.501144,77.341324",5250,217,222
1501565944,2017-08-01T05:39:04Z,VDA9678,"43.506184,77.347023",5275,219,214
1501565935,2017-08-01T05:38:55Z,VDA9678,"43.514694,77.353394",5350,222,200
1501565929,2017-08-01T05:38:49Z,VDA9678,"43.52092,77.356461",5450,221,197
1501565922,2017-08-01T05:38:42Z,VDA9678,"43.527134,77.358925",5450,223,191
1501565916,2017-08-01T05:38:36Z,VDA9678,"43.533699,77.3601",5475,224,181
1501565909,2017-08-01T05:38:29Z,VDA9678,"43.540558,77.359467",5550,223,170
1501565903,2017-08-01T05:38:23Z,VDA9678,"43.546967,77.357544",5600,224,162
1501565897,2017-08-01T05:38:17Z,VDA9678,"43.553017,77.354347",5650,225,152
1501565884,2017-08-01T05:38:04Z,VDA9678,"43.563995,77.34343",5775,225,140
1501565871,2017-08-01T05:37:51Z,VDA9678,"43.573826,77.331917",5950,221,137
1501565856,2017-08-01T05:37:36Z,VDA9678,"43.58606,77.316605",6100,231,137
1501565850,2017-08-01T05:37:30Z,VDA9678,"43.590912,77.310539",6150,235,137
1501565843,2017-08-01T05:37:23Z,VDA9678,"43.596039,77.304085",6275,236,137
1501565837,2017-08-01T05:37:17Z,VDA9678,"43.600872,77.297516",6400,236,132
1501565831,2017-08-01T05:37:11Z,VDA9678,"43.60548,77.289474",6550,237,121
1501565825,2017-08-01T05:37:05Z,VDA9678,"43.608505,77.281563",6700,237,111
1501565817,2017-08-01T05:36:57Z,VDA9678,"43.611008,77.268318",6925,237,96
1501565809,2017-08-01T05:36:49Z,VDA9678,"43.611282,77.259247",7075,236,85
1501565803,2017-08-01T05:36:43Z,VDA9678,"43.610416,77.250435",7175,238,76
1501565797,2017-08-01T05:36:37Z,VDA9678,"43.608353,77.241554",7250,240,65
1501565788,2017-08-01T05:36:28Z,VDA9678,"43.602905,77.228905",7425,242,53
1501565775,2017-08-01T05:36:15Z,VDA9678,"43.594803,77.213829",7700,243,53
1501565763,2017-08-01T05:36:03Z,VDA9678,"43.586208,77.197922",7925,246,53
1501565751,2017-08-01T05:35:51Z,VDA9678,"43.577362,77.181244",8225,247,54
1501565739,2017-08-01T05:35:39Z,VDA9678,"43.569309,77.165939",8500,247,54
1501565726,2017-08-01T05:35:26Z,VDA9678,"43.560883,77.149635",8825,245,54
1501565713,2017-08-01T05:35:13Z,VDA9678,"43.552963,77.134117",9000,251,54
1501565698,2017-08-01T05:34:58Z,VDA9678,"43.542618,77.113739",9150,261,55
1501565692,2017-08-01T05:34:52Z,VDA9678,"43.538445,77.105255",9150,269,56
1501565686,2017-08-01T05:34:46Z,VDA9678,"43.534302,77.096489",9275,271,57
1501565679,2017-08-01T05:34:39Z,VDA9678,"43.530029,77.086784",9425,272,60
1501565673,2017-08-01T05:34:33Z,VDA9678,"43.526623,77.077858",9575,273,65
1501565667,2017-08-01T05:34:27Z,VDA9678,"43.523457,77.066086",9800,271,75
1501565655,2017-08-01T05:34:15Z,VDA9678,"43.521034,77.046074",10000,275,83
1501565643,2017-08-01T05:34:03Z,VDA9678,"43.519268,77.024429",10200,280,84
1501565630,2017-08-01T05:33:50Z,VDA9678,"43.517498,77.002258",10325,285,83
1501565608,2017-08-01T05:33:28Z,VDA9678,"43.515015,76.963188",10675,287,90
1501565602,2017-08-01T05:33:22Z,VDA9678,"43.515404,76.951118",10825,286,95
1501565596,2017-08-01T05:33:16Z,VDA9678,"43.516567,76.940201",10925,284,101
1501565590,2017-08-01T05:33:10Z,VDA9678,"43.518539,76.929146",11050,284,107
1501565583,2017-08-01T05:33:03Z,VDA9678,"43.521423,76.918221",11125,284,113
1501565577,2017-08-01T05:32:57Z,VDA9678,"43.524712,76.908676",11200,286,118
1501565571,2017-08-01T05:32:51Z,VDA9678,"43.529205,76.898552",11250,290,125
1501565559,2017-08-01T05:32:39Z,VDA9678,"43.539825,76.881493",11375,297,135
1501565547,2017-08-01T05:32:27Z,VDA9678,"43.553055,76.864632",11550,305,137
1501565534,2017-08-01T05:32:14Z,VDA9678,"43.565643,76.848663",11700,312,137
1501565522,2017-08-01T05:32:02Z,VDA9678,"43.578964,76.831543",11850,322,136
1501565491,2017-08-01T05:31:31Z,VDA9678,"43.613663,76.787727",12700,335,137
1501565460,2017-08-01T05:31:00Z,VDA9678,"43.64978,76.741737",13850,346,137
1501565429,2017-08-01T05:30:29Z,VDA9678,"43.686481,76.695427",14925,357,137
1501565396,2017-08-01T05:29:56Z,VDA9678,"43.729404,76.641014",16100,367,137
1501565365,2017-08-01T05:29:25Z,VDA9678,"43.768661,76.591637",17150,371,137
1501565302,2017-08-01T05:28:22Z,VDA9678,"43.846939,76.492691",19675,360,137
1501565241,2017-08-01T05:27:21Z,VDA9678,"43.922642,76.396507",19975,360,137
1501565134,2017-08-01T05:25:34Z,VDA9678,"44.081177,76.281975",20025,367,161
1501565092,2017-08-01T05:24:52Z,VDA9678,"44.14814,76.251137",19975,378,161
1501565001,2017-08-01T05:23:21Z,VDA9678,"44.312748,76.167542",21450,432,158
1501564979,2017-08-01T05:22:59Z,VDA9678,"44.349472,76.147682",22225,433,158
1501564916,2017-08-01T05:21:56Z,VDA9678,"44.471329,76.081238",23800,455,158
1501564855,2017-08-01T05:20:55Z,VDA9678,"44.594788,76.013687",25525,471,158
1501564790,2017-08-01T05:19:50Z,VDA9678,"44.72731,75.940834",27025,463,158
1501564728,2017-08-01T05:18:48Z,VDA9678,"44.84935,75.873283",26925,468,158
1501564667,2017-08-01T05:17:47Z,VDA9678,"44.972488,75.805077",27025,466,158
1501564606,2017-08-01T05:16:46Z,VDA9678,"45.097275,75.737",27050,466,158
1501564545,2017-08-01T05:15:45Z,VDA9678,"45.219494,75.669807",27000,467,158
1501564484,2017-08-01T05:14:44Z,VDA9678,"45.341263,75.601044",27050,468,157
1501564423,2017-08-01T05:13:43Z,VDA9678,"45.462265,75.527588",27050,468,156
1501564362,2017-08-01T05:12:42Z,VDA9678,"45.585022,75.452042",26975,470,156
1501564300,2017-08-01T05:11:40Z,VDA9678,"45.706615,75.376442",27075,467,156
1501564237,2017-08-01T05:10:37Z,VDA9678,"45.834728,75.296722",27000,469,156
1501564175,2017-08-01T05:09:35Z,VDA9678,"45.9566,75.220161",27025,469,156
1501564114,2017-08-01T05:08:34Z,VDA9678,"46.079269,75.142937",27075,468,156
1501564053,2017-08-01T05:07:33Z,VDA9678,"46.199432,75.066902",27000,470,156
1501563992,2017-08-01T05:06:32Z,VDA9678,"46.319664,74.990341",27050,469,156
1501563491,2017-08-01T04:58:11Z,VDA9678,"47.318573,74.327728",27075,469,154
1501563403,2017-08-01T04:56:43Z,VDA9678,"47.483414,74.194176",27075,467,150
1501563349,2017-08-01T04:55:49Z,VDA9678,"47.58847,74.105324",27000,467,150
1501563288,2017-08-01T04:54:48Z,VDA9678,"47.698772,74.011932",27050,466,150
1501563221,2017-08-01T04:53:41Z,VDA9678,"47.821609,73.906952",27125,465,151
1501563214,2017-08-01T04:53:34Z,VDA9678,"47.834099,73.896652",27075,465,150
1501563205,2017-08-01T04:53:25Z,VDA9678,"47.852005,73.880653",27025,463,143
1501563142,2017-08-01T04:52:22Z,VDA9678,"47.95509,73.755661",27050,461,140
1501563079,2017-08-01T04:51:19Z,VDA9678,"48.060104,73.62735",27075,462,142
1501563072,2017-08-01T04:51:12Z,VDA9678,"48.07119,73.614807",27100,462,143
1501563066,2017-08-01T04:51:06Z,VDA9678,"48.082443,73.60215",27075,461,142
1501563031,2017-08-01T04:50:31Z,VDA9678,"48.134674,73.522568",27075,456,131
1501562967,2017-08-01T04:49:27Z,VDA9678,"48.224022,73.372261",27050,456,131
1501562904,2017-08-01T04:48:24Z,VDA9678,"48.312286,73.223312",27000,456,131
1501562841,2017-08-01T04:47:21Z,VDA9678,"48.401047,73.072746",27075,454,131
1501562778,2017-08-01T04:46:18Z,VDA9678,"48.488113,72.924568",27025,454,131
1501562716,2017-08-01T04:45:16Z,VDA9678,"48.57431,72.776962",27025,452,131
1501562654,2017-08-01T04:44:14Z,VDA9678,"48.660217,72.629311",27050,449,131
1501562591,2017-08-01T04:43:11Z,VDA9678,"48.746613,72.480331",26975,450,130
1501562528,2017-08-01T04:42:08Z,VDA9678,"48.831665,72.332718",27050,446,131
1501562465,2017-08-01T04:41:05Z,VDA9678,"48.917587,72.18306",27000,448,131
1501562403,2017-08-01T04:40:03Z,VDA9678,"49.002514,72.036484",27050,445,131
1501562339,2017-08-01T04:38:59Z,VDA9678,"49.089752,71.885239",27050,443,131
1501562278,2017-08-01T04:37:58Z,VDA9678,"49.171509,71.742691",27000,442,131
1501562215,2017-08-01T04:36:55Z,VDA9678,"49.255947,71.594864",26925,444,131
1501562152,2017-08-01T04:35:52Z,VDA9678,"49.34111,71.444939",26975,441,130
1501562089,2017-08-01T04:34:49Z,VDA9678,"49.424885,71.296715",26950,441,130
1501562027,2017-08-01T04:33:47Z,VDA9678,"49.507782,71.149338",26925,440,130
1501561964,2017-08-01T04:32:44Z,VDA9678,"49.590981,71.000702",26975,438,130
1501561903,2017-08-01T04:31:43Z,VDA9678,"49.673145,70.852905",26925,439,130
1501561775,2017-08-01T04:29:35Z,VDA9678,"49.844414,70.542542",26925,439,130
1501561740,2017-08-01T04:29:00Z,VDA9678,"49.887146,70.465195",26925,438,130
1501561677,2017-08-01T04:27:57Z,VDA9678,"49.969803,70.314888",27000,437,130
1501561587,2017-08-01T04:26:27Z,VDA9678,"50.087879,70.098709",26975,437,130
1501561573,2017-08-01T04:26:13Z,VDA9678,"50.106174,70.065163",26900,437,130
1501561507,2017-08-01T04:25:07Z,VDA9678,"50.193275,69.903999",26950,435,130
1501561443,2017-08-01T04:24:03Z,VDA9678,"50.277489,69.747375",27000,434,129
1501561354,2017-08-01T04:22:34Z,VDA9678,"50.387833,69.540497",27000,435,129
1501561295,2017-08-01T04:21:35Z,VDA9678,"50.46323,69.397964",26950,437,129
1501561200,2017-08-01T04:20:00Z,VDA9678,"50.58696,69.162262",27075,440,129
1501559687,2017-08-01T03:54:47Z,VDA9678,"52.4198,65.374069",26575,399,126
1501559660,2017-08-01T03:54:20Z,VDA9678,"52.45166,65.303421",26400,402,126
1501559641,2017-08-01T03:54:01Z,VDA9678,"52.471344,65.259552",26300,402,126
1501559576,2017-08-01T03:52:56Z,VDA9678,"52.542301,65.100746",25625,415,125
1501559484,2017-08-01T03:51:24Z,VDA9678,"52.651001,64.855202",25075,424,125
1501559463,2017-08-01T03:51:03Z,VDA9678,"52.672302,64.806595",25000,424,125
1501559402,2017-08-01T03:50:02Z,VDA9678,"52.742477,64.646835",25075,419,125
1501559340,2017-08-01T03:49:00Z,VDA9678,"52.812534,64.485977",25050,419,125
1501559251,2017-08-01T03:47:31Z,VDA9678,"52.914207,64.25087",25050,416,125
1501559205,2017-08-01T03:46:45Z,VDA9678,"52.964355,64.134293",25025,415,125
1501559144,2017-08-01T03:45:44Z,VDA9678,"53.031517,63.977077",25050,412,125
1501559083,2017-08-01T03:44:43Z,VDA9678,"53.098133,63.819904",24975,411,125
1501559020,2017-08-01T03:43:40Z,VDA9678,"53.167171,63.656078",25025,407,124
1501559014,2017-08-01T03:43:34Z,VDA9678,"53.173737,63.64011",25025,408,124
1501559007,2017-08-01T03:43:27Z,VDA9678,"53.180145,63.625122",25000,408,125
1501558999,2017-08-01T03:43:19Z,VDA9678,"53.190399,63.602356",25050,406,130
1501558992,2017-08-01T03:43:12Z,VDA9678,"53.198406,63.587494",25050,403,134
1501558986,2017-08-01T03:43:06Z,VDA9678,"53.206787,63.573956",25025,403,138
1501558980,2017-08-01T03:43:00Z,VDA9678,"53.21447,63.563019",25000,403,141
1501558974,2017-08-01T03:42:54Z,VDA9678,"53.223633,63.55175",25000,401,146
1501558962,2017-08-01T03:42:42Z,VDA9678,"53.242813,63.533306",25050,397,154
1501558899,2017-08-01T03:41:39Z,VDA9678,"53.350662,63.458836",25000,396,157
1501558838,2017-08-01T03:40:38Z,VDA9678,"53.452515,63.388836",25075,390,157
1501558775,2017-08-01T03:39:35Z,VDA9678,"53.557526,63.316406",25000,387,157
1501558714,2017-08-01T03:38:34Z,VDA9678,"53.657551,63.247162",25050,383,157
1501558648,2017-08-01T03:37:28Z,VDA9678,"53.763786,63.164196",25025,376,155
1501558642,2017-08-01T03:37:22Z,VDA9678,"53.773838,63.156525",25025,377,155
1501558636,2017-08-01T03:37:16Z,VDA9678,"53.783195,63.14901",25050,377,152
1501558600,2017-08-01T03:36:40Z,VDA9678,"53.835148,63.088585",25000,379,142
1501558536,2017-08-01T03:35:36Z,VDA9678,"53.915359,62.960213",24900,372,132
1501558473,2017-08-01T03:34:33Z,VDA9678,"53.991192,62.824993",24625,365,138
1501558466,2017-08-01T03:34:26Z,VDA9678,"53.998123,62.8148",24650,362,139
1501558415,2017-08-01T03:33:35Z,VDA9678,"54.068848,62.735466",24450,355,148
1501558409,2017-08-01T03:33:29Z,VDA9678,"54.077454,62.726601",24450,354,149
1501558403,2017-08-01T03:33:23Z,VDA9678,"54.086746,62.717258",24475,352,150
1501558397,2017-08-01T03:33:17Z,VDA9678,"54.094894,62.709568",24475,351,152
1501558370,2017-08-01T03:32:50Z,VDA9678,"54.135773,62.684063",24450,345,162
1501558307,2017-08-01T03:31:47Z,VDA9678,"54.231903,62.633137",24225,342,163
1501558246,2017-08-01T03:30:46Z,VDA9678,"54.323437,62.584949",23975,342,162
1501558183,2017-08-01T03:29:43Z,VDA9678,"54.418991,62.533535",23625,343,162
1501558122,2017-08-01T03:28:42Z,VDA9678,"54.510624,62.484074",23100,345,162
1501558059,2017-08-01T03:27:39Z,VDA9678,"54.605961,62.432472",22700,341,162
1501557998,2017-08-01T03:26:38Z,VDA9678,"54.695248,62.384033",22325,333,162
1501557935,2017-08-01T03:25:35Z,VDA9678,"54.788773,62.333431",21575,340,162
1501557872,2017-08-01T03:24:32Z,VDA9678,"54.883785,62.282162",21025,339,162
1501557811,2017-08-01T03:23:31Z,VDA9678,"54.973164,62.233303",20775,329,162
1501557748,2017-08-01T03:22:28Z,VDA9678,"55.065262,62.181244",20325,328,162
1501557742,2017-08-01T03:22:22Z,VDA9678,"55.073811,62.176708",20325,326,163
1501557736,2017-08-01T03:22:16Z,VDA9678,"55.082237,62.172379",20325,324,163
1501557715,2017-08-01T03:21:55Z,VDA9678,"55.112091,62.150303",20075,330,153
1501557654,2017-08-01T03:20:54Z,VDA9678,"55.193893,62.077358",19475,330,153
1501557589,2017-08-01T03:19:49Z,VDA9678,"55.285343,61.995182",18950,326,153
1501557582,2017-08-01T03:19:42Z,VDA9678,"55.292679,61.988983",18900,326,154
1501557576,2017-08-01T03:19:36Z,VDA9678,"55.301033,61.982285",18875,323,156
1501557546,2017-08-01T03:19:06Z,VDA9678,"55.345024,61.957729",18550,320,166
1501557485,2017-08-01T03:18:05Z,VDA9678,"55.430832,61.920643",18025,317,166
1501557453,2017-08-01T03:17:33Z,VDA9678,"55.477093,61.900665",17750,313,166
1501557422,2017-08-01T03:17:02Z,VDA9678,"55.519642,61.882381",17425,312,166
1501557389,2017-08-01T03:16:29Z,VDA9678,"55.566521,61.862213",17025,312,166
1501557356,2017-08-01T03:15:56Z,VDA9678,"55.613388,61.841957",16575,314,166
1501557325,2017-08-01T03:15:25Z,VDA9678,"55.656738,61.823418",16225,313,166
1501557293,2017-08-01T03:14:53Z,VDA9678,"55.703243,61.803417",15775,313,166
1501557262,2017-08-01T03:14:22Z,VDA9678,"55.745468,61.785309",15475,311,166
1501557229,2017-08-01T03:13:49Z,VDA9678,"55.791927,61.765221",15050,310,166
1501557198,2017-08-01T03:13:18Z,VDA9678,"55.834011,61.746941",14850,303,165
1501557165,2017-08-01T03:12:45Z,VDA9678,"55.879955,61.725826",14075,315,163
1501557159,2017-08-01T03:12:39Z,VDA9678,"55.888428,61.721275",14050,313,163
1501557153,2017-08-01T03:12:33Z,VDA9678,"55.896469,61.717113",14000,312,163
1501557147,2017-08-01T03:12:27Z,VDA9678,"55.905167,61.712536",13900,312,162
1501557141,2017-08-01T03:12:21Z,VDA9678,"55.912994,61.707874",13900,311,159
1501557126,2017-08-01T03:12:06Z,VDA9678,"55.932358,61.68998",13850,309,147
1501557093,2017-08-01T03:11:33Z,VDA9678,"55.97287,61.644619",13325,312,148
1501557061,2017-08-01T03:11:01Z,VDA9678,"56.01347,61.598969",12900,310,147
1501557030,2017-08-01T03:10:30Z,VDA9678,"56.049778,61.558197",12450,310,148
1501556999,2017-08-01T03:09:59Z,VDA9678,"56.085949,61.517685",12150,303,147
1501556987,2017-08-01T03:09:47Z,VDA9678,"56.100243,61.501637",11925,304,148
1501556975,2017-08-01T03:09:35Z,VDA9678,"56.114502,61.485733",11700,305,147
1501556963,2017-08-01T03:09:23Z,VDA9678,"56.129009,61.469109",11450,307,147
1501556951,2017-08-01T03:09:11Z,VDA9678,"56.143616,61.452774",11375,302,148
1501556939,2017-08-01T03:08:59Z,VDA9678,"56.157593,61.437263",11250,299,147
1501556927,2017-08-01T03:08:47Z,VDA9678,"56.171932,61.420868",11000,300,147
1501556915,2017-08-01T03:08:35Z,VDA9678,"56.186176,61.404907",10775,301,147
1501556904,2017-08-01T03:08:24Z,VDA9678,"56.200375,61.388939",10650,300,147
1501556891,2017-08-01T03:08:11Z,VDA9678,"56.214294,61.373062",10525,297,147
1501556879,2017-08-01T03:07:59Z,VDA9678,"56.228306,61.357353",10350,295,148
1501556867,2017-08-01T03:07:47Z,VDA9678,"56.242493,61.341496",10200,293,147
1501556855,2017-08-01T03:07:35Z,VDA9678,"56.255997,61.326015",10050,289,147
1501556843,2017-08-01T03:07:23Z,VDA9678,"56.269878,61.310406",9825,289,148
1501556831,2017-08-01T03:07:11Z,VDA9678,"56.283325,61.295223",9625,289,147
1501556819,2017-08-01T03:06:59Z,VDA9678,"56.296967,61.279823",9400,290,147
1501556807,2017-08-01T03:06:47Z,VDA9678,"56.310608,61.264343",9225,288,147
1501556794,2017-08-01T03:06:34Z,VDA9678,"56.324345,61.248863",9075,287,148
1501556782,2017-08-01T03:06:22Z,VDA9678,"56.338215,61.233246",8900,284,147
1501556770,2017-08-01T03:06:10Z,VDA9678,"56.351532,61.217983",8600,289,147
1501556758,2017-08-01T03:05:58Z,VDA9678,"56.365776,61.201916",8475,288,147
1501556746,2017-08-01T03:05:46Z,VDA9678,"56.378677,61.187107",8250,287,147
1501556734,2017-08-01T03:05:34Z,VDA9678,"56.392498,61.171188",7950,291,148
1501556722,2017-08-01T03:05:22Z,VDA9678,"56.406231,61.155823",7850,288,147
1501556716,2017-08-01T03:05:16Z,VDA9678,"56.413147,61.147655",7850,284,145
1501556710,2017-08-01T03:05:10Z,VDA9678,"56.419682,61.139519",7775,282,145
1501556704,2017-08-01T03:05:04Z,VDA9678,"56.426247,61.131363",7675,282,146
1501556698,2017-08-01T03:04:58Z,VDA9678,"56.433323,61.123638",7575,280,151
1501556689,2017-08-01T03:04:49Z,VDA9678,"56.444031,61.114624",7475,277,159
1501556683,2017-08-01T03:04:43Z,VDA9678,"56.451096,61.110451",7400,274,165
1501556653,2017-08-01T03:04:13Z,VDA9678,"56.493374,61.106129",6825,271,180
1501556636,2017-08-01T03:03:56Z,VDA9678,"56.51046,61.106216",6600,270,180
1501556625,2017-08-01T03:03:45Z,VDA9678,"56.523468,61.106289",6450,268,180
1501556614,2017-08-01T03:03:34Z,VDA9678,"56.537018,61.106457",6325,265,180
1501556599,2017-08-01T03:03:19Z,VDA9678,"56.556595,61.106728",6125,261,180
1501556587,2017-08-01T03:03:07Z,VDA9678,"56.570744,61.106903",5925,260,180
1501556576,2017-08-01T03:02:56Z,VDA9678,"56.583435,61.107121",5625,264,180
1501556561,2017-08-01T03:02:41Z,VDA9678,"56.603146,61.107552",5200,271,180
1501556545,2017-08-01T03:02:25Z,VDA9678,"56.622883,61.107639",5000,266,180
1501556533,2017-08-01T03:02:13Z,VDA9678,"56.636894,61.108261",4700,269,183
1501556522,2017-08-01T03:02:02Z,VDA9678,"56.651093,61.110828",4525,268,187
1501556511,2017-08-01T03:01:51Z,VDA9678,"56.664276,61.113338",4425,265,183
1501556501,2017-08-01T03:01:41Z,VDA9678,"56.677162,61.113754",4200,267,175
1501556495,2017-08-01T03:01:35Z,VDA9678,"56.68317,61.112514",4075,271,171
1501556485,2017-08-01T03:01:25Z,VDA9678,"56.696388,61.106667",3775,268,160
1501556474,2017-08-01T03:01:14Z,VDA9678,"56.709003,61.096745",3350,269,151
1501556463,2017-08-01T03:01:03Z,VDA9678,"56.721176,61.082527",2900,274,140
1501556457,2017-08-01T03:00:57Z,VDA9678,"56.725708,61.075317",2775,274,135
1501556451,2017-08-01T03:00:51Z,VDA9678,"56.730465,61.066086",2675,271,129
1501556441,2017-08-01T03:00:41Z,VDA9678,"56.737682,61.046505",2550,263,117
1501556431,2017-08-01T03:00:31Z,VDA9678,"56.742554,61.02536",2325,258,106
1501556421,2017-08-01T03:00:21Z,VDA9678,"56.744991,61.001587",2050,259,93
1501556415,2017-08-01T03:00:15Z,VDA9678,"56.74527,60.991222",2025,254,91
1501556404,2017-08-01T03:00:04Z,VDA9678,"56.745346,60.968285",2025,236,89
1501556398,2017-08-01T02:59:58Z,VDA9678,"56.745316,60.957199",1975,228,89
1501556388,2017-08-01T02:59:48Z,VDA9678,"56.745163,60.938156",1975,211,89
1501556382,2017-08-01T02:59:42Z,VDA9678,"56.745071,60.928974",1975,202,89
1501556372,2017-08-01T02:59:32Z,VDA9678,"56.744942,60.910774",1800,192,89
1501556361,2017-08-01T02:59:21Z,VDA9678,"56.744759,60.893673",1750,178,89
1501556350,2017-08-01T02:59:10Z,VDA9678,"56.744617,60.877636",1550,176,89
1501556324,2017-08-01T02:58:44Z,VDA9678,"56.744614,60.83868",1050,168,90
1501556313,2017-08-01T02:58:33Z,VDA9678,"56.744759,60.823147",825,161,90
1501556307,2017-08-01T02:58:27Z,VDA9678,"56.744804,60.815128",0,150,90
1501556297,2017-08-01T02:58:17Z,VDA9678,"56.744804,60.800533",0,120,90
1501556277,2017-08-01T02:57:57Z,VDA9678,"56.744831,60.785572",0,66,90
1501556271,2017-08-01T02:57:51Z,VDA9678,"56.74482,60.782719",0,45,90
1501556265,2017-08-01T02:57:45Z,VDA9678,"56.744831,60.781517",0,32,90
1501555997,2017-08-01T02:53:17Z,VDA9678,"56.744816,60.779778",0,15,267
1501555981,2017-08-01T02:53:01Z,VDA9678,"56.744923,60.779091",0,15,267
1501555971,2017-08-01T02:52:51Z,VDA9678,"56.74506,60.778847",0,14,267
1501555961,2017-08-01T02:52:41Z,VDA9678,"56.745106,60.77845",0,13,267
1501555944,2017-08-01T02:52:24Z,VDA9678,"56.744934,60.778126",0,14,267
1501555929,2017-08-01T02:52:09Z,VDA9678,"56.744694,60.778641",0,22,267
1501555919,2017-08-01T02:51:59Z,VDA9678,"56.744675,60.779755",0,33,267
1501555913,2017-08-01T02:51:53Z,VDA9678,"56.744675,60.780399",0,31,267
1501555893,2017-08-01T02:51:33Z,VDA9678,"56.744698,60.783432",0,23,270
1501555887,2017-08-01T02:51:27Z,VDA9678,"56.744698,60.784054",0,22,270
1501555877,2017-08-01T02:51:17Z,VDA9678,"56.744717,60.786175",0,21,270
1501555867,2017-08-01T02:51:07Z,VDA9678,"56.744736,60.787952",0,18,270
1501555841,2017-08-01T02:50:41Z,VDA9678,"56.744709,60.791164",0,27,216
1501555825,2017-08-01T02:50:25Z,VDA9678,"56.7453,60.791924",0,29,177
1501555819,2017-08-01T02:50:19Z,VDA9678,"56.745586,60.791924",0,25,177
1501555809,2017-08-01T02:50:09Z,VDA9678,"56.745934,60.791893",0,19,174
1501555794,2017-08-01T02:49:54Z,VDA9678,"56.74641,60.791851",0,18,248
1501555773,2017-08-01T02:49:33Z,VDA9678,"56.74662,60.793266",0,30,272
1501555767,2017-08-01T02:49:27Z,VDA9678,"56.746609,60.793865",0,30,271
1501555006,2017-08-01T02:36:46Z,VDA9678,"56.746605,60.796257",0,21,90
1501554996,2017-08-01T02:36:36Z,VDA9678,"56.746605,60.796883",0,20,90
1501554985,2017-08-01T02:36:25Z,VDA9678,"56.746593,60.797569",0,18,90
1501554974,2017-08-01T02:36:14Z,VDA9678,"56.746597,60.798252",0,21,90
1501554962,2017-08-01T02:36:02Z,VDA9678,"56.746597,60.799049",0,21,90
1501554934,2017-08-01T02:35:34Z,VDA9678,"56.746593,60.801003",0,20,90
1501554924,2017-08-01T02:35:24Z,VDA9678,"56.746582,60.801624",0,18,90
1501554880,2017-08-01T02:34:40Z,VDA9678,"56.746597,60.804543",0,25,90
1501554870,2017-08-01T02:34:30Z,VDA9678,"56.746616,60.805336",0,22,90
1501554859,2017-08-01T02:34:19Z,VDA9678,"56.746605,60.805935",0,20,90
1501554848,2017-08-01T02:34:08Z,VDA9678,"56.746365,60.806423",0,23,90
1501554837,2017-08-01T02:33:57Z,VDA9678,"56.745899,60.806469",0,23,90
