Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505232402,2017-09-12T16:06:42Z,ADB548F,"44.66238,9.811869",33690,419,26
1505232341,2017-09-12T16:05:41Z,ADB548F,"44.556568,9.737447",34260,364,26
1505232279,2017-09-12T16:04:39Z,ADB548F,"44.441944,9.657223",35033,434,26
1505232217,2017-09-12T16:03:37Z,ADB548F,"44.33345,9.5816",35677,439,26
1505232155,2017-09-12T16:02:35Z,ADB548F,"44.215462,9.499987",36024,442,26
1505232093,2017-09-12T16:01:33Z,ADB548F,"44.106632,9.424892",35969,439,26
1505232031,2017-09-12T16:00:31Z,ADB548F,"43.991005,9.342206",35957,439,27
1505231967,2017-09-12T15:59:27Z,ADB548F,"43.874611,9.262971",35917,440,22
1505231906,2017-09-12T15:58:26Z,ADB548F,"43.762028,9.196972",36000,440,22
1505231842,2017-09-12T15:57:22Z,ADB548F,"43.640911,9.126355",35974,442,22
1505231781,2017-09-12T15:56:21Z,ADB548F,"43.528236,9.060257",35918,446,22
1505231719,2017-09-12T15:55:19Z,ADB548F,"43.40514,8.988066",35899,452,22
1505231653,2017-09-12T15:54:13Z,ADB548F,"43.282352,8.91567",35947,457,21
1505231590,2017-09-12T15:53:10Z,ADB548F,"43.154877,8.847182",35940,461,20
1505231528,2017-09-12T15:52:08Z,ADB548F,"43.026558,8.779061",36000,465,20
1505231461,2017-09-12T15:51:01Z,ADB548F,"42.89698,8.711777",35975,463,20
1505231398,2017-09-12T15:49:58Z,ADB548F,"42.769623,8.645734",35925,463,20
1505231336,2017-09-12T15:48:56Z,ADB548F,"42.649235,8.583405",35925,464,20
1505231271,2017-09-12T15:47:51Z,ADB548F,"42.513363,8.51307",35925,462,20
1505231207,2017-09-12T15:46:47Z,ADB548F,"42.384884,8.446285",35925,465,20
1505231145,2017-09-12T15:45:45Z,ADB548F,"42.263641,8.384706",35974,465,19
1505231083,2017-09-12T15:44:43Z,ADB548F,"42.134109,8.318526",35933,467,19
1505231021,2017-09-12T15:43:41Z,ADB548F,"42.012539,8.258627",35963,467,19
1505230959,2017-09-12T15:42:39Z,ADB548F,"41.883469,8.194614",35900,467,20
1505230896,2017-09-12T15:41:36Z,ADB548F,"41.754581,8.126979",35900,467,20
1505230834,2017-09-12T15:40:34Z,ADB548F,"41.633106,8.065962",35924,466,20
1505230771,2017-09-12T15:39:31Z,ADB548F,"41.503506,8.00108",35925,468,20
1505230710,2017-09-12T15:38:30Z,ADB548F,"41.380829,7.939527",35924,467,19
1505230648,2017-09-12T15:37:28Z,ADB548F,"41.25013,7.875229",35962,469,18
1505230583,2017-09-12T15:36:23Z,ADB548F,"41.119827,7.816229",35925,470,18
1505230519,2017-09-12T15:35:19Z,ADB548F,"40.987461,7.756667",35925,472,20
1505230457,2017-09-12T15:34:17Z,ADB548F,"40.862373,7.699638",35925,473,18
1505230394,2017-09-12T15:33:14Z,ADB548F,"40.729607,7.640486",35950,474,18
1505230331,2017-09-12T15:32:11Z,ADB548F,"40.596367,7.580924",35975,478,18
1505230269,2017-09-12T15:31:09Z,ADB548F,"40.470627,7.525458",35975,478,18
1505230207,2017-09-12T15:30:07Z,ADB548F,"40.334805,7.465401",35999,479,18
1505230144,2017-09-12T15:29:04Z,ADB548F,"40.203098,7.407481",35950,479,18
1505230082,2017-09-12T15:28:02Z,ADB548F,"40.07515,7.35093",35924,477,18
1505230017,2017-09-12T15:26:57Z,ADB548F,"39.933987,7.287121",35950,474,19
1505229954,2017-09-12T15:25:54Z,ADB548F,"39.801727,7.224557",35950,471,22
1505229888,2017-09-12T15:24:48Z,ADB548F,"39.653061,7.161632",36000,376,18
1505229824,2017-09-12T15:23:44Z,ADB548F,"39.413071,7.108047",35925,450,10
1505229757,2017-09-12T15:22:37Z,ADB548F,"39.405846,7.106168",35906,450,9
