Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505933132,2017-09-20T18:45:32Z,VDA2253,"35.478928,-81.045288",3900,220,82
1505933122,2017-09-20T18:45:22Z,VDA2253,"35.477829,-81.055695",3950,221,82
1505933112,2017-09-20T18:45:12Z,VDA2253,"35.476391,-81.068054",3925,224,81
1505933102,2017-09-20T18:45:02Z,VDA2253,"35.474258,-81.082535",3925,227,75
1505933092,2017-09-20T18:44:52Z,VDA2253,"35.47155,-81.09301",3950,222,49
1505933081,2017-09-20T18:44:41Z,VDA2253,"35.463776,-81.1064",3975,220,32
1505933071,2017-09-20T18:44:31Z,VDA2253,"35.45755,-81.111832",3975,220,22
1505933056,2017-09-20T18:44:16Z,VDA2253,"35.44236,-81.116913",3925,221,3
1505933047,2017-09-20T18:44:07Z,VDA2253,"35.431232,-81.117493",3925,218,2
1505933036,2017-09-20T18:43:56Z,VDA2253,"35.421799,-81.11795",3925,215,1
1505933013,2017-09-20T18:43:33Z,VDA2253,"35.398911,-81.118584",3925,214,1
1505933007,2017-09-20T18:43:27Z,VDA2253,"35.392914,-81.118813",3925,214,1
1505933001,2017-09-20T18:43:21Z,VDA2253,"35.38715,-81.119072",3900,216,1
1505932995,2017-09-20T18:43:15Z,VDA2253,"35.380726,-81.119247",3900,215,1
1505932986,2017-09-20T18:43:06Z,VDA2253,"35.371925,-81.119659",3925,212,1
1505932980,2017-09-20T18:43:00Z,VDA2253,"35.363571,-81.119957",3925,211,1
1505932974,2017-09-20T18:42:54Z,VDA2253,"35.360275,-81.120071",3925,213,1
1505932924,2017-09-20T18:42:04Z,VDA2253,"35.309189,-81.121384",4875,221,358
1505932912,2017-09-20T18:41:52Z,VDA2253,"35.297607,-81.120239",5100,223,353
1505932900,2017-09-20T18:41:40Z,VDA2253,"35.284195,-81.118179",5400,225,352
1505932888,2017-09-20T18:41:28Z,VDA2253,"35.271835,-81.116241",5700,226,351
1505932876,2017-09-20T18:41:16Z,VDA2253,"35.259968,-81.114105",6000,226,351
1505932864,2017-09-20T18:41:04Z,VDA2253,"35.247494,-81.111885",6300,227,351
1505932852,2017-09-20T18:40:52Z,VDA2253,"35.234711,-81.109772",6625,227,352
1505932840,2017-09-20T18:40:40Z,VDA2253,"35.221985,-81.107857",6925,226,352
1505932828,2017-09-20T18:40:28Z,VDA2253,"35.209579,-81.105835",7250,226,352
1505932816,2017-09-20T18:40:16Z,VDA2253,"35.197124,-81.104446",7475,230,358
1505932804,2017-09-20T18:40:04Z,VDA2253,"35.184368,-81.104111",7825,229,356
1505932792,2017-09-20T18:39:52Z,VDA2253,"35.171082,-81.102417",8125,229,352
1505932780,2017-09-20T18:39:40Z,VDA2253,"35.158447,-81.100403",8375,228,353
1505932768,2017-09-20T18:39:28Z,VDA2253,"35.145916,-81.098618",8650,226,353
1505932756,2017-09-20T18:39:16Z,VDA2253,"35.133636,-81.096817",8875,226,353
1505932744,2017-09-20T18:39:04Z,VDA2253,"35.119381,-81.094833",8925,231,353
1505932732,2017-09-20T18:38:52Z,VDA2253,"35.108185,-81.093285",8925,231,353
1505932719,2017-09-20T18:38:39Z,VDA2253,"35.094753,-81.091461",8925,230,353
1505932707,2017-09-20T18:38:27Z,VDA2253,"35.08255,-81.089699",8925,229,353
1505932696,2017-09-20T18:38:16Z,VDA2253,"35.069412,-81.087791",8900,228,353
1505932683,2017-09-20T18:38:03Z,VDA2253,"35.057049,-81.086136",8900,228,353
1505932671,2017-09-20T18:37:51Z,VDA2253,"35.044647,-81.084259",8875,226,351
1505932659,2017-09-20T18:37:39Z,VDA2253,"35.031967,-81.081062",8875,225,344
1505932653,2017-09-20T18:37:33Z,VDA2253,"35.025997,-81.079163",8900,226,345
1505932647,2017-09-20T18:37:27Z,VDA2253,"35.019745,-81.077194",8875,227,346
1505932641,2017-09-20T18:37:21Z,VDA2253,"35.013107,-81.075233",8875,228,347
1505932635,2017-09-20T18:37:15Z,VDA2253,"35.007339,-81.073891",8875,229,351
1505932629,2017-09-20T18:37:09Z,VDA2253,"35.001137,-81.072983",8875,231,356
1505932623,2017-09-20T18:37:03Z,VDA2253,"34.994202,-81.072807",8925,233,3
1505932615,2017-09-20T18:36:55Z,VDA2253,"34.984177,-81.075066",9025,237,18
1505932608,2017-09-20T18:36:48Z,VDA2253,"34.978821,-81.077698",9100,238,27
1505932602,2017-09-20T18:36:42Z,VDA2253,"34.972733,-81.08213",9225,240,36
1505932591,2017-09-20T18:36:31Z,VDA2253,"34.962685,-81.092773",9400,244,42
1505932579,2017-09-20T18:36:19Z,VDA2253,"34.95277,-81.10405",9575,242,43
1505932566,2017-09-20T18:36:06Z,VDA2253,"34.942947,-81.115326",9825,241,43
1505932551,2017-09-20T18:35:51Z,VDA2253,"34.930424,-81.129684",10175,246,43
1505932539,2017-09-20T18:35:39Z,VDA2253,"34.920464,-81.141014",10475,246,42
1505932527,2017-09-20T18:35:27Z,VDA2253,"34.910522,-81.152306",10800,247,43
1505932515,2017-09-20T18:35:15Z,VDA2253,"34.900452,-81.163795",11050,251,43
1505932503,2017-09-20T18:35:03Z,VDA2253,"34.889877,-81.176071",11200,260,43
1505932491,2017-09-20T18:34:51Z,VDA2253,"34.879452,-81.188164",11400,266,43
1505932479,2017-09-20T18:34:39Z,VDA2253,"34.868511,-81.200699",11575,273,43
1505932467,2017-09-20T18:34:27Z,VDA2253,"34.856918,-81.213631",11700,278,42
1505932455,2017-09-20T18:34:15Z,VDA2253,"34.845154,-81.226517",11750,287,41
1505932443,2017-09-20T18:34:03Z,VDA2253,"34.832748,-81.238792",11800,293,36
1505932431,2017-09-20T18:33:51Z,VDA2253,"34.819336,-81.250397",11875,299,35
1505932419,2017-09-20T18:33:39Z,VDA2253,"34.80574,-81.262115",11875,301,35
1505932404,2017-09-20T18:33:24Z,VDA2253,"34.788254,-81.277313",11875,300,35
1505932392,2017-09-20T18:33:12Z,VDA2253,"34.775253,-81.288681",11875,299,35
1505932380,2017-09-20T18:33:00Z,VDA2253,"34.760555,-81.301575",11850,301,35
1505932368,2017-09-20T18:32:48Z,VDA2253,"34.747055,-81.313118",11875,299,35
1505932356,2017-09-20T18:32:36Z,VDA2253,"34.734116,-81.324173",11875,300,34
1505932344,2017-09-20T18:32:24Z,VDA2253,"34.718704,-81.337166",11875,299,34
1505932332,2017-09-20T18:32:12Z,VDA2253,"34.706184,-81.34758",11875,298,34
1505932320,2017-09-20T18:32:00Z,VDA2253,"34.692307,-81.359138",11850,298,34
1505932308,2017-09-20T18:31:48Z,VDA2253,"34.678665,-81.370689",11850,299,34
1505932296,2017-09-20T18:31:36Z,VDA2253,"34.66539,-81.381729",11875,297,34
1505932283,2017-09-20T18:31:23Z,VDA2253,"34.651749,-81.393051",11900,296,34
1505932271,2017-09-20T18:31:11Z,VDA2253,"34.637844,-81.404739",11925,298,34
1505932259,2017-09-20T18:30:59Z,VDA2253,"34.623962,-81.41626",11875,301,33
1505932247,2017-09-20T18:30:47Z,VDA2253,"34.609039,-81.428535",11775,302,34
1505932215,2017-09-20T18:30:15Z,VDA2253,"34.571972,-81.459732",12025,298,33
1505932170,2017-09-20T18:29:30Z,VDA2253,"34.520691,-81.501961",12300,299,32
1505932139,2017-09-20T18:28:59Z,VDA2253,"34.483757,-81.531487",12550,297,32
1505932106,2017-09-20T18:28:26Z,VDA2253,"34.446945,-81.560486",13175,303,32
1505932074,2017-09-20T18:27:54Z,VDA2253,"34.407028,-81.591759",14125,310,33
1505932040,2017-09-20T18:27:20Z,VDA2253,"34.367237,-81.622635",15050,315,34
1505932007,2017-09-20T18:26:47Z,VDA2253,"34.326645,-81.656273",15850,316,33
1505931974,2017-09-20T18:26:14Z,VDA2253,"34.286865,-81.689232",16425,322,34
1505931943,2017-09-20T18:25:43Z,VDA2253,"34.244572,-81.723572",17050,328,34
1505931882,2017-09-20T18:24:42Z,VDA2253,"34.171249,-81.784172",18200,335,34
1505931819,2017-09-20T18:23:39Z,VDA2253,"34.088013,-81.852852",20350,344,34
1505931756,2017-09-20T18:22:36Z,VDA2253,"34.0047,-81.921013",22875,357,34
1505931693,2017-09-20T18:21:33Z,VDA2253,"33.916168,-81.99321",24450,368,33
1505931630,2017-09-20T18:20:30Z,VDA2253,"33.824249,-82.067986",25400,388,34
1505931564,2017-09-20T18:19:24Z,VDA2253,"33.722675,-82.146896",26775,391,25
1505931515,2017-09-20T18:18:35Z,VDA2253,"33.638947,-82.154808",27675,383,354
1505931452,2017-09-20T18:17:32Z,VDA2253,"33.525467,-82.142685",28850,395,354
1505931384,2017-09-20T18:16:24Z,VDA2253,"33.39624,-82.12912",30225,421,354
1505931321,2017-09-20T18:15:21Z,VDA2253,"33.271545,-82.11599",31000,429,355
1505931258,2017-09-20T18:14:18Z,VDA2253,"33.148312,-82.102066",30950,429,354
1505931195,2017-09-20T18:13:15Z,VDA2253,"33.023041,-82.087318",31000,429,354
1505931132,2017-09-20T18:12:12Z,VDA2253,"32.897415,-82.072594",30975,429,354
1505931070,2017-09-20T18:11:10Z,VDA2253,"32.772823,-82.058006",31000,429,354
1505931006,2017-09-20T18:10:06Z,VDA2253,"32.647751,-82.043533",30950,430,354
1505930942,2017-09-20T18:09:02Z,VDA2253,"32.522232,-82.028862",31000,429,354
1505930880,2017-09-20T18:08:00Z,VDA2253,"32.398041,-82.014534",31000,429,354
1505930817,2017-09-20T18:06:57Z,VDA2253,"32.272804,-82.000107",30975,430,354
1505930756,2017-09-20T18:05:56Z,VDA2253,"32.153229,-81.986298",31000,428,354
1505930694,2017-09-20T18:04:54Z,VDA2253,"32.027206,-81.972786",31025,428,356
1505930687,2017-09-20T18:04:47Z,VDA2253,"32.014526,-81.971909",31025,428,356
1505930651,2017-09-20T18:04:11Z,VDA2253,"31.941072,-81.955315",31000,424,346
1505930588,2017-09-20T18:03:08Z,VDA2253,"31.822449,-81.921532",31000,426,346
1505930522,2017-09-20T18:02:02Z,VDA2253,"31.697001,-81.885773",31000,427,346
1505930434,2017-09-20T18:00:34Z,VDA2253,"31.517448,-81.835068",31000,429,346
1505930390,2017-09-20T17:59:50Z,VDA2253,"31.438402,-81.812881",31050,431,346
1505930302,2017-09-20T17:58:22Z,VDA2253,"31.270935,-81.765854",31000,432,346
1505930287,2017-09-20T17:58:07Z,VDA2253,"31.242691,-81.757935",31025,431,346
1505930224,2017-09-20T17:57:04Z,VDA2253,"31.115982,-81.72229",31000,434,346
1505930161,2017-09-20T17:56:01Z,VDA2253,"30.993118,-81.687714",31025,434,346
1505930097,2017-09-20T17:54:57Z,VDA2253,"30.869162,-81.653084",31025,435,346
1505930034,2017-09-20T17:53:54Z,VDA2253,"30.745844,-81.619133",31025,434,346
1505929971,2017-09-20T17:52:51Z,VDA2253,"30.622284,-81.585442",31000,432,347
1505929908,2017-09-20T17:51:48Z,VDA2253,"30.498186,-81.552391",31000,428,346
1505929844,2017-09-20T17:50:44Z,VDA2253,"30.374817,-81.520439",30975,426,347
1505929781,2017-09-20T17:49:41Z,VDA2253,"30.25177,-81.490768",31025,426,348
1505929718,2017-09-20T17:48:38Z,VDA2253,"30.132147,-81.461647",31000,426,348
1505929657,2017-09-20T17:47:37Z,VDA2253,"30.01544,-81.431435",31000,426,347
1505929595,2017-09-20T17:46:35Z,VDA2253,"29.89352,-81.398994",31025,427,347
1505929534,2017-09-20T17:45:34Z,VDA2253,"29.775375,-81.367706",31000,429,347
1505929473,2017-09-20T17:44:33Z,VDA2253,"29.657318,-81.336174",31025,429,346
1505929412,2017-09-20T17:43:32Z,VDA2253,"29.537979,-81.304901",31025,429,347
1505929351,2017-09-20T17:42:31Z,VDA2253,"29.41951,-81.275375",31000,428,347
1505929290,2017-09-20T17:41:30Z,VDA2253,"29.302166,-81.247017",31000,426,348
1505929229,2017-09-20T17:40:29Z,VDA2253,"29.184677,-81.220337",31000,424,348
1505929168,2017-09-20T17:39:28Z,VDA2253,"29.066008,-81.193382",31000,423,348
1505929107,2017-09-20T17:38:27Z,VDA2253,"28.948277,-81.166672",31000,423,348
1505929046,2017-09-20T17:37:26Z,VDA2253,"28.831011,-81.140442",30975,425,349
1505928985,2017-09-20T17:36:25Z,VDA2253,"28.713455,-81.113647",30975,426,344
1505928924,2017-09-20T17:35:24Z,VDA2253,"28.595736,-81.075706",31000,427,344
1505928863,2017-09-20T17:34:23Z,VDA2253,"28.479996,-81.038589",31000,428,344
1505928802,2017-09-20T17:33:22Z,VDA2253,"28.362602,-81.001122",31000,427,344
1505928741,2017-09-20T17:32:21Z,VDA2253,"28.245895,-80.963745",31025,428,344
1505928679,2017-09-20T17:31:19Z,VDA2253,"28.121788,-80.92411",31050,428,344
1505928614,2017-09-20T17:30:14Z,VDA2253,"28.002615,-80.885765",31025,426,344
1505928553,2017-09-20T17:29:13Z,VDA2253,"27.888468,-80.847649",31000,423,343
1505928492,2017-09-20T17:28:12Z,VDA2253,"27.772751,-80.80864",31000,418,343
1505928430,2017-09-20T17:27:10Z,VDA2253,"27.659664,-80.770638",30975,415,343
1505928367,2017-09-20T17:26:07Z,VDA2253,"27.54451,-80.732048",31000,416,343
1505928304,2017-09-20T17:25:04Z,VDA2253,"27.427002,-80.692406",31000,419,343
1505928242,2017-09-20T17:24:02Z,VDA2253,"27.307755,-80.653015",31000,423,343
1505928181,2017-09-20T17:23:01Z,VDA2253,"27.194096,-80.615295",31000,426,343
1505928118,2017-09-20T17:21:58Z,VDA2253,"27.074982,-80.576065",31050,427,343
1505928055,2017-09-20T17:20:55Z,VDA2253,"26.953629,-80.537193",31000,426,343
1505927991,2017-09-20T17:19:51Z,VDA2253,"26.835503,-80.499413",31000,419,343
1505927928,2017-09-20T17:18:48Z,VDA2253,"26.719448,-80.46244",31000,407,343
1505927866,2017-09-20T17:17:46Z,VDA2253,"26.604279,-80.425835",31150,406,344
1505927802,2017-09-20T17:16:42Z,VDA2253,"26.488922,-80.389183",31825,416,344
1505927739,2017-09-20T17:15:39Z,VDA2253,"26.369656,-80.351364",32025,421,344
1505927676,2017-09-20T17:14:36Z,VDA2253,"26.251459,-80.314018",32025,421,344
1505927614,2017-09-20T17:13:34Z,VDA2253,"26.133076,-80.276886",32025,418,344
1505927550,2017-09-20T17:12:30Z,VDA2253,"26.01535,-80.239998",32025,415,344
1505927487,2017-09-20T17:11:27Z,VDA2253,"25.898268,-80.202942",31975,413,343
1505927426,2017-09-20T17:10:26Z,VDA2253,"25.788254,-80.168152",31975,409,345
1505927363,2017-09-20T17:09:23Z,VDA2253,"25.674362,-80.126953",31950,408,341
1505927300,2017-09-20T17:08:20Z,VDA2253,"25.558855,-80.083702",31975,408,341
1505927238,2017-09-20T17:07:18Z,VDA2253,"25.446711,-80.041878",31975,411,341
1505927174,2017-09-20T17:06:14Z,VDA2253,"25.332825,-79.998932",32000,412,340
1505927168,2017-09-20T17:06:08Z,VDA2253,"25.321243,-79.994453",32025,411,340
1505927162,2017-09-20T17:06:02Z,VDA2253,"25.310778,-79.990364",32000,411,339
1505927156,2017-09-20T17:05:56Z,VDA2253,"25.300909,-79.986115",31975,412,336
1505927111,2017-09-20T17:05:11Z,VDA2253,"25.226852,-79.93586",31975,415,327
1505927050,2017-09-20T17:04:10Z,VDA2253,"25.128618,-79.865578",31975,417,326
1505926987,2017-09-20T17:03:07Z,VDA2253,"25.025574,-79.792023",32025,418,326
1505926922,2017-09-20T17:02:02Z,VDA2253,"24.917318,-79.715088",32000,420,327
1505926861,2017-09-20T17:01:01Z,VDA2253,"24.819031,-79.645233",31975,423,327
1505926798,2017-09-20T16:59:58Z,VDA2253,"24.713699,-79.570412",31975,426,327
1505926735,2017-09-20T16:58:55Z,VDA2253,"24.609375,-79.496666",32025,426,327
1505926674,2017-09-20T16:57:54Z,VDA2253,"24.508078,-79.425034",32000,428,327
1505926611,2017-09-20T16:56:51Z,VDA2253,"24.403893,-79.351654",32025,429,327
1505926549,2017-09-20T16:55:49Z,VDA2253,"24.298004,-79.276939",32025,429,327
1505926485,2017-09-20T16:54:45Z,VDA2253,"24.190638,-79.20179",32025,431,327
1505926417,2017-09-20T16:53:37Z,VDA2253,"24.075327,-79.119179",32000,432,324
1505926410,2017-09-20T16:53:30Z,VDA2253,"24.065598,-79.111732",32025,431,325
1505926404,2017-09-20T16:53:24Z,VDA2253,"24.055939,-79.104561",32000,432,327
1505926398,2017-09-20T16:53:18Z,VDA2253,"24.045162,-79.097366",32000,432,330
1505926390,2017-09-20T16:53:10Z,VDA2253,"24.028078,-79.087936",32000,432,337
1505926383,2017-09-20T16:53:03Z,VDA2253,"24.014877,-79.082283",32000,431,341
1505926377,2017-09-20T16:52:57Z,VDA2253,"24.006804,-79.079437",32000,432,344
1505926369,2017-09-20T16:52:49Z,VDA2253,"23.98888,-79.074768",32000,432,350
1505926362,2017-09-20T16:52:42Z,VDA2253,"23.977386,-79.072876",32000,431,353
1505926347,2017-09-20T16:52:27Z,VDA2253,"23.94582,-79.071815",32025,431,3
1505926284,2017-09-20T16:51:24Z,VDA2253,"23.819988,-79.081093",32025,431,3
1505926221,2017-09-20T16:50:21Z,VDA2253,"23.694437,-79.090988",32000,434,4
1505926158,2017-09-20T16:49:18Z,VDA2253,"23.567396,-79.100937",32000,435,3
1505926095,2017-09-20T16:48:15Z,VDA2253,"23.439651,-79.110451",32025,434,3
1505926007,2017-09-20T16:46:47Z,VDA2253,"23.259293,-79.123589",31975,437,3
1505925983,2017-09-20T16:46:23Z,VDA2253,"23.211552,-79.127045",32000,437,3
1505925884,2017-09-20T16:44:44Z,VDA2253,"23.01123,-79.141411",32025,439,3
1505925866,2017-09-20T16:44:26Z,VDA2253,"22.975718,-79.144135",32025,440,4
1505925775,2017-09-20T16:42:55Z,VDA2253,"22.788483,-79.157692",32025,439,3
1505925723,2017-09-20T16:42:03Z,VDA2253,"22.684753,-79.165382",32025,440,3
1505924538,2017-09-20T16:22:18Z,VDA2253,"20.307999,-79.154633",32025,458,1
1505924474,2017-09-20T16:21:14Z,VDA2253,"20.171457,-79.157242",32050,458,1
1505924413,2017-09-20T16:20:13Z,VDA2253,"20.041122,-79.159485",32025,458,1
1505924346,2017-09-20T16:19:06Z,VDA2253,"19.899265,-79.163635",32050,458,1
1505924285,2017-09-20T16:18:05Z,VDA2253,"19.769665,-79.167732",32025,459,1
1505924209,2017-09-20T16:16:49Z,VDA2253,"19.607391,-79.172928",32050,459,1
1505924148,2017-09-20T16:15:48Z,VDA2253,"19.477316,-79.177269",32000,460,1
1505924085,2017-09-20T16:14:45Z,VDA2253,"19.340919,-79.181816",32000,459,1
1505924023,2017-09-20T16:13:43Z,VDA2253,"19.209827,-79.186211",32025,458,1
1505923959,2017-09-20T16:12:39Z,VDA2253,"19.074097,-79.190628",32050,457,1
1505923898,2017-09-20T16:11:38Z,VDA2253,"18.942898,-79.195",32025,458,1
1505923835,2017-09-20T16:10:35Z,VDA2253,"18.812302,-79.199409",32000,458,1
1505923774,2017-09-20T16:09:34Z,VDA2253,"18.681786,-79.203537",32025,457,1
1505923713,2017-09-20T16:08:33Z,VDA2253,"18.55088,-79.207878",32025,457,1
1505923538,2017-09-20T16:05:38Z,VDA2253,"18.178043,-79.22187",32025,455,1
1505923459,2017-09-20T16:04:19Z,VDA2253,"18.014236,-79.227615",32025,456,1
1505923405,2017-09-20T16:03:25Z,VDA2253,"17.898125,-79.231728",32025,456,1
1505923341,2017-09-20T16:02:21Z,VDA2253,"17.763611,-79.236099",32050,456,1
1505923253,2017-09-20T16:00:53Z,VDA2253,"17.571608,-79.241737",32050,457,1
1505923243,2017-09-20T16:00:43Z,VDA2253,"17.55748,-79.242165",32025,457,1
1505923182,2017-09-20T15:59:42Z,VDA2253,"17.427795,-79.246117",32025,458,1
1505923121,2017-09-20T15:58:41Z,VDA2253,"17.297516,-79.249878",32025,458,1
1505923058,2017-09-20T15:57:38Z,VDA2253,"17.161762,-79.2537",32050,459,1
1505922997,2017-09-20T15:56:37Z,VDA2253,"17.032766,-79.257576",32025,460,1
1505922936,2017-09-20T15:55:36Z,VDA2253,"16.902191,-79.262596",32025,461,2
1505922873,2017-09-20T15:54:33Z,VDA2253,"16.76532,-79.267372",32050,460,1
1505922809,2017-09-20T15:53:29Z,VDA2253,"16.628632,-79.272095",32050,460,1
1505922747,2017-09-20T15:52:27Z,VDA2253,"16.499743,-79.276459",32025,459,1
1505922656,2017-09-20T15:50:56Z,VDA2253,"16.305527,-79.282883",32050,459,1
1505922614,2017-09-20T15:50:14Z,VDA2253,"16.213486,-79.285873",32025,459,1
1505922553,2017-09-20T15:49:13Z,VDA2253,"16.083239,-79.29039",32025,459,1
1505922464,2017-09-20T15:47:44Z,VDA2253,"15.889769,-79.296768",32025,459,1
1505922415,2017-09-20T15:46:55Z,VDA2253,"15.786987,-79.299942",32025,459,1
1505922366,2017-09-20T15:46:06Z,VDA2253,"15.684985,-79.303238",32050,458,1
1505922237,2017-09-20T15:43:57Z,VDA2253,"15.407487,-79.312508",32025,457,2
1505921805,2017-09-20T15:36:45Z,VDA2253,"14.496826,-79.358223",32000,449,3
1505919829,2017-09-20T15:03:49Z,VDA2253,"10.422501,-79.605865",32025,452,3
1505919737,2017-09-20T15:02:17Z,VDA2253,"10.228729,-79.618057",32000,449,3
1505919685,2017-09-20T15:01:25Z,VDA2253,"10.11799,-79.624878",32000,446,3
1505919614,2017-09-20T15:00:14Z,VDA2253,"9.977681,-79.633026",31975,441,3
1505919589,2017-09-20T14:59:49Z,VDA2253,"9.928024,-79.635933",32000,439,3
1505919523,2017-09-20T14:58:43Z,VDA2253,"9.791146,-79.643448",31975,435,2
1505919459,2017-09-20T14:57:39Z,VDA2253,"9.663314,-79.650406",31950,436,3
1505919395,2017-09-20T14:56:35Z,VDA2253,"9.533249,-79.65744",31950,436,3
1505919334,2017-09-20T14:55:34Z,VDA2253,"9.410614,-79.663864",31950,438,3
1505919271,2017-09-20T14:54:31Z,VDA2253,"9.282166,-79.671783",32000,438,3
1505919210,2017-09-20T14:53:30Z,VDA2253,"9.157196,-79.679512",32025,440,3
1505919149,2017-09-20T14:52:29Z,VDA2253,"9.032318,-79.687332",32025,442,3
1505919086,2017-09-20T14:51:26Z,VDA2253,"8.901489,-79.695618",32000,443,3
1505919025,2017-09-20T14:50:25Z,VDA2253,"8.777435,-79.703346",31975,443,3
1505918964,2017-09-20T14:49:24Z,VDA2253,"8.652711,-79.710876",32025,441,3
1505918903,2017-09-20T14:48:23Z,VDA2253,"8.526718,-79.718475",32025,440,3
1505918842,2017-09-20T14:47:22Z,VDA2253,"8.403237,-79.725601",32025,439,3
1505918779,2017-09-20T14:46:19Z,VDA2253,"8.272202,-79.733322",32000,438,3
1505918718,2017-09-20T14:45:18Z,VDA2253,"8.148834,-79.739838",32025,435,2
1505918657,2017-09-20T14:44:17Z,VDA2253,"8.026245,-79.745285",31950,433,2
1505918595,2017-09-20T14:43:15Z,VDA2253,"7.903686,-79.750984",32000,431,2
1505918534,2017-09-20T14:42:14Z,VDA2253,"7.78125,-79.756973",32025,429,2
1505918470,2017-09-20T14:41:10Z,VDA2253,"7.653095,-79.762306",31975,430,2
1505918409,2017-09-20T14:40:09Z,VDA2253,"7.530716,-79.766747",32025,430,1
1505918348,2017-09-20T14:39:08Z,VDA2253,"7.40799,-79.770515",31975,434,1
1505918287,2017-09-20T14:38:07Z,VDA2253,"7.284714,-79.776337",32000,433,3
1505918226,2017-09-20T14:37:06Z,VDA2253,"7.161503,-79.783615",32025,435,3
1505918153,2017-09-20T14:35:53Z,VDA2253,"7.011931,-79.782333",32000,440,357
1505918090,2017-09-20T14:34:50Z,VDA2253,"6.885309,-79.775993",31975,444,355
1505918082,2017-09-20T14:34:42Z,VDA2253,"6.866684,-79.774193",32000,444,353
1505918048,2017-09-20T14:34:08Z,VDA2253,"6.799373,-79.758987",32050,447,342
1505917987,2017-09-20T14:33:07Z,VDA2253,"6.676754,-79.731285",32050,447,352
1505917925,2017-09-20T14:32:05Z,VDA2253,"6.54538,-79.713448",32025,446,351
1505917861,2017-09-20T14:31:01Z,VDA2253,"6.415604,-79.693802",32000,442,352
1505917800,2017-09-20T14:30:00Z,VDA2253,"6.292094,-79.683365",31975,439,355
1505917737,2017-09-20T14:28:57Z,VDA2253,"6.162865,-79.671997",31975,435,352
1505917675,2017-09-20T14:27:55Z,VDA2253,"6.042155,-79.648514",31925,435,350
1505917669,2017-09-20T14:27:49Z,VDA2253,"6.029343,-79.646454",31975,434,351
1505917651,2017-09-20T14:27:31Z,VDA2253,"5.992483,-79.642548",31925,434,358
1505917590,2017-09-20T14:26:30Z,VDA2253,"5.871002,-79.645714",32000,431,1
