Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504886724,2017-09-08T16:05:24Z,VDA4039,"52.829365,-1.324677",0,25,87
1504886715,2017-09-08T16:05:15Z,VDA4039,"52.829327,-1.326733",0,29,87
1504886706,2017-09-08T16:05:06Z,VDA4039,"52.829296,-1.3286",0,29,87
1504886700,2017-09-08T16:05:00Z,VDA4039,"52.829273,-1.329934",0,28,87
1504886694,2017-09-08T16:04:54Z,VDA4039,"52.829235,-1.331288",0,27,87
1504886688,2017-09-08T16:04:48Z,VDA4039,"52.829212,-1.332645",0,27,87
1504886681,2017-09-08T16:04:41Z,VDA4039,"52.829189,-1.333961",0,25,87
1504886673,2017-09-08T16:04:33Z,VDA4039,"52.829166,-1.335427",0,23,87
1504886665,2017-09-08T16:04:25Z,VDA4039,"52.829132,-1.337128",0,23,90
1504886654,2017-09-08T16:04:14Z,VDA4039,"52.829109,-1.338782",0,24,87
1504886644,2017-09-08T16:04:04Z,VDA4039,"52.829063,-1.340646",0,24,87
1504886634,2017-09-08T16:03:54Z,VDA4039,"52.829063,-1.342726",0,22,92
1504886625,2017-09-08T16:03:45Z,VDA4039,"52.829063,-1.344166",0,20,90
1504886614,2017-09-08T16:03:34Z,VDA4039,"52.829041,-1.345747",0,17,87
1504886604,2017-09-08T16:03:24Z,VDA4039,"52.829014,-1.346943",0,16,87
1504886596,2017-09-08T16:03:16Z,VDA4039,"52.828991,-1.3481",0,14,87
1504886581,2017-09-08T16:03:01Z,VDA4039,"52.82896,-1.34955",0,12,88
1504886557,2017-09-08T16:02:37Z,VDA4039,"52.828918,-1.35175",0,6,70
1504886542,2017-09-08T16:02:22Z,VDA4039,"52.828831,-1.35216",0,4,36
1504886531,2017-09-08T16:02:11Z,VDA4039,"52.828602,-1.35244",0,6,14
1504886521,2017-09-08T16:02:01Z,VDA4039,"52.828331,-1.35254",0,7,35
1504886511,2017-09-08T16:01:51Z,VDA4039,"52.828171,-1.35291",0,5,81
1504886473,2017-09-08T16:01:13Z,VDA4039,"52.828159,-1.353264",0,0,70
1504886402,2017-09-08T16:00:02Z,VDA4039,"52.828156,-1.35328",0,0,154
1504886316,2017-09-08T15:58:36Z,VDA4039,"52.828156,-1.35328",0,0,154
1504886215,2017-09-08T15:56:55Z,VDA4039,"52.828159,-1.353283",0,0,70
1504886089,2017-09-08T15:54:49Z,VDA4039,"52.828159,-1.353283",0,0,335
1504885756,2017-09-08T15:49:16Z,VDA4039,"52.828156,-1.35328",0,0,251
1504885690,2017-09-08T15:48:10Z,VDA4039,"52.828159,-1.353264",0,0,296
1504885624,2017-09-08T15:47:04Z,VDA4039,"52.828159,-1.35309",0,1,263
1504885604,2017-09-08T15:46:44Z,VDA4039,"52.828171,-1.35281",0,1,293
1504885583,2017-09-08T15:46:23Z,VDA4039,"52.828129,-1.35258",0,1,311
1504885563,2017-09-08T15:46:03Z,VDA4039,"52.82806,-1.35236",0,1,330
1504885530,2017-09-08T15:45:30Z,VDA4039,"52.827888,-1.35214",0,1,328
1504885489,2017-09-08T15:44:49Z,VDA4039,"52.827621,-1.351948",0,2,359
1504885453,2017-09-08T15:44:13Z,VDA4039,"52.827362,-1.351946",0,2,2
