Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504477452,2017-09-03T22:24:12Z,ADB2148,"-17.925888,177.24292",3150,179,125
1504477446,2017-09-03T22:24:06Z,ADB2148,"-17.922867,177.238525",3150,178,126
1504477440,2017-09-03T22:24:00Z,ADB2148,"-17.918608,177.232727",3175,176,129
1504477434,2017-09-03T22:23:54Z,ADB2148,"-17.916229,177.229858",3175,175,139
1504477428,2017-09-03T22:23:48Z,ADB2148,"-17.911835,177.225861",3175,176,148
1504477406,2017-09-03T22:23:26Z,ADB2148,"-17.89563,177.22084",3200,180,180
1504477400,2017-09-03T22:23:20Z,ADB2148,"-17.890676,177.221237",3200,182,193
1504477389,2017-09-03T22:23:09Z,ADB2148,"-17.881273,177.225418",3250,186,213
1504477381,2017-09-03T22:23:01Z,ADB2148,"-17.876999,177.2285",3275,186,214
1504477375,2017-09-03T22:22:55Z,ADB2148,"-17.872742,177.231644",3325,185,214
1504477369,2017-09-03T22:22:49Z,ADB2148,"-17.867844,177.235153",3375,186,214
1504477363,2017-09-03T22:22:43Z,ADB2148,"-17.863678,177.238098",3425,187,214
1504477357,2017-09-03T22:22:37Z,ADB2148,"-17.858603,177.241699",3475,187,213
1504477351,2017-09-03T22:22:31Z,ADB2148,"-17.854319,177.24469",3550,186,213
1504477344,2017-09-03T22:22:24Z,ADB2148,"-17.850735,177.247238",3600,186,213
1504477338,2017-09-03T22:22:18Z,ADB2148,"-17.846127,177.250381",3675,189,213
1504477332,2017-09-03T22:22:12Z,ADB2148,"-17.841431,177.253616",3725,192,212
1504477326,2017-09-03T22:22:06Z,ADB2148,"-17.836807,177.256699",3800,194,212
1504477317,2017-09-03T22:21:57Z,ADB2148,"-17.829599,177.261505",3900,198,212
1504477307,2017-09-03T22:21:47Z,ADB2148,"-17.822384,177.266464",4000,203,215
1504477301,2017-09-03T22:21:41Z,ADB2148,"-17.817823,177.269989",4075,205,217
1504477295,2017-09-03T22:21:35Z,ADB2148,"-17.81312,177.273926",4125,208,220
1504477289,2017-09-03T22:21:29Z,ADB2148,"-17.808563,177.278229",4150,212,224
1504477283,2017-09-03T22:21:23Z,ADB2148,"-17.804462,177.282593",4200,217,226
1504477104,2017-09-03T22:18:24Z,ADB2148,"-17.637268,177.410645",5975,273,214
1504477094,2017-09-03T22:18:14Z,ADB2148,"-17.627563,177.417526",5950,276,214
1504477082,2017-09-03T22:18:02Z,ADB2148,"-17.613876,177.427383",6050,275,214
1504477069,2017-09-03T22:17:49Z,ADB2148,"-17.601261,177.436401",6200,275,214
1504477057,2017-09-03T22:17:37Z,ADB2148,"-17.587646,177.446014",6425,273,214
1504477044,2017-09-03T22:17:24Z,ADB2148,"-17.574875,177.455215",6625,274,214
1504477032,2017-09-03T22:17:12Z,ADB2148,"-17.561459,177.464615",6750,277,213
1504477020,2017-09-03T22:17:00Z,ADB2148,"-17.548279,177.473816",6825,278,213
1504477007,2017-09-03T22:16:47Z,ADB2148,"-17.534821,177.48317",6975,278,213
1504476994,2017-09-03T22:16:34Z,ADB2148,"-17.521099,177.492813",7200,274,213
1504476982,2017-09-03T22:16:22Z,ADB2148,"-17.507692,177.502228",7375,274,214
1504476969,2017-09-03T22:16:09Z,ADB2148,"-17.4944,177.511597",7550,275,214
1504476957,2017-09-03T22:15:57Z,ADB2148,"-17.481157,177.52092",7750,275,214
1504476943,2017-09-03T22:15:43Z,ADB2148,"-17.467283,177.53067",7950,277,214
1504476931,2017-09-03T22:15:31Z,ADB2148,"-17.453318,177.54068",8175,278,214
1504476918,2017-09-03T22:15:18Z,ADB2148,"-17.440237,177.549957",8350,280,214
1504476906,2017-09-03T22:15:06Z,ADB2148,"-17.426643,177.559616",8550,281,214
1504476893,2017-09-03T22:14:53Z,ADB2148,"-17.413422,177.569183",8750,283,214
1504476881,2017-09-03T22:14:41Z,ADB2148,"-17.399826,177.578857",8950,285,213
1504476868,2017-09-03T22:14:28Z,ADB2148,"-17.386003,177.588501",9200,285,213
1504476856,2017-09-03T22:14:16Z,ADB2148,"-17.372225,177.598114",9450,286,213
1504476844,2017-09-03T22:14:04Z,ADB2148,"-17.358538,177.607681",9675,287,214
1504476831,2017-09-03T22:13:51Z,ADB2148,"-17.34549,177.616882",9900,287,214
1504476819,2017-09-03T22:13:39Z,ADB2148,"-17.331436,177.626709",10175,291,213
1504476807,2017-09-03T22:13:27Z,ADB2148,"-17.3172,177.636536",10325,301,213
1504476794,2017-09-03T22:13:14Z,ADB2148,"-17.30221,177.647064",10450,311,214
1504476782,2017-09-03T22:13:02Z,ADB2148,"-17.287174,177.657654",10500,324,213
1504476769,2017-09-03T22:12:49Z,ADB2148,"-17.271719,177.668488",10725,335,213
1504476757,2017-09-03T22:12:37Z,ADB2148,"-17.255611,177.679779",11050,340,214
1504476745,2017-09-03T22:12:25Z,ADB2148,"-17.23983,177.690903",11500,342,214
1504476712,2017-09-03T22:11:52Z,ADB2148,"-17.197449,177.720718",12775,345,214
1504476681,2017-09-03T22:11:21Z,ADB2148,"-17.154081,177.750839",13875,354,213
1504476649,2017-09-03T22:10:49Z,ADB2148,"-17.110088,177.781494",14675,361,214
1504476616,2017-09-03T22:10:16Z,ADB2148,"-17.064789,177.813522",15525,366,214
1504476585,2017-09-03T22:09:45Z,ADB2148,"-17.020336,177.845062",16500,367,214
1504476552,2017-09-03T22:09:12Z,ADB2148,"-16.972092,177.879105",17450,370,214
1504476488,2017-09-03T22:08:08Z,ADB2148,"-16.881958,177.94252",19225,379,213
1504476390,2017-09-03T22:06:30Z,ADB2148,"-16.734133,178.046539",22450,387,213
1504476378,2017-09-03T22:06:18Z,ADB2148,"-16.718811,178.057251",22775,389,213
1504476291,2017-09-03T22:04:51Z,ADB2148,"-16.583771,178.151749",26075,391,214
1504476274,2017-09-03T22:04:34Z,ADB2148,"-16.560726,178.167938",26575,394,214
1504476212,2017-09-03T22:03:32Z,ADB2148,"-16.465485,178.234192",28325,415,213
1504476135,2017-09-03T22:02:15Z,ADB2148,"-16.34058,178.320709",30675,422,213
1504476070,2017-09-03T22:01:10Z,ADB2148,"-16.233536,178.394882",31700,428,213
1504475983,2017-09-03T21:59:43Z,ADB2148,"-16.090548,178.494034",32000,422,213
1504475934,2017-09-03T21:58:54Z,ADB2148,"-16.009501,178.550095",32000,422,213
1504475869,2017-09-03T21:57:49Z,ADB2148,"-15.905182,178.62204",31975,423,213
1504475807,2017-09-03T21:56:47Z,ADB2148,"-15.802762,178.693024",32000,424,213
1504475745,2017-09-03T21:55:45Z,ADB2148,"-15.702026,178.763077",32000,425,213
1504475576,2017-09-03T21:52:56Z,ADB2148,"-15.425689,178.954391",31975,425,214
1504460911,2017-09-03T17:48:31Z,ADB2148,"10.267823,-165.199539",30000,440,202
1504456511,2017-09-03T16:35:11Z,ADB2148,"17.511824,-160.607452",27700,390,213
1504456455,2017-09-03T16:34:15Z,ADB2148,"17.608942,-160.542679",27700,390,212
1504456120,2017-09-03T16:28:40Z,ADB2148,"18.123255,-160.206665",26500,390,218
1504456064,2017-09-03T16:27:44Z,ADB2148,"18.20554,-160.14975",26300,390,211
1504455987,2017-09-03T16:26:27Z,ADB2148,"18.312788,-160.087143",26000,380,210
1504455921,2017-09-03T16:25:21Z,ADB2148,"18.3918,-160.039612",25950,377,212
1504455869,2017-09-03T16:24:29Z,ADB2148,"18.465591,-159.989777",25700,376,212
1504455835,2017-09-03T16:23:55Z,ADB2148,"18.519287,-159.953384",25500,376,212
1504455744,2017-09-03T16:22:24Z,ADB2148,"18.654087,-159.862503",24900,377,212
1504455693,2017-09-03T16:21:33Z,ADB2148,"18.724241,-159.815262",24550,377,212
1504455632,2017-09-03T16:20:32Z,ADB2148,"18.815531,-159.753601",24150,378,212
1504455571,2017-09-03T16:19:31Z,ADB2148,"18.904266,-159.693436",23750,378,212
1504455508,2017-09-03T16:18:28Z,ADB2148,"18.997597,-159.630142",23350,377,213
1504455447,2017-09-03T16:17:27Z,ADB2148,"19.08721,-159.571472",23025,375,208
1504455386,2017-09-03T16:16:26Z,ADB2148,"19.182083,-159.517563",22550,376,208
1504455324,2017-09-03T16:15:24Z,ADB2148,"19.276724,-159.463501",22075,376,208
1504455262,2017-09-03T16:14:22Z,ADB2148,"19.372435,-159.409073",21750,371,208
1504455199,2017-09-03T16:13:19Z,ADB2148,"19.467041,-159.355515",21325,367,208
1504455135,2017-09-03T16:12:15Z,ADB2148,"19.562321,-159.301163",20850,364,208
1504455072,2017-09-03T16:11:12Z,ADB2148,"19.65715,-159.247269",20300,365,208
1504455006,2017-09-03T16:10:06Z,ADB2148,"19.753418,-159.192291",19775,361,208
1504454944,2017-09-03T16:09:04Z,ADB2148,"19.845108,-159.139557",19275,358,208
1504454882,2017-09-03T16:08:02Z,ADB2148,"19.935287,-159.08812",18750,354,208
1504454819,2017-09-03T16:06:59Z,ADB2148,"20.02533,-159.036514",18125,353,208
1504454787,2017-09-03T16:06:27Z,ADB2148,"20.071835,-159.009918",17775,353,208
1504454752,2017-09-03T16:05:52Z,ADB2148,"20.123741,-158.980301",17425,352,208
1504454721,2017-09-03T16:05:21Z,ADB2148,"20.167877,-158.955048",17100,350,208
1504454690,2017-09-03T16:04:50Z,ADB2148,"20.213354,-158.928818",16825,347,208
1504454656,2017-09-03T16:04:16Z,ADB2148,"20.261169,-158.901398",16450,346,208
1504454625,2017-09-03T16:03:45Z,ADB2148,"20.304291,-158.876572",16125,344,208
1504454591,2017-09-03T16:03:11Z,ADB2148,"20.351707,-158.849365",15675,346,208
1504454560,2017-09-03T16:02:40Z,ADB2148,"20.395981,-158.823944",15300,345,208
1504454529,2017-09-03T16:02:09Z,ADB2148,"20.438761,-158.799332",14975,344,208
1504454498,2017-09-03T16:01:38Z,ADB2148,"20.482819,-158.773972",14675,340,208
1504454466,2017-09-03T16:01:06Z,ADB2148,"20.526558,-158.748749",14300,337,208
1504454435,2017-09-03T16:00:35Z,ADB2148,"20.568874,-158.724319",14000,334,208
1504454404,2017-09-03T16:00:04Z,ADB2148,"20.612,-158.699173",13600,332,208
1504454370,2017-09-03T15:59:30Z,ADB2148,"20.657137,-158.672791",13200,328,208
1504454338,2017-09-03T15:58:58Z,ADB2148,"20.69936,-158.648178",12850,324,209
1504454307,2017-09-03T15:58:27Z,ADB2148,"20.739861,-158.624557",12400,323,208
1504454276,2017-09-03T15:57:56Z,ADB2148,"20.780268,-158.600876",12000,320,208
1504454264,2017-09-03T15:57:44Z,ADB2148,"20.796249,-158.591568",11850,318,208
1504454252,2017-09-03T15:57:32Z,ADB2148,"20.812088,-158.582245",11700,317,208
1504454239,2017-09-03T15:57:19Z,ADB2148,"20.827658,-158.573212",11500,318,208
1504454227,2017-09-03T15:57:07Z,ADB2148,"20.844086,-158.563705",11300,318,208
1504454215,2017-09-03T15:56:55Z,ADB2148,"20.860291,-158.554245",11150,317,208
1504454203,2017-09-03T15:56:43Z,ADB2148,"20.875746,-158.545242",11000,315,208
1504454190,2017-09-03T15:56:30Z,ADB2148,"20.892086,-158.535706",10825,315,208
1504454177,2017-09-03T15:56:17Z,ADB2148,"20.908239,-158.526276",10650,316,209
1504454165,2017-09-03T15:56:05Z,ADB2148,"20.92337,-158.517273",10500,314,209
1504454153,2017-09-03T15:55:53Z,ADB2148,"20.939072,-158.50795",10350,312,208
1504454140,2017-09-03T15:55:40Z,ADB2148,"20.955675,-158.49826",10175,311,209
1504454128,2017-09-03T15:55:28Z,ADB2148,"20.970886,-158.489258",10050,311,209
1504454113,2017-09-03T15:55:13Z,ADB2148,"21.020559,-158.460144",9600,300,216
1504454054,2017-09-03T15:54:14Z,ADB2148,"21.070873,-158.399551",8800,300,247
1504453998,2017-09-03T15:53:18Z,ADB2148,"21.101475,-158.33139",8100,290,247
1504453897,2017-09-03T15:51:37Z,ADB2148,"21.148224,-158.212463",6800,291,251
1504453887,2017-09-03T15:51:27Z,ADB2148,"21.151289,-158.203018",6700,290,250
1504453871,2017-09-03T15:51:11Z,ADB2148,"21.158249,-158.181503",6425,289,251
1504453860,2017-09-03T15:51:00Z,ADB2148,"21.163345,-158.16539",6225,286,251
1504453824,2017-09-03T15:50:24Z,ADB2148,"21.179901,-158.114288",5275,291,250
1504453809,2017-09-03T15:50:09Z,ADB2148,"21.186155,-158.095352",5000,291,250
1504453799,2017-09-03T15:49:59Z,ADB2148,"21.190018,-158.083481",4775,292,250
1504453788,2017-09-03T15:49:48Z,ADB2148,"21.194962,-158.06839",4525,292,250
1504453778,2017-09-03T15:49:38Z,ADB2148,"21.200912,-158.050568",4425,285,250
1504453772,2017-09-03T15:49:32Z,ADB2148,"21.201782,-158.047867",4400,284,250
1504453764,2017-09-03T15:49:24Z,ADB2148,"21.206266,-158.034103",4225,280,250
1504453757,2017-09-03T15:49:17Z,ADB2148,"21.208874,-158.02623",4075,280,250
1504453747,2017-09-03T15:49:07Z,ADB2148,"21.212814,-158.014313",3825,283,250
1504453738,2017-09-03T15:48:58Z,ADB2148,"21.217253,-158.000992",3650,280,250
1504453731,2017-09-03T15:48:51Z,ADB2148,"21.219673,-157.993576",3475,281,251
1504453721,2017-09-03T15:48:41Z,ADB2148,"21.224003,-157.979996",3175,275,251
1504453711,2017-09-03T15:48:31Z,ADB2148,"21.228149,-157.966873",2925,266,252
1504453700,2017-09-03T15:48:20Z,ADB2148,"21.23259,-157.951935",2700,255,253
1504453690,2017-09-03T15:48:10Z,ADB2148,"21.235594,-157.941177",2600,246,253
1504453674,2017-09-03T15:47:54Z,ADB2148,"21.240829,-157.922424",2550,221,254
1504453664,2017-09-03T15:47:44Z,ADB2148,"21.243229,-157.913162",2525,207,254
1504453654,2017-09-03T15:47:34Z,ADB2148,"21.246368,-157.901245",2350,195,246
1504453627,2017-09-03T15:47:07Z,ADB2148,"21.260971,-157.881821",1975,179,203
1504453607,2017-09-03T15:46:47Z,ADB2148,"21.277222,-157.879623",1675,163,169
1504453591,2017-09-03T15:46:31Z,ADB2148,"21.28615,-157.881668",1400,165,163
1504453581,2017-09-03T15:46:21Z,ADB2148,"21.293335,-157.884964",1175,163,146
1504453575,2017-09-03T15:46:15Z,ADB2148,"21.298279,-157.888718",1025,162,135
1504453566,2017-09-03T15:46:06Z,ADB2148,"21.30304,-157.894608",875,159,121
1504453560,2017-09-03T15:46:00Z,ADB2148,"21.304184,-157.896759",800,158,113
1504453152,2017-09-03T15:39:12Z,ADB2148,"21.308216,-157.945557",0,16,180
1504453145,2017-09-03T15:39:05Z,ADB2148,"21.30875,-157.945541",0,31,182
1504453135,2017-09-03T15:38:55Z,ADB2148,"21.309231,-157.945541",0,26,199
1504453124,2017-09-03T15:38:44Z,ADB2148,"21.309711,-157.945084",0,27,270
1504453114,2017-09-03T15:38:34Z,ADB2148,"21.309717,-157.944839",0,31,270
1504453104,2017-09-03T15:38:24Z,ADB2148,"21.309711,-157.944229",0,30,270
1504453094,2017-09-03T15:38:14Z,ADB2148,"21.309711,-157.94342",0,15,270
1504453088,2017-09-03T15:38:08Z,ADB2148,"21.309706,-157.9431",0,18,270
1504453078,2017-09-03T15:37:58Z,ADB2148,"21.309717,-157.942261",0,21,270
1504453072,2017-09-03T15:37:52Z,ADB2148,"21.309706,-157.941559",0,23,270
1504453062,2017-09-03T15:37:42Z,ADB2148,"21.3097,-157.940521",0,21,270
1504453052,2017-09-03T15:37:32Z,ADB2148,"21.309706,-157.939316",0,26,270
1504453042,2017-09-03T15:37:22Z,ADB2148,"21.309706,-157.937973",0,27,270
1504453036,2017-09-03T15:37:16Z,ADB2148,"21.309694,-157.937241",0,25,270
1504453026,2017-09-03T15:37:06Z,ADB2148,"21.309706,-157.935974",0,22,270
1504453020,2017-09-03T15:37:00Z,ADB2148,"21.309706,-157.935394",0,21,270
1504453010,2017-09-03T15:36:50Z,ADB2148,"21.309711,-157.934357",0,17,270
1504453000,2017-09-03T15:36:40Z,ADB2148,"21.309706,-157.933487",0,17,270
1504452994,2017-09-03T15:36:34Z,ADB2148,"21.309706,-157.932968",0,17,270
1504452984,2017-09-03T15:36:24Z,ADB2148,"21.309706,-157.932083",0,17,270
1504452450,2017-09-03T15:27:30Z,ADB2148,"21.324579,-157.913345",0,19,194
1504452412,2017-09-03T15:26:52Z,ADB2148,"21.325649,-157.913132",0,18,188
1504452398,2017-09-03T15:26:38Z,ADB2148,"21.326244,-157.913025",0,23,191
1504452392,2017-09-03T15:26:32Z,ADB2148,"21.326477,-157.912979",0,23,188
1504452382,2017-09-03T15:26:22Z,ADB2148,"21.326906,-157.912903",0,23,188
1504452376,2017-09-03T15:26:16Z,ADB2148,"21.327127,-157.912872",0,25,188
1504452361,2017-09-03T15:26:01Z,ADB2148,"21.327814,-157.912796",0,22,180
1504452330,2017-09-03T15:25:30Z,ADB2148,"21.328583,-157.912445",0,13,233
1504452008,2017-09-03T15:20:08Z,ADB2148,"21.328777,-157.912186",0,0,230
