Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466189822,2016-06-17T18:57:02Z,VDA2289,"31.8523,119.07",2350,187,234
1466189816,2016-06-17T18:56:56Z,VDA2289,"31.8552,119.074",2375,188,232
1466189808,2016-06-17T18:56:48Z,VDA2289,"31.8604,119.082",2400,187,228
1466189801,2016-06-17T18:56:41Z,VDA2289,"31.8639,119.086",2425,186,222
1466189792,2016-06-17T18:56:32Z,VDA2289,"31.8704,119.092",2475,186,209
1466189786,2016-06-17T18:56:26Z,VDA2289,"31.8747,119.094",2550,186,209
1466189765,2016-06-17T18:56:05Z,VDA2289,"31.8924,119.101",2675,194,176
1466189759,2016-06-17T18:55:59Z,VDA2289,"31.8976,119.1",2725,196,164
1466189753,2016-06-17T18:55:53Z,VDA2289,"31.9032,119.098",2800,197,158
1466189747,2016-06-17T18:55:47Z,VDA2289,"31.908,119.095",2900,197,157
1466189741,2016-06-17T18:55:41Z,VDA2289,"31.9134,119.093",3000,195,156
1466189735,2016-06-17T18:55:35Z,VDA2289,"31.9185,119.09",3125,194,153
1466189729,2016-06-17T18:55:29Z,VDA2289,"31.923,119.087",3250,195,148
1466189723,2016-06-17T18:55:23Z,VDA2289,"31.9276,119.084",3400,194,147
1466189717,2016-06-17T18:55:17Z,VDA2289,"31.9329,119.08",3575,195,143
1466189711,2016-06-17T18:55:11Z,VDA2289,"31.9364,119.076",3700,199,132
1466189705,2016-06-17T18:55:05Z,VDA2289,"31.9399,119.071",3800,204,121
1466189696,2016-06-17T18:54:56Z,VDA2289,"31.9435,119.061",4025,212,101
1466189674,2016-06-17T18:54:34Z,VDA2289,"31.9399,119.035",4550,224,60
1466189667,2016-06-17T18:54:27Z,VDA2289,"31.9363,119.028",4700,224,59
1466189661,2016-06-17T18:54:21Z,VDA2289,"31.9342,119.023",4775,224,59
1466189649,2016-06-17T18:54:09Z,VDA2289,"31.926,119.007",5150,226,58
1466189631,2016-06-17T18:53:51Z,VDA2289,"31.9173,118.991",5400,230,58
1466189619,2016-06-17T18:53:39Z,VDA2289,"31.9106,118.978",5550,233,58
1466189607,2016-06-17T18:53:27Z,VDA2289,"31.9036,118.965",5700,238,58
1466189594,2016-06-17T18:53:14Z,VDA2289,"31.8964,118.951",5875,242,58
1466189582,2016-06-17T18:53:02Z,VDA2289,"31.8894,118.937",6100,243,58
1466189570,2016-06-17T18:52:50Z,VDA2289,"31.8819,118.923",6175,255,58
1466189558,2016-06-17T18:52:38Z,VDA2289,"31.8742,118.908",6250,265,58
1466189546,2016-06-17T18:52:26Z,VDA2289,"31.8668,118.894",6375,272,60
1466189540,2016-06-17T18:52:20Z,VDA2289,"31.8626,118.885",6525,272,58
1466189534,2016-06-17T18:52:14Z,VDA2289,"31.8586,118.878",6625,272,57
1466189528,2016-06-17T18:52:08Z,VDA2289,"31.8547,118.871",6700,272,59
1466189522,2016-06-17T18:52:02Z,VDA2289,"31.8508,118.862",6775,274,64
1466189516,2016-06-17T18:51:56Z,VDA2289,"31.8477,118.854",6825,275,71
1466189503,2016-06-17T18:51:43Z,VDA2289,"31.8443,118.836",7025,275,83
1466189491,2016-06-17T18:51:31Z,VDA2289,"31.8428,118.817",7125,279,84
1466189478,2016-06-17T18:51:18Z,VDA2289,"31.8412,118.799",7200,284,84
1466189466,2016-06-17T18:51:06Z,VDA2289,"31.8396,118.78",7325,289,84
1466189454,2016-06-17T18:50:54Z,VDA2289,"31.8379,118.761",7500,292,84
1466189442,2016-06-17T18:50:42Z,VDA2289,"31.8362,118.742",7625,295,84
1466189430,2016-06-17T18:50:30Z,VDA2289,"31.8345,118.722",7825,297,84
1466189418,2016-06-17T18:50:18Z,VDA2289,"31.8328,118.702",8025,298,84
1466189406,2016-06-17T18:50:06Z,VDA2289,"31.8311,118.683",8225,299,84
1466189393,2016-06-17T18:49:53Z,VDA2289,"31.8292,118.663",8475,299,83
1466189381,2016-06-17T18:49:41Z,VDA2289,"31.8275,118.643",8750,298,84
1466189369,2016-06-17T18:49:29Z,VDA2289,"31.8257,118.623",9075,295,84
1466189357,2016-06-17T18:49:17Z,VDA2289,"31.8239,118.603",9275,296,84
1466189344,2016-06-17T18:49:04Z,VDA2289,"31.8221,118.584",9350,302,83
1466189332,2016-06-17T18:48:52Z,VDA2289,"31.8203,118.564",9475,307,83
1466189320,2016-06-17T18:48:40Z,VDA2289,"31.8184,118.544",9750,306,84
1466189308,2016-06-17T18:48:28Z,VDA2289,"31.8165,118.523",10125,307,83
1466189296,2016-06-17T18:48:16Z,VDA2289,"31.8146,118.503",10525,309,83
1466189284,2016-06-17T18:48:04Z,VDA2289,"31.8127,118.482",10800,316,84
1466189272,2016-06-17T18:47:52Z,VDA2289,"31.8109,118.462",11000,318,83
1466189260,2016-06-17T18:47:40Z,VDA2289,"31.8089,118.44",11275,319,83
1466189247,2016-06-17T18:47:27Z,VDA2289,"31.807,118.42",11550,319,83
1466189214,2016-06-17T18:46:54Z,VDA2289,"31.8015,118.361",12275,324,83
1466189180,2016-06-17T18:46:20Z,VDA2289,"31.7959,118.302",13025,326,89
1466189148,2016-06-17T18:45:48Z,VDA2289,"31.795,118.242",13775,328,89
1466189114,2016-06-17T18:45:14Z,VDA2289,"31.7942,118.18",14500,334,89
1466189083,2016-06-17T18:44:43Z,VDA2289,"31.7936,118.123",14875,337,90
1466189026,2016-06-17T18:43:46Z,VDA2289,"31.7854,118.019",15300,344,83
1466189016,2016-06-17T18:43:36Z,VDA2289,"31.784,118.004",15400,344,83
1466188984,2016-06-17T18:43:04Z,VDA2289,"31.778,117.944",16000,346,83
1466188953,2016-06-17T18:42:33Z,VDA2289,"31.7725,117.887",16775,345,83
1466188920,2016-06-17T18:42:00Z,VDA2289,"31.7665,117.825",17575,348,83
1466188859,2016-06-17T18:40:59Z,VDA2289,"31.7551,117.71",18700,356,83
1466188798,2016-06-17T18:39:58Z,VDA2289,"31.7408,117.567",18700,361,83
1466188729,2016-06-17T18:38:49Z,VDA2289,"31.7301,117.455",18800,387,83
1466188668,2016-06-17T18:37:48Z,VDA2289,"31.7162,117.323",19825,397,85
1466188652,2016-06-17T18:37:32Z,VDA2289,"31.7121,117.29",20100,400,78
1466188590,2016-06-17T18:36:30Z,VDA2289,"31.677,117.161",21300,406,69
1466188528,2016-06-17T18:35:28Z,VDA2289,"31.6358,117.031",22400,417,69
1466188464,2016-06-17T18:34:24Z,VDA2289,"31.5919,116.892",23500,426,69
1466188401,2016-06-17T18:33:21Z,VDA2289,"31.5489,116.757",24675,433,69
1466188339,2016-06-17T18:32:19Z,VDA2289,"31.5046,116.618",25725,445,69
1466188276,2016-06-17T18:31:16Z,VDA2289,"31.4584,116.474",26925,450,69
1466188213,2016-06-17T18:30:13Z,VDA2289,"31.4118,116.329",27800,459,69
1466188152,2016-06-17T18:29:12Z,VDA2289,"31.3665,116.189",28525,466,69
1466188091,2016-06-17T18:28:11Z,VDA2289,"31.3195,116.044",29050,456,69
1466188029,2016-06-17T18:27:09Z,VDA2289,"31.2735,115.903",29075,454,69
1466187966,2016-06-17T18:26:06Z,VDA2289,"31.2278,115.757",29025,453,69
1466187600,2016-06-17T18:20:00Z,VDA2289,"30.96,114.921",29075,451,69
1466187536,2016-06-17T18:18:56Z,VDA2289,"30.9132,114.777",29075,450,69
1466187370,2016-06-17T18:16:10Z,VDA2289,"30.788,114.394",29050,452,68
1466187314,2016-06-17T18:15:14Z,VDA2289,"30.7476,114.273",29100,451,68
1466187308,2016-06-17T18:15:08Z,VDA2289,"30.7428,114.259",29125,451,68
1466187302,2016-06-17T18:15:02Z,VDA2289,"30.7378,114.245",29075,451,67
1466187270,2016-06-17T18:14:30Z,VDA2289,"30.7051,114.179",29100,450,57
1466187208,2016-06-17T18:13:28Z,VDA2289,"30.635,114.052",29100,451,57
1466187146,2016-06-17T18:12:26Z,VDA2289,"30.5651,113.925",29125,452,57
1466187084,2016-06-17T18:11:24Z,VDA2289,"30.495,113.798",29125,453,57
1466187022,2016-06-17T18:10:22Z,VDA2289,"30.4249,113.671",29100,454,57
1466186933,2016-06-17T18:08:53Z,VDA2289,"30.3245,113.488",29125,451,57
1466186912,2016-06-17T18:08:32Z,VDA2289,"30.2933,113.432",29100,449,57
1466186851,2016-06-17T18:07:31Z,VDA2289,"30.2313,113.319",29075,447,57
1466186734,2016-06-17T18:05:34Z,VDA2289,"30.0112,112.92",29050,439,57
1466186684,2016-06-17T18:04:44Z,VDA2289,"30.001,112.902",29050,438,57
1466186630,2016-06-17T18:03:50Z,VDA2289,"29.991,112.884",29050,439,57
1466186615,2016-06-17T18:03:35Z,VDA2289,"29.9736,112.853",29050,440,57
1466186554,2016-06-17T18:02:34Z,VDA2289,"29.9073,112.734",29075,440,57
1466186493,2016-06-17T18:01:33Z,VDA2289,"29.8015,112.546",29100,442,56
1466186421,2016-06-17T18:00:21Z,VDA2289,"29.7511,112.457",29100,443,56
1466186334,2016-06-17T17:58:54Z,VDA2289,"29.656,112.291",29575,442,56
1466186289,2016-06-17T17:58:09Z,VDA2289,"29.6107,112.212",30200,434,56
1466186220,2016-06-17T17:57:00Z,VDA2289,"29.5339,112.078",31025,421,56
1466186159,2016-06-17T17:55:59Z,VDA2289,"29.4681,111.964",31025,422,56
1466186098,2016-06-17T17:54:58Z,VDA2289,"29.4026,111.851",31050,423,56
1466186009,2016-06-17T17:53:29Z,VDA2289,"29.3043,111.678",31050,433,68
1466185996,2016-06-17T17:53:16Z,VDA2289,"29.2965,111.657",31075,433,68
1466185901,2016-06-17T17:51:41Z,VDA2289,"29.2243,111.448",31075,436,68
1466185882,2016-06-17T17:51:22Z,VDA2289,"29.212,111.412",31050,437,68
1466185820,2016-06-17T17:50:20Z,VDA2289,"29.1661,111.279",31075,438,68
1466185757,2016-06-17T17:49:17Z,VDA2289,"29.1192,111.141",31075,438,68
1466185694,2016-06-17T17:48:14Z,VDA2289,"29.0731,111.008",31050,439,68
1466185632,2016-06-17T17:47:12Z,VDA2289,"29.0267,110.873",31075,440,68
1466185569,2016-06-17T17:46:09Z,VDA2289,"28.9794,110.737",31075,441,68
1466185508,2016-06-17T17:45:08Z,VDA2289,"28.9333,110.604",31075,441,68
1466185446,2016-06-17T17:44:06Z,VDA2289,"28.8866,110.471",31050,441,68
1466185383,2016-06-17T17:43:03Z,VDA2289,"28.8389,110.334",31025,440,68
1466185322,2016-06-17T17:42:02Z,VDA2289,"28.7936,110.204",31050,441,68
1466185261,2016-06-17T17:41:01Z,VDA2289,"28.7471,110.071",31075,440,68
1466185198,2016-06-17T17:39:58Z,VDA2289,"28.6989,109.934",31050,441,68
1466185136,2016-06-17T17:38:56Z,VDA2289,"28.6517,109.801",31050,441,68
1466184524,2016-06-17T17:28:44Z,VDA2289,"28.1139,108.531",31075,439,62
1466184458,2016-06-17T17:27:38Z,VDA2289,"28.0523,108.396",31050,441,62
1466184393,2016-06-17T17:26:33Z,VDA2289,"27.9913,108.262",31100,441,62
1466184328,2016-06-17T17:25:28Z,VDA2289,"27.9294,108.127",31100,443,62
1466184264,2016-06-17T17:24:24Z,VDA2289,"27.8701,107.998",31075,441,62
1466184166,2016-06-17T17:22:46Z,VDA2289,"27.7778,107.797",31050,437,63
1466184106,2016-06-17T17:21:46Z,VDA2289,"27.7232,107.675",31050,434,63
1466184045,2016-06-17T17:20:45Z,VDA2289,"27.6687,107.553",31075,432,63
1466183984,2016-06-17T17:19:44Z,VDA2289,"27.6136,107.429",31050,431,63
1466183899,2016-06-17T17:18:19Z,VDA2289,"27.5368,107.257",31025,428,63
1466183838,2016-06-17T17:17:18Z,VDA2289,"27.4831,107.137",31025,426,63
1466183774,2016-06-17T17:16:14Z,VDA2289,"27.4264,107.01",31000,425,63
1466183685,2016-06-17T17:14:45Z,VDA2289,"27.3455,106.83",31050,425,63
1466183669,2016-06-17T17:14:29Z,VDA2289,"27.3335,106.803",31050,426,63
1466183605,2016-06-17T17:13:25Z,VDA2289,"27.2768,106.677",31050,427,63
1466183544,2016-06-17T17:12:24Z,VDA2289,"27.2209,106.553",31075,427,63
1466183483,2016-06-17T17:11:23Z,VDA2289,"27.1671,106.434",31075,430,63
1466183422,2016-06-17T17:10:22Z,VDA2289,"27.1122,106.313",31050,432,63
1466183361,2016-06-17T17:09:21Z,VDA2289,"27.0567,106.191",31100,433,62
1466183300,2016-06-17T17:08:20Z,VDA2289,"27.0003,106.07",31075,439,65
1466183239,2016-06-17T17:07:19Z,VDA2289,"26.9502,105.942",31100,438,66
1466183178,2016-06-17T17:06:18Z,VDA2289,"26.8992,105.812",31050,439,66
1466183117,2016-06-17T17:05:17Z,VDA2289,"26.848,105.683",31025,439,66
1466183056,2016-06-17T17:04:16Z,VDA2289,"26.7987,105.559",31050,438,66
1466182992,2016-06-17T17:03:12Z,VDA2289,"26.7453,105.426",31075,440,65
1466182905,2016-06-17T17:01:45Z,VDA2289,"26.6736,105.247",31075,441,65
1466182896,2016-06-17T17:01:36Z,VDA2289,"26.6661,105.229",31075,441,65
1466182807,2016-06-17T17:00:07Z,VDA2289,"26.5883,105.042",31075,441,57
1466182789,2016-06-17T16:59:49Z,VDA2289,"26.5689,105.009",31050,442,56
1466182621,2016-06-17T16:57:01Z,VDA2289,"26.3806,104.688",31100,439,56
1466182125,2016-06-17T16:48:45Z,VDA2289,"25.8237,103.75",31075,438,56
1466182063,2016-06-17T16:47:43Z,VDA2289,"25.7493,103.624",31075,438,56
1466182001,2016-06-17T16:46:41Z,VDA2289,"25.6858,103.516",31075,437,56
1466181911,2016-06-17T16:45:11Z,VDA2289,"25.5858,103.348",31050,437,56
1466181856,2016-06-17T16:44:16Z,VDA2289,"25.5244,103.245",31100,435,56
1466181793,2016-06-17T16:43:13Z,VDA2289,"25.4525,103.125",31025,437,56
1466181730,2016-06-17T16:42:10Z,VDA2289,"25.3843,103.01",31075,435,58
1466181669,2016-06-17T16:41:09Z,VDA2289,"25.3081,102.903",31050,435,49
1466181608,2016-06-17T16:40:08Z,VDA2289,"25.2289,102.801",31075,434,49
1466181545,2016-06-17T16:39:05Z,VDA2289,"25.1453,102.693",31050,434,49
1466181481,2016-06-17T16:38:01Z,VDA2289,"25.0618,102.584",31050,434,50
1466181475,2016-06-17T16:37:55Z,VDA2289,"25.054,102.574",31050,434,50
1466181468,2016-06-17T16:37:48Z,VDA2289,"25.0465,102.563",31025,435,51
1466181405,2016-06-17T16:36:45Z,VDA2289,"24.9841,102.44",31050,436,62
1466181344,2016-06-17T16:35:44Z,VDA2289,"24.927,102.32",31050,434,62
1466181283,2016-06-17T16:34:43Z,VDA2289,"24.8703,102.201",31050,434,62
1466181222,2016-06-17T16:33:42Z,VDA2289,"24.8128,102.081",31050,433,62
1466181161,2016-06-17T16:32:41Z,VDA2289,"24.7559,101.962",31050,433,62
1466181100,2016-06-17T16:31:40Z,VDA2289,"24.6989,101.844",31075,431,62
1466181039,2016-06-17T16:30:39Z,VDA2289,"24.6413,101.724",31025,433,62
1466180978,2016-06-17T16:29:38Z,VDA2289,"24.5842,101.607",31050,432,61
1466180917,2016-06-17T16:28:37Z,VDA2289,"24.5263,101.49",31075,432,61
1466180856,2016-06-17T16:27:36Z,VDA2289,"24.4676,101.371",31025,433,61
1466180795,2016-06-17T16:26:35Z,VDA2289,"24.4093,101.254",31025,434,61
1466180734,2016-06-17T16:25:34Z,VDA2289,"24.3505,101.136",31050,434,61
1466180671,2016-06-17T16:24:31Z,VDA2289,"24.2889,101.013",31050,434,61
1466180609,2016-06-17T16:23:29Z,VDA2289,"24.2297,100.894",31025,435,61
1466180548,2016-06-17T16:22:28Z,VDA2289,"24.1699,100.775",31075,434,61
1466178710,2016-06-17T15:51:50Z,VDA2289,"22.9114,97.065",31000,430,83
1466178666,2016-06-17T15:51:06Z,VDA2289,"22.902,96.9729",31025,431,83
1466178615,2016-06-17T15:50:15Z,VDA2289,"22.8908,96.8633",31000,433,83
1466178552,2016-06-17T15:49:12Z,VDA2289,"22.8769,96.7296",30950,436,83
1466178489,2016-06-17T15:48:09Z,VDA2289,"22.8627,96.593",30975,437,83
1466178427,2016-06-17T15:47:07Z,VDA2289,"22.8485,96.4571",30950,440,83
1466178365,2016-06-17T15:46:05Z,VDA2289,"22.8342,96.3208",30975,441,83
1466178303,2016-06-17T15:45:03Z,VDA2289,"22.8198,96.1841",31000,440,83
1466178240,2016-06-17T15:44:00Z,VDA2289,"22.805,96.0454",31000,440,83
1466178177,2016-06-17T15:42:57Z,VDA2289,"22.7899,95.9086",30975,439,83
1466178115,2016-06-17T15:41:55Z,VDA2289,"22.7744,95.7728",30975,435,82
1466178054,2016-06-17T15:40:54Z,VDA2289,"22.7593,95.6414",30975,434,82
1466177991,2016-06-17T15:39:51Z,VDA2289,"22.7436,95.505",30975,433,82
1466177928,2016-06-17T15:38:48Z,VDA2289,"22.728,95.3708",30950,430,82
1466177865,2016-06-17T15:37:45Z,VDA2289,"22.7121,95.2362",30975,425,82
1466177803,2016-06-17T15:36:43Z,VDA2289,"22.6967,95.1057",30975,421,82
1466177742,2016-06-17T15:35:42Z,VDA2289,"22.6819,94.9803",30925,416,82
1466177679,2016-06-17T15:34:39Z,VDA2289,"22.6664,94.8519",30925,405,82
1466177618,2016-06-17T15:33:38Z,VDA2289,"22.6506,94.7297",30675,397,81
1466177557,2016-06-17T15:32:37Z,VDA2289,"22.6347,94.6107",30225,395,81
1466177494,2016-06-17T15:31:34Z,VDA2289,"22.6181,94.4869",29575,396,81
1466177432,2016-06-17T15:30:32Z,VDA2289,"22.6015,94.3648",28925,399,81
1466177363,2016-06-17T15:29:23Z,VDA2289,"22.5826,94.2275",28325,397,81
1466177271,2016-06-17T15:27:51Z,VDA2289,"22.5579,94.0489",27575,392,81
1466177211,2016-06-17T15:26:51Z,VDA2289,"22.5415,93.9315",27150,385,81
1466177149,2016-06-17T15:25:49Z,VDA2289,"22.5252,93.8148",26500,382,81
1466177087,2016-06-17T15:24:47Z,VDA2289,"22.509,93.6972",25775,381,82
1466176995,2016-06-17T15:23:15Z,VDA2289,"22.4872,93.5217",24875,367,81
1466176954,2016-06-17T15:22:34Z,VDA2289,"22.4775,93.4481",24275,366,82
1466176922,2016-06-17T15:22:02Z,VDA2289,"22.4708,93.3938",23875,362,82
1466176809,2016-06-17T15:20:09Z,VDA2289,"22.4426,93.1868",21725,375,81
1466176778,2016-06-17T15:19:38Z,VDA2289,"22.435,93.1297",21250,373,82
1466176690,2016-06-17T15:18:10Z,VDA2289,"22.4136,92.9662",20075,362,82
1466176647,2016-06-17T15:17:27Z,VDA2289,"22.4039,92.8935",19575,354,81
1466176586,2016-06-17T15:16:26Z,VDA2289,"22.3901,92.7862",18500,350,83
1466176555,2016-06-17T15:15:55Z,VDA2289,"22.3817,92.7328",17850,350,78
1466176524,2016-06-17T15:15:24Z,VDA2289,"22.3719,92.6803",17250,347,78
1466176491,2016-06-17T15:14:51Z,VDA2289,"22.3613,92.6233",16575,346,78
1466176460,2016-06-17T15:14:20Z,VDA2289,"22.3515,92.5711",16000,342,78
1466176429,2016-06-17T15:13:49Z,VDA2289,"22.3421,92.5204",15425,336,78
1466176396,2016-06-17T15:13:16Z,VDA2289,"22.3317,92.4643",14700,334,78
1466176365,2016-06-17T15:12:45Z,VDA2289,"22.3221,92.4137",13850,336,78
1466176334,2016-06-17T15:12:14Z,VDA2289,"22.3127,92.3633",13225,331,78
1466176303,2016-06-17T15:11:43Z,VDA2289,"22.3033,92.3138",12575,328,78
1466176272,2016-06-17T15:11:12Z,VDA2289,"22.2941,92.2647",12000,319,78
1466176260,2016-06-17T15:11:00Z,VDA2289,"22.2904,92.2451",11800,314,78
1466176247,2016-06-17T15:10:47Z,VDA2289,"22.2868,92.2257",11600,309,78
1466176235,2016-06-17T15:10:35Z,VDA2289,"22.2832,92.2074",11350,307,78
1466176222,2016-06-17T15:10:22Z,VDA2289,"22.2796,92.1888",11075,303,78
1466176210,2016-06-17T15:10:10Z,VDA2289,"22.2762,92.1705",10900,296,78
1466176198,2016-06-17T15:09:58Z,VDA2289,"22.2729,92.153",10675,291,78
1466176185,2016-06-17T15:09:45Z,VDA2289,"22.2695,92.1355",10375,288,78
1466176173,2016-06-17T15:09:33Z,VDA2289,"22.2661,92.1172",10000,286,78
1466176160,2016-06-17T15:09:20Z,VDA2289,"22.2627,92.0996",9625,288,78
1466176147,2016-06-17T15:09:07Z,VDA2289,"22.2593,92.0822",9250,286,78
1466176135,2016-06-17T15:08:55Z,VDA2289,"22.2558,92.0643",8900,284,78
1466176122,2016-06-17T15:08:42Z,VDA2289,"22.2524,92.0469",8525,283,78
1466176109,2016-06-17T15:08:29Z,VDA2289,"22.249,92.0292",8175,283,78
1466176097,2016-06-17T15:08:17Z,VDA2289,"22.2455,92.0118",7825,279,77
1466176084,2016-06-17T15:08:04Z,VDA2289,"22.242,91.9945",7450,277,78
1466176071,2016-06-17T15:07:51Z,VDA2289,"22.2385,91.9764",7025,276,78
1466176059,2016-06-17T15:07:39Z,VDA2289,"22.2352,91.9596",6650,273,78
1466176046,2016-06-17T15:07:26Z,VDA2289,"22.2317,91.9418",6200,274,78
1466176030,2016-06-17T15:07:10Z,VDA2289,"22.2276,91.9216",5775,272,77
1466176018,2016-06-17T15:06:58Z,VDA2289,"22.2242,91.9045",5375,269,78
1466176005,2016-06-17T15:06:45Z,VDA2289,"22.2209,91.8882",5025,266,78
1466175999,2016-06-17T15:06:39Z,VDA2289,"22.2194,91.8807",4850,265,77
1466175992,2016-06-17T15:06:32Z,VDA2289,"22.2177,91.8719",4600,267,78
1466175986,2016-06-17T15:06:26Z,VDA2289,"22.2162,91.8643",4350,265,78
1466175980,2016-06-17T15:06:20Z,VDA2289,"22.2146,91.8561",4075,261,78
1466175974,2016-06-17T15:06:14Z,VDA2289,"22.2132,91.8485",3975,250,79
1466175968,2016-06-17T15:06:08Z,VDA2289,"22.2119,91.8411",3875,241,79
1466175958,2016-06-17T15:05:58Z,VDA2289,"22.2098,91.83",3850,217,77
1466175952,2016-06-17T15:05:52Z,VDA2289,"22.2084,91.8237",3825,200,76
1466175945,2016-06-17T15:05:45Z,VDA2289,"22.2068,91.8165",3675,188,76
1466175939,2016-06-17T15:05:39Z,VDA2289,"22.2057,91.8114",3500,184,79
1466175932,2016-06-17T15:05:32Z,VDA2289,"22.2051,91.806",3275,179,89
1466175926,2016-06-17T15:05:26Z,VDA2289,"22.2057,91.8004",3075,171,104
1466175920,2016-06-17T15:05:20Z,VDA2289,"22.2074,91.7956",2850,164,120
1466175914,2016-06-17T15:05:14Z,VDA2289,"22.2104,91.7913",2650,156,138
1466175907,2016-06-17T15:05:07Z,VDA2289,"22.2144,91.7884",2475,147,155
1466175901,2016-06-17T15:05:01Z,VDA2289,"22.218,91.7871",2300,144,169
1466175895,2016-06-17T15:04:55Z,VDA2289,"22.2222,91.7868",2050,143,185
1466175888,2016-06-17T15:04:48Z,VDA2289,"22.2271,91.7882",1700,150,205
1466175882,2016-06-17T15:04:42Z,VDA2289,"22.2305,91.7903",1425,159,219
1466175876,2016-06-17T15:04:36Z,VDA2289,"22.2341,91.794",1125,167,230
